Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02060400,-8.22473800,-0.80874050
-0.00012400,-8.22473800,-0.80874050
0.02035600,-3.75377700,-0.80874050
0.04083600,0.73244420,-0.80874050
0.06131600,0.73244420,-0.71871090
0.08179600,0.73244420,-0.71871090
0.10227600,5.21866500,-0.71871090
0.12275600,5.21866500,-0.71871090
0.14323600,9.68962700,-0.71871090
0.16371600,9.68962700,-0.71871090
0.18419600,9.68962700,-0.62868130
0.20467600,18.64681000,-0.62868130
0.22515600,18.64681000,-0.62868130
0.24563600,18.64681000,-0.53895690
0.26611600,18.64681000,-0.53895690
0.28659600,23.11777000,-0.53895690
0.30707600,23.11777000,-0.44892730
0.32755600,27.60399000,-0.44892730
0.34803600,27.60399000,-0.44892730
0.36851600,27.60399000,-0.44892730
0.38899600,36.56117000,-0.35889770
0.40947600,36.56117000,-0.35889770
0.42995600,36.56117000,-0.35889770
0.45043600,41.04739000,-0.35889770
0.47091600,41.04739000,-0.35889770
0.49139600,45.51836000,-0.26917330
0.51187600,45.51836000,-0.26917330
0.53235600,45.51836000,-0.26917330
0.55283600,50.00458000,-0.17914370
0.57331600,54.47554000,-0.17914370
0.59379600,54.47554000,-0.17914370
0.61427600,58.96176000,-0.17914370
0.63475600,58.96176000,-0.08941923
0.65523600,63.44798000,-0.08941923
0.67571600,63.44798000,-0.08941923
0.69619600,63.44798000,-0.08941923
0.71667600,63.44798000,0.00030519
0.73715600,67.91895000,0.00030519
0.75763599,72.40517000,0.00030519
0.77811599,72.40517000,0.00030519
0.79859599,76.87613000,0.00030519
0.81907599,76.87613000,0.09033479
0.83955599,76.87613000,0.09033479
0.86003599,81.36235000,0.09033479
0.88051599,81.36235000,0.09033479
0.90099599,81.36235000,0.09033479
0.92147599,85.84857000,0.18005920
0.94195599,90.31953000,0.18005920
0.96243599,90.31953000,0.18005920
0.98291599,90.31953000,0.27008880
1.00339599,90.31953000,0.18005920
1.02387599,94.80575000,0.27008880
1.04435599,94.80575000,0.36011840
1.06483599,94.80575000,0.36011840
1.08531599,99.27671000,0.36011840
1.10579599,99.27671000,0.36011840
1.12627599,99.27671000,0.36011840
1.14675599,99.27671000,0.36011840
1.16723599,108.24920000,0.44984280
1.18771599,108.24920000,0.44984280
1.20819599,112.72010000,0.44984280
1.22867599,108.24920000,0.44984280
1.24915599,112.72010000,0.53987240
1.26963599,117.20630000,0.53987240
1.29011599,117.20630000,0.53987240
1.31059599,117.20630000,0.62990200
1.33107599,117.20630000,0.62990200
1.35155599,121.69260000,0.62990200
1.37203599,121.69260000,0.62990200
1.39251599,126.16350000,0.62990200
1.41299599,126.16350000,0.71962650
1.43347599,126.16350000,0.71962650
1.45395599,130.64970000,0.71962650
1.47443599,130.64970000,0.71962650
1.49491599,135.12070000,0.71962650
1.51539599,135.12070000,0.80965610
1.53587599,135.12070000,0.80965610
1.55635599,135.12070000,0.80965610
1.57683599,139.60690000,0.80965610
1.59731599,144.09310000,0.80965610
1.61779599,144.09310000,0.89968560
1.63827599,144.09310000,0.89968560
1.65875599,148.56410000,0.89968560
1.67923599,148.56410000,0.98941000
1.69971599,153.05030000,0.98941000
1.72019599,153.05030000,0.98941000
1.74067599,153.05030000,0.98941000
1.76115599,153.05030000,0.98941000
1.78163599,162.00750000,1.07944000
1.80211599,162.00750000,1.07944000
1.82259599,162.00750000,1.07944000
1.84307599,162.00750000,1.07944000
1.86355599,166.49370000,1.16946900
1.88403599,166.49370000,1.16946900
1.90451599,166.49370000,1.16946900
1.92499599,170.96470000,1.16946900
1.94547599,175.45090000,1.25919400
1.96595599,170.96470000,1.16946900
1.98643599,175.45090000,1.25919400
2.00691599,179.92190000,1.25919400
2.02739599,179.92190000,1.34922300
2.04787599,179.92190000,1.34922300
2.06835599,184.40810000,1.34922300
2.08883599,188.89430000,1.43925300
2.10931599,188.89430000,1.34922300
2.12979599,188.89430000,1.43925300
2.15027599,188.89430000,1.43925300
2.17075599,188.89430000,1.43925300
2.19123599,193.36530000,1.43925300
2.21171599,197.85150000,1.43925300
2.23219599,197.85150000,1.43925300
2.25267599,202.32250000,1.52897700
2.27315599,197.85150000,1.52897700
2.29363599,202.32250000,1.52897700
2.31411599,202.32250000,1.52897700
2.33459599,206.80870000,1.52897700
2.35507599,206.80870000,1.61900700
2.37555599,206.80870000,1.61900700
2.39603598,206.80870000,1.61900700
2.41651598,211.29490000,1.61900700
2.43699598,215.76590000,1.70903700
2.45747598,215.76590000,1.70903700
2.47795598,215.76590000,1.70903700
2.49843598,220.25210000,1.70903700
2.51891598,220.25210000,1.79876100
2.53939598,220.25210000,1.79876100
2.55987598,224.73830000,1.79876100
2.58035598,224.73830000,1.79876100
2.60083598,224.73830000,1.79876100
2.62131598,224.73830000,1.79876100
2.64179598,224.73830000,1.88879100
2.66227598,233.69550000,1.88879100
2.68275598,233.69550000,1.88879100
2.70323598,233.69550000,1.88879100
2.72371598,233.69550000,1.88879100
2.74419598,238.16650000,1.88879100
2.76467598,238.16650000,1.97882000
2.78515598,242.65270000,1.97882000
2.80563598,242.65270000,1.97882000
2.82611598,242.65270000,1.97882000
2.84659598,242.65270000,2.06854500
2.86707598,242.65270000,2.06854500
2.88755598,242.65270000,2.15857400
2.90803598,251.60980000,2.06854500
2.92851598,251.60980000,2.06854500
2.94899598,251.60980000,2.15857400
2.96947598,251.60980000,2.15857400
2.98995598,256.09610000,2.15857400
3.01043598,256.09610000,2.15857400
3.03091598,256.09610000,2.15857400
3.05139598,260.56700000,2.15857400
3.07187598,260.56700000,2.15857400
3.09235598,260.56700000,2.24860400
3.11283598,265.05330000,2.24860400
3.13331598,265.05330000,2.24860400
3.15379598,269.53950000,2.24860400
3.17427598,269.53950000,2.24860400
3.19475598,269.53950000,2.33832800
3.21523598,269.53950000,2.33832800
3.23571598,274.01040000,2.42835800
3.25619598,274.01040000,2.42835800
3.27667598,274.01040000,2.42835800
3.29715598,274.01040000,2.42835800
3.31763598,274.01040000,2.42835800
3.33811598,278.49660000,2.42835800
3.35859598,278.49660000,2.42835800
3.37907598,278.49660000,2.51838700
3.39955598,278.49660000,2.51838700
3.42003598,282.96760000,2.51838700
3.44051598,278.49660000,2.51838700
3.46099598,282.96760000,2.51838700
3.48147598,282.96760000,2.51838700
3.50195598,287.45390000,2.51838700
3.52243598,287.45390000,2.51838700
3.54291598,287.45390000,2.51838700
3.56339598,287.45390000,2.51838700
3.58387598,287.45390000,2.60811200
3.60435598,287.45390000,2.51838700
3.62483598,291.94010000,2.60811200
3.64531598,291.94010000,2.60811200
3.66579598,291.94010000,2.60811200
3.68627598,291.94010000,2.60811200
3.70675598,291.94010000,2.60811200
3.72723598,296.41100000,2.60811200
3.74771598,296.41100000,2.60811200
3.76819598,296.41100000,2.60811200
3.78867598,296.41100000,2.60811200
3.80915598,296.41100000,2.69814100
3.82963598,296.41100000,2.69814100
3.85011598,296.41100000,2.69814100
3.87059598,296.41100000,2.69814100
3.89107598,296.41100000,2.69814100
3.91155598,296.41100000,2.69814100
3.93203598,296.41100000,2.78817100
3.95251598,296.41100000,2.69814100
3.97299598,296.41100000,2.78817100
3.99347598,300.89720000,2.78817100
4.01395598,305.38350000,2.78817100
4.03443597,305.38350000,2.96792500
4.05491597,305.38350000,3.05764900
4.07539597,305.38350000,3.23770900
4.09587597,305.38350000,3.41746300
4.11635597,305.38350000,3.59721700
4.13683597,305.38350000,3.77727600
4.15731597,305.38350000,3.95703000
4.17779597,305.38350000,4.22681400
4.19827597,305.38350000,4.31684300
4.21875597,305.38350000,4.49659700
4.23923597,305.38350000,4.67635100
4.25971597,305.38350000,4.76638100
4.28019597,305.38350000,4.85641100
4.30067597,305.38350000,4.94613500
4.32115597,305.38350000,5.03616400
4.34163597,305.38350000,5.03616400
4.36211597,305.38350000,5.03616400
4.38259597,305.38350000,5.03616400
4.40307597,305.38350000,5.03616400
4.42355597,309.85440000,5.03616400
4.44403597,309.85440000,5.03616400
4.46451597,309.85440000,5.03616400
4.48499597,305.38350000,5.03616400
4.50547597,309.85440000,4.94613500
4.52595597,305.38350000,4.94613500
4.54643597,309.85440000,4.85641100
4.56691597,309.85440000,4.76638100
4.58739597,309.85440000,4.76638100
4.60787597,309.85440000,4.67635100
4.62835597,309.85440000,4.67635100
4.64883597,309.85440000,4.58662700
4.66931597,309.85440000,4.58662700
4.68979597,309.85440000,4.58662700
4.71027597,314.34060000,4.49659700
4.73075597,309.85440000,4.49659700
4.75123597,309.85440000,4.40656800
4.77171597,309.85440000,4.31684300
4.79219597,309.85440000,4.31684300
4.81267597,309.85440000,4.31684300
4.83315597,309.85440000,4.22681400
4.85363597,309.85440000,4.22681400
4.87411597,309.85440000,4.22681400
4.89459597,314.34060000,4.22681400
4.91507597,314.34060000,4.13678400
4.93555597,309.85440000,4.13678400
4.95603597,309.85440000,4.13678400
4.97651597,309.85440000,4.13678400
4.99699597,314.34060000,4.13678400
5.01747597,314.34060000,4.04706000
5.03795597,314.34060000,4.04706000
5.05843597,309.85440000,4.04706000
5.07891597,309.85440000,4.04706000
5.09939597,309.85440000,4.04706000
5.11987597,314.34060000,4.04706000
5.14035597,314.34060000,3.95703000
5.16083597,314.34060000,3.95703000
5.18131597,314.34060000,3.95703000
5.20179597,314.34060000,3.95703000
5.22227597,309.85440000,3.95703000
5.24275597,314.34060000,3.86700000
5.26323597,314.34060000,3.86700000
5.28371597,314.34060000,3.86700000
5.30419597,314.34060000,3.77727600
5.32467597,314.34060000,3.77727600
5.34515597,314.34060000,3.77727600
5.36563597,309.85440000,3.68724600
5.38611597,314.34060000,3.68724600
5.40659597,314.34060000,3.59721700
5.42707597,314.34060000,3.59721700
5.44755597,314.34060000,3.59721700
5.46803597,314.34060000,3.50749200
5.48851597,314.34060000,3.50749200
5.50899597,314.34060000,3.41746300
5.52947597,314.34060000,3.50749200
5.54995597,314.34060000,3.41746300
5.57043597,309.85440000,3.41746300
5.59091597,314.34060000,3.32743300
5.61139597,314.34060000,3.32743300
5.63187597,314.34060000,3.32743300
5.65235597,314.34060000,3.32743300
5.67283597,314.34060000,3.23770900
5.69331596,314.34060000,3.14767900
5.71379596,314.34060000,3.23770900
5.73427596,314.34060000,3.23770900
5.75475596,309.85440000,3.14767900
5.77523596,314.34060000,3.14767900
5.79571596,314.34060000,3.05764900
5.81619596,314.34060000,3.05764900
5.83667596,314.34060000,3.05764900
5.85715596,309.85440000,3.05764900
5.87763596,314.34060000,3.05764900
5.89811596,309.85440000,3.05764900
5.91859596,309.85440000,3.05764900
5.93907596,309.85440000,3.05764900
5.95955596,309.85440000,3.05764900
5.98003596,309.85440000,3.05764900
6.00051596,309.85440000,3.05764900
6.02099596,309.85440000,3.05764900
6.04147596,309.85440000,3.05764900
6.06195596,309.85440000,3.05764900
6.08243596,309.85440000,3.05764900
6.10291596,309.85440000,3.05764900
6.12339596,309.85440000,3.05764900
6.14387596,309.85440000,3.05764900
6.16435596,305.38350000,3.05764900
6.18483596,305.38350000,3.05764900
6.20531596,305.38350000,3.05764900
6.22579596,305.38350000,3.05764900
6.24627596,305.38350000,3.05764900
6.26675596,305.38350000,3.05764900
6.28723596,305.38350000,3.05764900
6.30771596,305.38350000,3.05764900
6.32819596,305.38350000,3.05764900
6.34867596,305.38350000,3.05764900
6.36915596,300.89720000,3.05764900
6.38963596,300.89720000,3.05764900
6.41011596,296.41100000,3.05764900
6.43059596,296.41100000,2.96792500
6.45107596,296.41100000,2.96792500
6.47155596,296.41100000,3.05764900
6.49203596,291.94010000,3.05764900
6.51251596,291.94010000,3.05764900
6.53299596,287.45390000,2.96792500
6.55347596,287.45390000,2.96792500
6.57395596,287.45390000,2.96792500
6.59443596,287.45390000,2.96792500
6.61491596,282.96760000,2.96792500
6.63539596,282.96760000,2.96792500
6.65587596,278.49660000,2.96792500
6.67635596,278.49660000,2.96792500
6.69683596,278.49660000,2.96792500
6.71731596,274.01040000,2.87789600
6.73779596,274.01040000,2.96792500
6.75827596,274.01040000,2.87789600
6.77875596,269.53950000,2.87789600
6.79923596,269.53950000,2.87789600
6.81971596,269.53950000,2.87789600
6.84019596,269.53950000,2.87789600
6.86067596,265.05330000,2.87789600
