Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03362900,-8.22473800,-0.80874050
-0.01314900,-8.22473800,-0.80874050
0.00733100,-3.75377700,-0.80874050
0.02781100,0.73244420,-0.80874050
0.04829100,0.73244420,-0.71871090
0.06877100,5.21866500,-0.71871090
0.08925100,9.68962700,-0.71871090
0.10973100,9.68962700,-0.71871090
0.13021100,9.68962700,-0.71871090
0.15069100,9.68962700,-0.71871090
0.17117100,14.17585000,-0.62868130
0.19165100,18.64681000,-0.62868130
0.21213100,18.64681000,-0.53895690
0.23261100,23.11777000,-0.53895690
0.25309100,23.11777000,-0.53895690
0.27357100,27.60399000,-0.44892730
0.29405100,27.60399000,-0.44892730
0.31453100,27.60399000,-0.44892730
0.33501100,32.07495000,-0.44892730
0.35549100,36.56117000,-0.35889770
0.37597100,36.56117000,-0.35889770
0.39645100,36.56117000,-0.35889770
0.41693100,41.04739000,-0.35889770
0.43741100,41.04739000,-0.35889770
0.45789100,45.51836000,-0.26917330
0.47837100,45.51836000,-0.26917330
0.49885100,45.51836000,-0.26917330
0.51933100,50.00458000,-0.26917330
0.53981100,54.47554000,-0.17914370
0.56029100,54.47554000,-0.17914370
0.58077100,54.47554000,-0.17914370
0.60125100,58.96176000,-0.08941923
0.62173100,58.96176000,-0.08941923
0.64221100,63.44798000,-0.08941923
0.66269100,63.44798000,-0.08941923
0.68317100,63.44798000,0.00030519
0.70365100,63.44798000,-0.08941923
0.72413100,67.91895000,0.00030519
0.74461100,72.40517000,0.00030519
0.76509100,72.40517000,0.00030519
0.78557100,76.87613000,0.00030519
0.80605100,76.87613000,0.00030519
0.82653100,76.87613000,0.09033479
0.84701100,81.36235000,0.09033479
0.86749100,81.36235000,0.09033479
0.88797099,81.36235000,0.18005920
0.90845099,81.36235000,0.09033479
0.92893099,90.31953000,0.18005920
0.94941099,90.31953000,0.18005920
0.96989099,90.31953000,0.27008880
0.99037099,94.80575000,0.36011840
1.01085099,94.80575000,0.36011840
1.03133099,94.80575000,0.36011840
1.05181099,99.27671000,0.36011840
1.07229099,99.27671000,0.36011840
1.09277099,99.27671000,0.36011840
1.11325099,103.76290000,0.36011840
1.13373099,103.76290000,0.36011840
1.15421099,108.24920000,0.44984280
1.17469099,108.24920000,0.44984280
1.19517099,112.72010000,0.53987240
1.21565099,112.72010000,0.44984280
1.23613099,112.72010000,0.53987240
1.25661099,117.20630000,0.53987240
1.27709099,117.20630000,0.53987240
1.29757099,117.20630000,0.53987240
1.31805099,117.20630000,0.62990200
1.33853099,121.69260000,0.62990200
1.35901099,126.16350000,0.62990200
1.37949099,126.16350000,0.62990200
1.39997099,126.16350000,0.71962650
1.42045099,130.64970000,0.71962650
1.44093099,130.64970000,0.71962650
1.46141099,135.12070000,0.71962650
1.48189099,135.12070000,0.71962650
1.50237099,135.12070000,0.80965610
1.52285099,139.60690000,0.80965610
1.54333099,139.60690000,0.80965610
1.56381099,139.60690000,0.89968560
1.58429099,144.09310000,0.89968560
1.60477099,144.09310000,0.89968560
1.62525099,144.09310000,0.89968560
1.64573099,148.56410000,0.89968560
1.66621099,153.05030000,0.98941000
1.68669099,153.05030000,0.98941000
1.70717099,153.05030000,1.07944000
1.72765099,153.05030000,0.98941000
1.74813099,157.52130000,1.07944000
1.76861099,162.00750000,1.07944000
1.78909099,162.00750000,1.07944000
1.80957099,162.00750000,1.07944000
1.83005099,162.00750000,1.07944000
1.85053099,166.49370000,1.16946900
1.87101099,166.49370000,1.16946900
1.89149099,166.49370000,1.16946900
1.91197099,170.96470000,1.16946900
1.93245099,170.96470000,1.25919400
1.95293099,170.96470000,1.25919400
1.97341099,175.45090000,1.25919400
1.99389099,179.92190000,1.34922300
2.01437099,179.92190000,1.25919400
2.03485099,184.40810000,1.34922300
2.05533099,184.40810000,1.34922300
2.07581099,184.40810000,1.34922300
2.09629099,188.89430000,1.43925300
2.11677099,188.89430000,1.43925300
2.13725099,188.89430000,1.43925300
2.15773099,193.36530000,1.43925300
2.17821099,193.36530000,1.43925300
2.19869099,197.85150000,1.43925300
2.21917099,197.85150000,1.43925300
2.23965099,197.85150000,1.43925300
2.26013099,202.32250000,1.52897700
2.28061099,202.32250000,1.52897700
2.30109099,206.80870000,1.61900700
2.32157099,206.80870000,1.61900700
2.34205099,206.80870000,1.61900700
2.36253099,206.80870000,1.61900700
2.38301099,206.80870000,1.61900700
2.40349099,215.76590000,1.61900700
2.42397099,215.76590000,1.70903700
2.44445099,215.76590000,1.70903700
2.46493099,220.25210000,1.70903700
2.48541099,220.25210000,1.70903700
2.50589099,220.25210000,1.79876100
2.52637098,224.73830000,1.79876100
2.54685098,224.73830000,1.79876100
2.56733098,224.73830000,1.79876100
2.58781098,224.73830000,1.79876100
2.60829098,229.20930000,1.79876100
2.62877098,233.69550000,1.79876100
2.64925098,233.69550000,1.88879100
2.66973098,233.69550000,1.88879100
2.69021098,233.69550000,1.88879100
2.71069098,233.69550000,1.97882000
2.73117098,238.16650000,1.97882000
2.75165098,238.16650000,1.97882000
2.77213098,238.16650000,1.97882000
2.79261098,242.65270000,1.97882000
2.81309098,242.65270000,2.06854500
2.83357098,242.65270000,2.06854500
2.85405098,247.13890000,2.06854500
2.87453098,251.60980000,2.15857400
2.89501098,251.60980000,2.15857400
2.91549098,251.60980000,2.15857400
2.93597098,251.60980000,2.15857400
2.95645098,251.60980000,2.15857400
2.97693098,256.09610000,2.15857400
2.99741098,256.09610000,2.15857400
3.01789098,256.09610000,2.15857400
3.03837098,260.56700000,2.15857400
3.05885098,260.56700000,2.24860400
3.07933098,260.56700000,2.24860400
3.09981098,265.05330000,2.24860400
3.12029098,265.05330000,2.33832800
3.14077098,269.53950000,2.33832800
3.16125098,269.53950000,2.33832800
3.18173098,269.53950000,2.33832800
3.20221098,269.53950000,2.33832800
3.22269098,274.01040000,2.33832800
3.24317098,274.01040000,2.33832800
3.26365098,278.49660000,2.42835800
3.28413098,278.49660000,2.42835800
3.30461098,278.49660000,2.42835800
3.32509098,278.49660000,2.42835800
3.34557098,278.49660000,2.42835800
3.36605098,278.49660000,2.42835800
3.38653098,278.49660000,2.51838700
3.40701098,282.96760000,2.51838700
3.42749098,282.96760000,2.51838700
3.44797098,287.45390000,2.51838700
3.46845098,287.45390000,2.51838700
3.48893098,287.45390000,2.51838700
3.50941098,287.45390000,2.51838700
3.52989098,287.45390000,2.51838700
3.55037098,287.45390000,2.51838700
3.57085098,287.45390000,2.60811200
3.59133098,287.45390000,2.60811200
3.61181098,291.94010000,2.60811200
3.63229098,291.94010000,2.60811200
3.65277098,291.94010000,2.60811200
3.67325098,291.94010000,2.60811200
3.69373098,291.94010000,2.60811200
3.71421098,291.94010000,2.60811200
3.73469098,296.41100000,2.60811200
3.75517098,296.41100000,2.69814100
3.77565098,296.41100000,2.69814100
3.79613098,296.41100000,2.69814100
3.81661098,296.41100000,2.69814100
3.83709098,296.41100000,2.69814100
3.85757098,300.89720000,2.69814100
3.87805098,296.41100000,2.69814100
3.89853098,296.41100000,2.69814100
3.91901098,300.89720000,2.78817100
3.93949098,296.41100000,2.69814100
3.95997098,300.89720000,2.78817100
3.98045098,300.89720000,2.78817100
4.00093098,305.38350000,2.87789600
4.02141098,300.89720000,2.96792500
4.04189098,305.38350000,3.23770900
4.06237098,305.38350000,3.41746300
4.08285098,305.38350000,3.59721700
4.10333098,305.38350000,3.77727600
4.12381098,305.38350000,4.04706000
4.14429098,305.38350000,4.13678400
4.16477097,305.38350000,4.31684300
4.18525097,305.38350000,4.49659700
4.20573097,305.38350000,4.67635100
4.22621097,305.38350000,4.76638100
4.24669097,305.38350000,4.85641100
4.26717097,305.38350000,4.94613500
4.28765097,305.38350000,5.03616400
4.30813097,305.38350000,5.03616400
4.32861097,305.38350000,5.03616400
4.34909097,305.38350000,5.03616400
4.36957097,305.38350000,5.03616400
4.39005097,305.38350000,5.03616400
4.41053097,309.85440000,5.03616400
4.43101097,309.85440000,5.03616400
4.45149097,309.85440000,4.94613500
4.47197097,309.85440000,4.94613500
4.49245097,309.85440000,4.85641100
4.51293097,309.85440000,4.85641100
4.53341097,309.85440000,4.76638100
4.55389097,309.85440000,4.67635100
4.57437097,309.85440000,4.67635100
4.59485097,309.85440000,4.67635100
4.61533097,309.85440000,4.58662700
4.63581097,309.85440000,4.58662700
4.65629097,309.85440000,4.49659700
4.67677097,309.85440000,4.49659700
4.69725097,309.85440000,4.49659700
4.71773097,309.85440000,4.40656800
4.73821097,314.34060000,4.40656800
4.75869097,309.85440000,4.31684300
4.77917097,309.85440000,4.31684300
4.79965097,309.85440000,4.22681400
4.82013097,309.85440000,4.22681400
4.84061097,309.85440000,4.22681400
4.86109097,309.85440000,4.22681400
4.88157097,309.85440000,4.13678400
4.90205097,309.85440000,4.13678400
4.92253097,309.85440000,4.13678400
4.94301097,314.34060000,4.13678400
4.96349097,314.34060000,4.04706000
4.98397097,309.85440000,4.04706000
5.00445097,314.34060000,4.04706000
5.02493097,314.34060000,4.04706000
5.04541097,314.34060000,4.04706000
5.06589097,314.34060000,4.04706000
5.08637097,314.34060000,3.95703000
5.10685097,314.34060000,3.95703000
5.12733097,314.34060000,3.95703000
5.14781097,314.34060000,3.95703000
5.16829097,309.85440000,3.95703000
5.18877097,314.34060000,3.95703000
5.20925097,314.34060000,3.86700000
5.22973097,314.34060000,3.86700000
5.25021097,314.34060000,3.86700000
5.27069097,314.34060000,3.77727600
5.29117097,314.34060000,3.77727600
5.31165097,314.34060000,3.77727600
5.33213097,314.34060000,3.68724600
5.35261097,314.34060000,3.68724600
5.37309097,314.34060000,3.68724600
5.39357097,314.34060000,3.59721700
5.41405097,314.34060000,3.59721700
5.43453097,314.34060000,3.59721700
5.45501097,314.34060000,3.50749200
5.47549097,314.34060000,3.50749200
5.49597097,314.34060000,3.50749200
5.51645097,314.34060000,3.50749200
5.53693097,314.34060000,3.41746300
5.55741097,314.34060000,3.41746300
5.57789097,314.34060000,3.41746300
5.59837097,314.34060000,3.32743300
5.61885097,314.34060000,3.32743300
5.63933097,314.34060000,3.32743300
5.65981097,314.34060000,3.23770900
5.68029097,309.85440000,3.23770900
5.70077097,314.34060000,3.23770900
5.72125097,314.34060000,3.23770900
5.74173097,309.85440000,3.14767900
5.76221097,314.34060000,3.05764900
5.78269097,309.85440000,3.05764900
5.80317097,314.34060000,3.05764900
5.82365096,309.85440000,3.05764900
5.84413096,314.34060000,3.05764900
5.86461096,314.34060000,3.05764900
5.88509096,314.34060000,3.05764900
5.90557096,309.85440000,3.05764900
5.92605096,314.34060000,3.05764900
5.94653096,309.85440000,3.05764900
5.96701096,309.85440000,3.05764900
5.98749096,309.85440000,3.05764900
6.00797096,309.85440000,3.05764900
6.02845096,309.85440000,3.05764900
6.04893096,309.85440000,3.05764900
6.06941096,309.85440000,3.05764900
6.08989096,309.85440000,3.05764900
6.11037096,305.38350000,3.05764900
6.13085096,305.38350000,3.05764900
6.15133096,305.38350000,3.05764900
6.17181096,305.38350000,3.05764900
6.19229096,305.38350000,3.05764900
6.21277096,305.38350000,3.05764900
6.23325096,305.38350000,3.05764900
6.25373096,305.38350000,3.05764900
6.27421096,305.38350000,3.05764900
6.29469096,300.89720000,3.05764900
6.31517096,305.38350000,3.05764900
6.33565096,300.89720000,3.05764900
6.35613096,300.89720000,3.05764900
6.37661096,296.41100000,2.96792500
6.39709096,296.41100000,2.96792500
6.41757096,296.41100000,2.96792500
6.43805096,296.41100000,2.96792500
6.45853096,296.41100000,3.05764900
6.47901096,296.41100000,3.05764900
6.49949096,291.94010000,2.96792500
6.51997096,287.45390000,2.96792500
6.54045096,287.45390000,2.96792500
6.56093096,287.45390000,2.96792500
6.58141096,287.45390000,2.96792500
6.60189096,282.96760000,2.96792500
6.62237096,282.96760000,2.96792500
6.64285096,278.49660000,2.96792500
6.66333096,278.49660000,2.96792500
6.68381096,278.49660000,2.96792500
6.70429096,274.01040000,2.87789600
6.72477096,274.01040000,2.96792500
6.74525096,269.53950000,2.87789600
6.76573096,269.53950000,2.87789600
6.78621096,269.53950000,2.87789600
6.80669096,269.53950000,2.87789600
6.82717096,265.05330000,2.87789600
6.84765096,260.56700000,2.87789600
