Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02439200,-8.22473800,-0.89846490
-0.00391200,-8.22473800,-0.80874050
0.01656800,-3.75377700,-0.80874050
0.03704800,0.73244420,-0.71871090
0.05752800,0.73244420,-0.80874050
0.07800800,0.73244420,-0.71871090
0.09848800,5.21866500,-0.71871090
0.11896800,5.21866500,-0.71871090
0.13944800,9.68962700,-0.71871090
0.15992800,9.68962700,-0.71871090
0.18040800,9.68962700,-0.71871090
0.20088800,18.64681000,-0.62868130
0.22136800,18.64681000,-0.62868130
0.24184800,18.64681000,-0.53895690
0.26232800,23.11777000,-0.53895690
0.28280800,23.11777000,-0.53895690
0.30328800,27.60399000,-0.44892730
0.32376800,27.60399000,-0.53895690
0.34424800,27.60399000,-0.44892730
0.36472800,32.07495000,-0.35889770
0.38520800,36.56117000,-0.35889770
0.40568800,36.56117000,-0.35889770
0.42616800,36.56117000,-0.35889770
0.44664800,36.56117000,-0.35889770
0.46712800,45.51836000,-0.35889770
0.48760800,45.51836000,-0.35889770
0.50808800,45.51836000,-0.26917330
0.52856800,50.00458000,-0.26917330
0.54904800,54.47554000,-0.26917330
0.56952800,54.47554000,-0.17914370
0.59000800,54.47554000,-0.17914370
0.61048800,54.47554000,-0.17914370
0.63096800,58.96176000,-0.17914370
0.65144800,63.44798000,-0.08941923
0.67192800,63.44798000,-0.08941923
0.69240800,63.44798000,-0.08941923
0.71288800,63.44798000,-0.08941923
0.73336800,72.40517000,0.00030519
0.75384799,72.40517000,0.00030519
0.77432799,72.40517000,0.00030519
0.79480799,72.40517000,0.00030519
0.81528799,76.87613000,0.09033479
0.83576799,81.36235000,0.09033479
0.85624799,81.36235000,0.09033479
0.87672799,81.36235000,0.09033479
0.89720799,81.36235000,0.18005920
0.91768799,85.84857000,0.18005920
0.93816799,85.84857000,0.18005920
0.95864799,90.31953000,0.18005920
0.97912799,90.31953000,0.18005920
0.99960799,90.31953000,0.27008880
1.02008799,94.80575000,0.27008880
1.04056799,94.80575000,0.36011840
1.06104799,94.80575000,0.36011840
1.08152799,99.27671000,0.36011840
1.10200799,99.27671000,0.36011840
1.12248799,99.27671000,0.44984280
1.14296799,103.76290000,0.36011840
1.16344799,108.24920000,0.44984280
1.18392799,108.24920000,0.44984280
1.20440799,108.24920000,0.53987240
1.22488799,108.24920000,0.53987240
1.24536799,112.72010000,0.53987240
1.26584799,112.72010000,0.53987240
1.28632799,117.20630000,0.62990200
1.30680799,117.20630000,0.62990200
1.32728799,117.20630000,0.62990200
1.34776799,121.69260000,0.71962650
1.36824799,121.69260000,0.71962650
1.38872799,126.16350000,0.71962650
1.40920799,126.16350000,0.71962650
1.42968799,126.16350000,0.71962650
1.45016799,126.16350000,0.71962650
1.47064799,130.64970000,0.71962650
1.49112799,135.12070000,0.80965610
1.51160799,135.12070000,0.80965610
1.53208799,135.12070000,0.80965610
1.55256799,135.12070000,0.80965610
1.57304799,139.60690000,0.89968560
1.59352799,144.09310000,0.89968560
1.61400799,144.09310000,0.89968560
1.63448799,144.09310000,0.89968560
1.65496799,148.56410000,0.89968560
1.67544799,148.56410000,0.98941000
1.69592799,148.56410000,0.98941000
1.71640799,153.05030000,0.98941000
1.73688799,153.05030000,1.07944000
1.75736799,157.52130000,1.07944000
1.77784799,157.52130000,1.07944000
1.79832799,162.00750000,1.07944000
1.81880799,162.00750000,1.07944000
1.83928799,162.00750000,1.16946900
1.85976799,166.49370000,1.07944000
1.88024799,166.49370000,1.16946900
1.90072799,170.96470000,1.16946900
1.92120799,170.96470000,1.25919400
1.94168799,170.96470000,1.25919400
1.96216799,170.96470000,1.25919400
1.98264799,175.45090000,1.25919400
2.00312799,179.92190000,1.25919400
2.02360799,179.92190000,1.25919400
2.04408799,179.92190000,1.34922300
2.06456799,184.40810000,1.34922300
2.08504799,184.40810000,1.34922300
2.10552799,188.89430000,1.34922300
2.12600799,188.89430000,1.43925300
2.14648799,188.89430000,1.43925300
2.16696799,193.36530000,1.43925300
2.18744799,193.36530000,1.43925300
2.20792799,197.85150000,1.43925300
2.22840799,197.85150000,1.43925300
2.24888799,197.85150000,1.52897700
2.26936799,197.85150000,1.52897700
2.28984799,202.32250000,1.52897700
2.31032799,202.32250000,1.52897700
2.33080799,206.80870000,1.52897700
2.35128799,206.80870000,1.61900700
2.37176799,206.80870000,1.61900700
2.39224798,211.29490000,1.61900700
2.41272798,211.29490000,1.61900700
2.43320798,215.76590000,1.70903700
2.45368798,215.76590000,1.70903700
2.47416798,215.76590000,1.70903700
2.49464798,220.25210000,1.70903700
2.51512798,220.25210000,1.79876100
2.53560798,220.25210000,1.79876100
2.55608798,224.73830000,1.79876100
2.57656798,224.73830000,1.79876100
2.59704798,224.73830000,1.79876100
2.61752798,224.73830000,1.79876100
2.63800798,229.20930000,1.79876100
2.65848798,233.69550000,1.88879100
2.67896798,233.69550000,1.88879100
2.69944798,233.69550000,1.88879100
2.71992798,233.69550000,1.97882000
2.74040798,238.16650000,1.88879100
2.76088798,238.16650000,1.88879100
2.78136798,238.16650000,1.97882000
2.80184798,242.65270000,1.97882000
2.82232798,242.65270000,2.06854500
2.84280798,242.65270000,2.06854500
2.86328798,247.13890000,2.06854500
2.88376798,242.65270000,2.06854500
2.90424798,251.60980000,2.06854500
2.92472798,251.60980000,2.15857400
2.94520798,251.60980000,2.15857400
2.96568798,251.60980000,2.15857400
2.98616798,251.60980000,2.15857400
3.00664798,256.09610000,2.15857400
3.02712798,260.56700000,2.15857400
3.04760798,260.56700000,2.15857400
3.06808798,260.56700000,2.24860400
3.08856798,260.56700000,2.24860400
3.10904798,260.56700000,2.24860400
3.12952798,260.56700000,2.24860400
3.15000798,269.53950000,2.24860400
3.17048798,269.53950000,2.33832800
3.19096798,269.53950000,2.33832800
3.21144798,269.53950000,2.33832800
3.23192798,269.53950000,2.33832800
3.25240798,274.01040000,2.33832800
3.27288798,274.01040000,2.33832800
3.29336798,278.49660000,2.42835800
3.31384798,274.01040000,2.42835800
3.33432798,278.49660000,2.42835800
3.35480798,278.49660000,2.51838700
3.37528798,278.49660000,2.42835800
3.39576798,278.49660000,2.51838700
3.41624798,278.49660000,2.51838700
3.43672798,282.96760000,2.51838700
3.45720798,282.96760000,2.51838700
3.47768798,282.96760000,2.51838700
3.49816798,287.45390000,2.51838700
3.51864798,287.45390000,2.51838700
3.53912798,287.45390000,2.60811200
3.55960798,287.45390000,2.60811200
3.58008798,287.45390000,2.60811200
3.60056798,287.45390000,2.60811200
3.62104798,287.45390000,2.60811200
3.64152798,291.94010000,2.60811200
3.66200798,291.94010000,2.60811200
3.68248798,291.94010000,2.60811200
3.70296798,291.94010000,2.60811200
3.72344798,291.94010000,2.60811200
3.74392798,296.41100000,2.69814100
3.76440798,296.41100000,2.69814100
3.78488798,296.41100000,2.69814100
3.80536798,296.41100000,2.69814100
3.82584798,296.41100000,2.69814100
3.84632798,296.41100000,2.69814100
3.86680798,296.41100000,2.78817100
3.88728798,296.41100000,2.69814100
3.90776798,296.41100000,2.69814100
3.92824798,300.89720000,2.78817100
3.94872798,300.89720000,2.78817100
3.96920798,300.89720000,2.78817100
3.98968798,300.89720000,2.78817100
4.01016798,305.38350000,2.87789600
4.03064798,305.38350000,2.87789600
4.05112797,300.89720000,3.05764900
4.07160797,305.38350000,3.23770900
4.09208797,305.38350000,3.41746300
4.11256797,305.38350000,3.59721700
4.13304797,305.38350000,3.77727600
4.15352797,305.38350000,4.04706000
4.17400797,305.38350000,4.22681400
4.19448797,305.38350000,4.40656800
4.21496797,305.38350000,4.58662700
4.23544797,305.38350000,4.67635100
4.25592797,305.38350000,4.85641100
4.27640797,305.38350000,4.94613500
4.29688797,305.38350000,4.94613500
4.31736797,305.38350000,5.03616400
4.33784797,305.38350000,5.03616400
4.35832797,305.38350000,5.03616400
4.37880797,305.38350000,5.03616400
4.39928797,305.38350000,5.03616400
4.41976797,309.85440000,5.03616400
4.44024797,309.85440000,5.03616400
4.46072797,309.85440000,4.94613500
4.48120797,305.38350000,5.03616400
4.50168797,305.38350000,4.94613500
4.52216797,309.85440000,4.85641100
4.54264797,309.85440000,4.85641100
4.56312797,309.85440000,4.76638100
4.58360797,309.85440000,4.76638100
4.60408797,309.85440000,4.67635100
4.62456797,309.85440000,4.67635100
4.64504797,309.85440000,4.58662700
4.66552797,305.38350000,4.58662700
4.68600797,309.85440000,4.49659700
4.70648797,309.85440000,4.40656800
4.72696797,309.85440000,4.40656800
4.74744797,309.85440000,4.31684300
4.76792797,309.85440000,4.31684300
4.78840797,309.85440000,4.31684300
4.80888797,309.85440000,4.31684300
4.82936797,314.34060000,4.22681400
4.84984797,309.85440000,4.22681400
4.87032797,309.85440000,4.22681400
4.89080797,309.85440000,4.22681400
4.91128797,309.85440000,4.22681400
4.93176797,309.85440000,4.13678400
4.95224797,309.85440000,4.13678400
4.97272797,314.34060000,4.04706000
4.99320797,309.85440000,4.04706000
5.01368797,309.85440000,4.04706000
5.03416797,309.85440000,4.04706000
5.05464797,314.34060000,4.04706000
5.07512797,309.85440000,4.04706000
5.09560797,309.85440000,4.04706000
5.11608797,314.34060000,4.04706000
5.13656797,314.34060000,3.95703000
5.15704797,309.85440000,3.95703000
5.17752797,314.34060000,3.95703000
5.19800797,309.85440000,3.95703000
5.21848797,314.34060000,3.86700000
5.23896797,314.34060000,3.86700000
5.25944797,314.34060000,3.86700000
5.27992797,314.34060000,3.86700000
5.30040797,309.85440000,3.77727600
5.32088797,314.34060000,3.77727600
5.34136797,309.85440000,3.68724600
5.36184797,314.34060000,3.68724600
5.38232797,314.34060000,3.68724600
5.40280797,314.34060000,3.59721700
5.42328797,314.34060000,3.59721700
5.44376797,314.34060000,3.59721700
5.46424797,309.85440000,3.50749200
5.48472797,314.34060000,3.50749200
5.50520797,314.34060000,3.50749200
5.52568797,314.34060000,3.41746300
5.54616797,314.34060000,3.41746300
5.56664797,314.34060000,3.41746300
5.58712797,314.34060000,3.32743300
5.60760797,314.34060000,3.32743300
5.62808797,314.34060000,3.32743300
5.64856797,314.34060000,3.23770900
5.66904797,314.34060000,3.23770900
5.68952796,314.34060000,3.23770900
5.71000796,314.34060000,3.23770900
5.73048796,314.34060000,3.14767900
5.75096796,314.34060000,3.23770900
5.77144796,314.34060000,3.14767900
5.79192796,314.34060000,3.05764900
5.81240796,309.85440000,3.05764900
5.83288796,314.34060000,3.05764900
5.85336796,309.85440000,3.05764900
5.87384796,314.34060000,3.05764900
5.89432796,314.34060000,3.05764900
5.91480796,309.85440000,3.05764900
5.93528796,309.85440000,3.05764900
5.95576796,309.85440000,3.05764900
5.97624796,309.85440000,3.05764900
5.99672796,309.85440000,3.05764900
6.01720796,309.85440000,3.05764900
6.03768796,309.85440000,3.05764900
6.05816796,309.85440000,3.05764900
6.07864796,309.85440000,3.05764900
6.09912796,309.85440000,3.05764900
6.11960796,309.85440000,3.05764900
6.14008796,305.38350000,3.05764900
6.16056796,305.38350000,3.05764900
6.18104796,305.38350000,3.05764900
6.20152796,305.38350000,3.05764900
6.22200796,305.38350000,3.05764900
6.24248796,305.38350000,3.05764900
6.26296796,305.38350000,3.05764900
6.28344796,305.38350000,3.05764900
6.30392796,305.38350000,3.05764900
6.32440796,300.89720000,3.05764900
6.34488796,300.89720000,3.05764900
6.36536796,296.41100000,3.05764900
6.38584796,296.41100000,3.05764900
6.40632796,296.41100000,3.05764900
6.42680796,296.41100000,3.05764900
6.44728796,296.41100000,3.05764900
6.46776796,291.94010000,2.96792500
6.48824796,291.94010000,3.05764900
6.50872796,291.94010000,2.96792500
6.52920796,291.94010000,3.05764900
6.54968796,287.45390000,2.96792500
6.57016796,287.45390000,2.96792500
6.59064796,287.45390000,2.96792500
6.61112796,282.96760000,2.96792500
6.63160796,282.96760000,3.05764900
6.65208796,278.49660000,2.96792500
6.67256796,278.49660000,2.96792500
6.69304796,278.49660000,2.96792500
6.71352796,278.49660000,2.96792500
6.73400796,278.49660000,2.96792500
6.75448796,274.01040000,2.96792500
6.77496796,269.53950000,2.96792500
6.79544796,269.53950000,2.87789600
6.81592796,269.53950000,2.87789600
6.83640796,269.53950000,2.87789600
6.85688796,265.05330000,2.87789600
