Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03013600,-8.22473800,-0.80874050
-0.00965600,-8.22473800,-0.80874050
0.01082400,0.73244420,-0.71871090
0.03130400,0.73244420,-0.71871090
0.05178400,0.73244420,-0.71871090
0.07226400,0.73244420,-0.71871090
0.09274400,5.21866500,-0.71871090
0.11322400,9.68962700,-0.71871090
0.13370400,9.68962700,-0.71871090
0.15418400,9.68962700,-0.62868130
0.17466400,18.64681000,-0.62868130
0.19514400,18.64681000,-0.62868130
0.21562400,18.64681000,-0.53895690
0.23610400,23.11777000,-0.53895690
0.25658400,23.11777000,-0.53895690
0.27706400,23.11777000,-0.44892730
0.29754400,27.60399000,-0.44892730
0.31802400,27.60399000,-0.44892730
0.33850400,32.07495000,-0.44892730
0.35898400,36.56117000,-0.44892730
0.37946400,36.56117000,-0.35889770
0.39994400,36.56117000,-0.35889770
0.42042400,36.56117000,-0.35889770
0.44090400,45.51836000,-0.35889770
0.46138400,45.51836000,-0.26917330
0.48186400,45.51836000,-0.26917330
0.50234400,45.51836000,-0.26917330
0.52282400,50.00458000,-0.26917330
0.54330400,54.47554000,-0.26917330
0.56378400,54.47554000,-0.17914370
0.58426400,54.47554000,-0.17914370
0.60474400,58.96176000,-0.08941923
0.62522400,63.44798000,-0.08941923
0.64570400,63.44798000,-0.08941923
0.66618400,63.44798000,-0.08941923
0.68666400,63.44798000,0.00030519
0.70714400,67.91895000,0.00030519
0.72762400,72.40517000,0.00030519
0.74810400,72.40517000,0.00030519
0.76858400,72.40517000,0.00030519
0.78906400,76.87613000,0.09033479
0.80954400,76.87613000,0.09033479
0.83002400,81.36235000,0.09033479
0.85050400,81.36235000,0.09033479
0.87098399,81.36235000,0.18005920
0.89146399,85.84857000,0.18005920
0.91194399,90.31953000,0.18005920
0.93242399,90.31953000,0.27008880
0.95290399,90.31953000,0.27008880
0.97338399,90.31953000,0.27008880
0.99386399,94.80575000,0.36011840
1.01434399,94.80575000,0.36011840
1.03482399,99.27671000,0.36011840
1.05530399,99.27671000,0.36011840
1.07578399,99.27671000,0.36011840
1.09626399,99.27671000,0.36011840
1.11674399,108.24920000,0.36011840
1.13722399,108.24920000,0.44984280
1.15770399,108.24920000,0.44984280
1.17818399,108.24920000,0.44984280
1.19866399,112.72010000,0.53987240
1.21914399,117.20630000,0.53987240
1.23962399,117.20630000,0.53987240
1.26010399,117.20630000,0.53987240
1.28058399,117.20630000,0.62990200
1.30106399,117.20630000,0.62990200
1.32154399,121.69260000,0.62990200
1.34202399,117.20630000,0.71962650
1.36250399,126.16350000,0.62990200
1.38298399,126.16350000,0.71962650
1.40346399,126.16350000,0.71962650
1.42394399,130.64970000,0.71962650
1.44442399,130.64970000,0.71962650
1.46490399,135.12070000,0.71962650
1.48538399,135.12070000,0.80965610
1.50586399,135.12070000,0.80965610
1.52634399,135.12070000,0.80965610
1.54682399,139.60690000,0.80965610
1.56730399,144.09310000,0.80965610
1.58778399,144.09310000,0.89968560
1.60826399,144.09310000,0.89968560
1.62874399,148.56410000,0.98941000
1.64922399,148.56410000,0.98941000
1.66970399,153.05030000,0.98941000
1.69018399,153.05030000,0.98941000
1.71066399,153.05030000,1.07944000
1.73114399,157.52130000,1.07944000
1.75162399,157.52130000,1.07944000
1.77210399,162.00750000,1.07944000
1.79258399,162.00750000,1.07944000
1.81306399,162.00750000,1.16946900
1.83354399,166.49370000,1.07944000
1.85402399,166.49370000,1.16946900
1.87450399,166.49370000,1.16946900
1.89498399,170.96470000,1.16946900
1.91546399,170.96470000,1.16946900
1.93594399,170.96470000,1.16946900
1.95642399,170.96470000,1.25919400
1.97690399,175.45090000,1.25919400
1.99738399,179.92190000,1.25919400
2.01786399,179.92190000,1.25919400
2.03834399,179.92190000,1.34922300
2.05882399,184.40810000,1.34922300
2.07930399,188.89430000,1.34922300
2.09978399,188.89430000,1.34922300
2.12026399,188.89430000,1.43925300
2.14074399,193.36530000,1.43925300
2.16122399,193.36530000,1.43925300
2.18170399,197.85150000,1.43925300
2.20218399,197.85150000,1.43925300
2.22266399,197.85150000,1.43925300
2.24314399,197.85150000,1.52897700
2.26362399,202.32250000,1.52897700
2.28410399,202.32250000,1.52897700
2.30458399,202.32250000,1.61900700
2.32506399,206.80870000,1.61900700
2.34554399,206.80870000,1.61900700
2.36602399,206.80870000,1.61900700
2.38650399,211.29490000,1.61900700
2.40698399,215.76590000,1.61900700
2.42746399,215.76590000,1.70903700
2.44794399,215.76590000,1.70903700
2.46842399,220.25210000,1.70903700
2.48890399,220.25210000,1.70903700
2.50938398,220.25210000,1.79876100
2.52986398,220.25210000,1.79876100
2.55034398,224.73830000,1.79876100
2.57082398,224.73830000,1.79876100
2.59130398,229.20930000,1.79876100
2.61178398,224.73830000,1.79876100
2.63226398,233.69550000,1.79876100
2.65274398,233.69550000,1.88879100
2.67322398,233.69550000,1.88879100
2.69370398,233.69550000,1.97882000
2.71418398,238.16650000,1.88879100
2.73466398,238.16650000,1.97882000
2.75514398,242.65270000,1.97882000
2.77562398,242.65270000,1.97882000
2.79610398,242.65270000,2.06854500
2.81658398,242.65270000,1.97882000
2.83706398,242.65270000,2.06854500
2.85754398,247.13890000,2.06854500
2.87802398,251.60980000,2.06854500
2.89850398,251.60980000,2.15857400
2.91898398,251.60980000,2.15857400
2.93946398,251.60980000,2.15857400
2.95994398,251.60980000,2.15857400
2.98042398,256.09610000,2.15857400
3.00090398,260.56700000,2.15857400
3.02138398,256.09610000,2.15857400
3.04186398,260.56700000,2.24860400
3.06234398,260.56700000,2.24860400
3.08282398,260.56700000,2.24860400
3.10330398,260.56700000,2.24860400
3.12378398,265.05330000,2.24860400
3.14426398,269.53950000,2.33832800
3.16474398,269.53950000,2.33832800
3.18522398,269.53950000,2.33832800
3.20570398,269.53950000,2.33832800
3.22618398,274.01040000,2.33832800
3.24666398,274.01040000,2.33832800
3.26714398,278.49660000,2.42835800
3.28762398,274.01040000,2.42835800
3.30810398,278.49660000,2.42835800
3.32858398,278.49660000,2.42835800
3.34906398,278.49660000,2.51838700
3.36954398,278.49660000,2.51838700
3.39002398,278.49660000,2.51838700
3.41050398,278.49660000,2.51838700
3.43098398,282.96760000,2.51838700
3.45146398,278.49660000,2.51838700
3.47194398,282.96760000,2.51838700
3.49242398,287.45390000,2.60811200
3.51290398,287.45390000,2.51838700
3.53338398,287.45390000,2.51838700
3.55386398,287.45390000,2.51838700
3.57434398,287.45390000,2.60811200
3.59482398,287.45390000,2.60811200
3.61530398,291.94010000,2.60811200
3.63578398,291.94010000,2.60811200
3.65626398,287.45390000,2.60811200
3.67674398,291.94010000,2.60811200
3.69722398,291.94010000,2.60811200
3.71770398,291.94010000,2.69814100
3.73818398,296.41100000,2.69814100
3.75866398,296.41100000,2.60811200
3.77914398,296.41100000,2.69814100
3.79962398,296.41100000,2.69814100
3.82010398,296.41100000,2.69814100
3.84058398,296.41100000,2.69814100
3.86106398,296.41100000,2.69814100
3.88154398,296.41100000,2.78817100
3.90202398,296.41100000,2.69814100
3.92250398,300.89720000,2.78817100
3.94298398,300.89720000,2.78817100
3.96346398,305.38350000,2.78817100
3.98394398,305.38350000,2.87789600
4.00442398,305.38350000,2.96792500
4.02490398,300.89720000,3.05764900
4.04538398,305.38350000,3.23770900
4.06586398,305.38350000,3.41746300
4.08634398,305.38350000,3.68724600
4.10682398,305.38350000,3.86700000
4.12730398,305.38350000,4.04706000
4.14778397,305.38350000,4.31684300
4.16826397,305.38350000,4.49659700
4.18874397,305.38350000,4.67635100
4.20922397,305.38350000,4.76638100
4.22970397,305.38350000,4.85641100
4.25018397,305.38350000,4.94613500
4.27066397,305.38350000,5.03616400
4.29114397,305.38350000,5.03616400
4.31162397,305.38350000,5.03616400
4.33210397,305.38350000,5.12619400
4.35258397,305.38350000,5.12619400
4.37306397,305.38350000,5.12619400
4.39354397,305.38350000,5.03616400
4.41402397,305.38350000,5.03616400
4.43450397,305.38350000,5.03616400
4.45498397,309.85440000,4.94613500
4.47546397,309.85440000,4.94613500
4.49594397,305.38350000,4.85641100
4.51642397,309.85440000,4.76638100
4.53690397,309.85440000,4.76638100
4.55738397,309.85440000,4.67635100
4.57786397,309.85440000,4.58662700
4.59834397,309.85440000,4.58662700
4.61882397,309.85440000,4.58662700
4.63930397,309.85440000,4.49659700
4.65978397,309.85440000,4.40656800
4.68026397,309.85440000,4.40656800
4.70074397,309.85440000,4.40656800
4.72122397,309.85440000,4.31684300
4.74170397,309.85440000,4.31684300
4.76218397,309.85440000,4.31684300
4.78266397,309.85440000,4.22681400
4.80314397,309.85440000,4.22681400
4.82362397,309.85440000,4.13678400
4.84410397,309.85440000,4.13678400
4.86458397,314.34060000,4.13678400
4.88506397,309.85440000,4.13678400
4.90554397,309.85440000,4.04706000
4.92602397,314.34060000,4.13678400
4.94650397,314.34060000,4.13678400
4.96698397,309.85440000,4.04706000
4.98746397,314.34060000,4.04706000
5.00794397,309.85440000,4.04706000
5.02842397,314.34060000,4.04706000
5.04890397,314.34060000,4.04706000
5.06938397,314.34060000,4.04706000
5.08986397,314.34060000,4.04706000
5.11034397,314.34060000,3.95703000
5.13082397,314.34060000,3.95703000
5.15130397,314.34060000,3.95703000
5.17178397,309.85440000,3.95703000
5.19226397,309.85440000,3.95703000
5.21274397,314.34060000,3.86700000
5.23322397,314.34060000,3.86700000
5.25370397,314.34060000,3.86700000
5.27418397,314.34060000,3.77727600
5.29466397,314.34060000,3.68724600
5.31514397,314.34060000,3.68724600
5.33562397,314.34060000,3.68724600
5.35610397,314.34060000,3.59721700
5.37658397,314.34060000,3.59721700
5.39706397,314.34060000,3.59721700
5.41754397,314.34060000,3.50749200
5.43802397,309.85440000,3.50749200
5.45850397,314.34060000,3.50749200
5.47898397,314.34060000,3.41746300
5.49946397,314.34060000,3.41746300
5.51994397,309.85440000,3.41746300
5.54042397,314.34060000,3.32743300
5.56090397,314.34060000,3.32743300
5.58138397,314.34060000,3.32743300
5.60186397,314.34060000,3.23770900
5.62234397,309.85440000,3.23770900
5.64282397,314.34060000,3.23770900
5.66330397,314.34060000,3.23770900
5.68378397,314.34060000,3.23770900
5.70426397,314.34060000,3.14767900
5.72474397,314.34060000,3.14767900
5.74522397,314.34060000,3.05764900
5.76570397,309.85440000,3.05764900
5.78618397,309.85440000,3.05764900
5.80666396,309.85440000,3.05764900
5.82714396,309.85440000,3.05764900
5.84762396,314.34060000,3.05764900
5.86810396,314.34060000,3.05764900
5.88858396,309.85440000,3.05764900
5.90906396,309.85440000,3.05764900
5.92954396,309.85440000,3.05764900
5.95002396,309.85440000,3.14767900
5.97050396,309.85440000,3.05764900
5.99098396,309.85440000,3.05764900
6.01146396,309.85440000,3.05764900
6.03194396,309.85440000,3.05764900
6.05242396,309.85440000,3.05764900
6.07290396,309.85440000,3.05764900
6.09338396,309.85440000,3.05764900
6.11386396,305.38350000,3.05764900
6.13434396,305.38350000,3.05764900
6.15482396,305.38350000,3.05764900
6.17530396,305.38350000,3.05764900
6.19578396,305.38350000,3.05764900
6.21626396,305.38350000,3.05764900
6.23674396,305.38350000,3.05764900
6.25722396,305.38350000,3.05764900
6.27770396,305.38350000,3.05764900
6.29818396,300.89720000,3.05764900
6.31866396,300.89720000,3.05764900
6.33914396,300.89720000,3.05764900
6.35962396,296.41100000,2.96792500
6.38010396,296.41100000,2.96792500
6.40058396,296.41100000,3.05764900
6.42106396,296.41100000,2.96792500
6.44154396,296.41100000,2.96792500
6.46202396,291.94010000,2.96792500
6.48250396,291.94010000,2.96792500
6.50298396,287.45390000,2.96792500
6.52346396,287.45390000,2.96792500
6.54394396,287.45390000,2.96792500
6.56442396,287.45390000,2.96792500
6.58490396,287.45390000,2.96792500
6.60538396,278.49660000,2.96792500
6.62586396,278.49660000,2.96792500
6.64634396,278.49660000,2.96792500
6.66682396,278.49660000,2.96792500
6.68730396,278.49660000,2.96792500
6.70778396,274.01040000,2.96792500
6.72826396,269.53950000,2.87789600
6.74874396,274.01040000,2.87789600
6.76922396,269.53950000,2.87789600
6.78970396,269.53950000,2.87789600
6.81018396,269.53950000,2.87789600
6.83066396,265.05330000,2.87789600
6.85114396,265.05330000,2.87789600
