Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02334300,-8.22473800,-0.80874050
-0.00286300,-8.22473800,-0.80874050
0.01761700,-3.75377700,-0.80874050
0.03809700,0.73244420,-0.80874050
0.05857700,0.73244420,-0.80874050
0.07905700,5.21866500,-0.71871090
0.09953700,5.21866500,-0.71871090
0.12001700,9.68962700,-0.71871090
0.14049700,9.68962700,-0.71871090
0.16097700,9.68962700,-0.71871090
0.18145700,9.68962700,-0.62868130
0.20193700,18.64681000,-0.62868130
0.22241700,18.64681000,-0.62868130
0.24289700,23.11777000,-0.62868130
0.26337700,23.11777000,-0.53895690
0.28385700,23.11777000,-0.53895690
0.30433700,27.60399000,-0.44892730
0.32481700,27.60399000,-0.44892730
0.34529700,27.60399000,-0.44892730
0.36577700,32.07495000,-0.44892730
0.38625700,36.56117000,-0.35889770
0.40673700,36.56117000,-0.35889770
0.42721700,41.04739000,-0.35889770
0.44769700,45.51836000,-0.35889770
0.46817700,41.04739000,-0.35889770
0.48865700,45.51836000,-0.26917330
0.50913700,45.51836000,-0.26917330
0.52961700,50.00458000,-0.26917330
0.55009700,50.00458000,-0.17914370
0.57057700,54.47554000,-0.17914370
0.59105700,58.96176000,-0.17914370
0.61153700,54.47554000,-0.17914370
0.63201700,58.96176000,-0.08941923
0.65249700,58.96176000,-0.08941923
0.67297700,63.44798000,-0.08941923
0.69345700,63.44798000,0.00030519
0.71393700,67.91895000,0.00030519
0.73441700,72.40517000,0.00030519
0.75489700,72.40517000,0.00030519
0.77537700,72.40517000,0.00030519
0.79585699,72.40517000,0.00030519
0.81633699,76.87613000,0.00030519
0.83681699,81.36235000,0.09033479
0.85729699,81.36235000,0.09033479
0.87777699,81.36235000,0.18005920
0.89825699,81.36235000,0.18005920
0.91873699,81.36235000,0.18005920
0.93921699,85.84857000,0.18005920
0.95969699,90.31953000,0.18005920
0.98017699,90.31953000,0.27008880
1.00065699,90.31953000,0.27008880
1.02113699,94.80575000,0.36011840
1.04161699,99.27671000,0.36011840
1.06209699,94.80575000,0.36011840
1.08257699,99.27671000,0.36011840
1.10305699,99.27671000,0.36011840
1.12353699,103.76290000,0.44984280
1.14401699,99.27671000,0.36011840
1.16449699,108.24920000,0.44984280
1.18497699,108.24920000,0.44984280
1.20545699,108.24920000,0.53987240
1.22593699,112.72010000,0.53987240
1.24641699,112.72010000,0.53987240
1.26689699,117.20630000,0.53987240
1.28737699,117.20630000,0.53987240
1.30785699,117.20630000,0.62990200
1.32833699,117.20630000,0.62990200
1.34881699,121.69260000,0.62990200
1.36929699,121.69260000,0.62990200
1.38977699,126.16350000,0.71962650
1.41025699,126.16350000,0.71962650
1.43073699,126.16350000,0.71962650
1.45121699,130.64970000,0.71962650
1.47169699,130.64970000,0.71962650
1.49217699,135.12070000,0.80965610
1.51265699,135.12070000,0.80965610
1.53313699,135.12070000,0.80965610
1.55361699,139.60690000,0.89968560
1.57409699,139.60690000,0.80965610
1.59457699,144.09310000,0.89968560
1.61505699,144.09310000,0.89968560
1.63553699,144.09310000,0.89968560
1.65601699,153.05030000,0.98941000
1.67649699,148.56410000,0.89968560
1.69697699,153.05030000,0.98941000
1.71745699,153.05030000,0.98941000
1.73793699,153.05030000,1.07944000
1.75841699,157.52130000,1.07944000
1.77889699,157.52130000,1.07944000
1.79937699,162.00750000,1.07944000
1.81985699,162.00750000,1.07944000
1.84033699,162.00750000,1.16946900
1.86081699,166.49370000,1.07944000
1.88129699,166.49370000,1.16946900
1.90177699,170.96470000,1.16946900
1.92225699,166.49370000,1.16946900
1.94273699,170.96470000,1.25919400
1.96321699,170.96470000,1.25919400
1.98369699,170.96470000,1.25919400
2.00417699,179.92190000,1.25919400
2.02465699,179.92190000,1.25919400
2.04513699,179.92190000,1.34922300
2.06561699,184.40810000,1.34922300
2.08609699,184.40810000,1.34922300
2.10657699,184.40810000,1.34922300
2.12705699,188.89430000,1.43925300
2.14753699,188.89430000,1.43925300
2.16801699,193.36530000,1.43925300
2.18849699,193.36530000,1.43925300
2.20897699,197.85150000,1.52897700
2.22945699,197.85150000,1.52897700
2.24993699,197.85150000,1.43925300
2.27041699,197.85150000,1.52897700
2.29089699,202.32250000,1.52897700
2.31137699,206.80870000,1.52897700
2.33185699,206.80870000,1.52897700
2.35233699,206.80870000,1.61900700
2.37281699,206.80870000,1.61900700
2.39329699,206.80870000,1.61900700
2.41377699,211.29490000,1.61900700
2.43425698,215.76590000,1.70903700
2.45473698,215.76590000,1.70903700
2.47521698,215.76590000,1.70903700
2.49569698,215.76590000,1.79876100
2.51617698,220.25210000,1.70903700
2.53665698,224.73830000,1.70903700
2.55713698,224.73830000,1.79876100
2.57761698,224.73830000,1.79876100
2.59809698,224.73830000,1.79876100
2.61857698,229.20930000,1.88879100
2.63905698,229.20930000,1.79876100
2.65953698,233.69550000,1.88879100
2.68001698,233.69550000,1.88879100
2.70049698,233.69550000,1.88879100
2.72097698,233.69550000,1.88879100
2.74145698,238.16650000,1.88879100
2.76193698,238.16650000,1.97882000
2.78241698,238.16650000,1.97882000
2.80289698,242.65270000,1.97882000
2.82337698,242.65270000,2.06854500
2.84385698,242.65270000,2.06854500
2.86433698,242.65270000,2.06854500
2.88481698,242.65270000,2.06854500
2.90529698,247.13890000,2.06854500
2.92577698,251.60980000,2.06854500
2.94625698,251.60980000,2.15857400
2.96673698,251.60980000,2.15857400
2.98721698,256.09610000,2.15857400
3.00769698,256.09610000,2.15857400
3.02817698,260.56700000,2.24860400
3.04865698,260.56700000,2.15857400
3.06913698,260.56700000,2.15857400
3.08961698,260.56700000,2.24860400
3.11009698,260.56700000,2.24860400
3.13057698,265.05330000,2.24860400
3.15105698,265.05330000,2.33832800
3.17153698,269.53950000,2.24860400
3.19201698,269.53950000,2.24860400
3.21249698,269.53950000,2.33832800
3.23297698,269.53950000,2.33832800
3.25345698,274.01040000,2.42835800
3.27393698,274.01040000,2.42835800
3.29441698,274.01040000,2.42835800
3.31489698,278.49660000,2.42835800
3.33537698,278.49660000,2.42835800
3.35585698,278.49660000,2.42835800
3.37633698,278.49660000,2.42835800
3.39681698,278.49660000,2.51838700
3.41729698,278.49660000,2.51838700
3.43777698,282.96760000,2.51838700
3.45825698,287.45390000,2.51838700
3.47873698,287.45390000,2.51838700
3.49921698,287.45390000,2.51838700
3.51969698,287.45390000,2.51838700
3.54017698,287.45390000,2.60811200
3.56065698,287.45390000,2.60811200
3.58113698,287.45390000,2.60811200
3.60161698,287.45390000,2.60811200
3.62209698,291.94010000,2.60811200
3.64257698,291.94010000,2.60811200
3.66305698,291.94010000,2.69814100
3.68353698,291.94010000,2.60811200
3.70401698,291.94010000,2.60811200
3.72449698,296.41100000,2.69814100
3.74497698,296.41100000,2.69814100
3.76545698,296.41100000,2.69814100
3.78593698,296.41100000,2.69814100
3.80641698,296.41100000,2.69814100
3.82689698,296.41100000,2.69814100
3.84737698,296.41100000,2.78817100
3.86785698,296.41100000,2.69814100
3.88833698,296.41100000,2.78817100
3.90881698,296.41100000,2.78817100
3.92929698,300.89720000,2.78817100
3.94977698,296.41100000,2.78817100
3.97025698,300.89720000,2.78817100
3.99073698,305.38350000,2.78817100
4.01121698,305.38350000,2.87789600
4.03169698,305.38350000,2.96792500
4.05217698,305.38350000,3.05764900
4.07265698,305.38350000,3.23770900
4.09313697,305.38350000,3.41746300
4.11361697,305.38350000,3.59721700
4.13409697,305.38350000,3.77727600
4.15457697,305.38350000,3.95703000
4.17505697,305.38350000,4.22681400
4.19553697,305.38350000,4.31684300
4.21601697,305.38350000,4.49659700
4.23649697,305.38350000,4.58662700
4.25697697,305.38350000,4.67635100
4.27745697,305.38350000,4.76638100
4.29793697,305.38350000,4.85641100
4.31841697,305.38350000,4.94613500
4.33889697,305.38350000,4.94613500
4.35937697,305.38350000,4.94613500
4.37985697,305.38350000,5.03616400
4.40033697,309.85440000,5.03616400
4.42081697,305.38350000,5.03616400
4.44129697,309.85440000,5.03616400
4.46177697,309.85440000,4.94613500
4.48225697,305.38350000,4.94613500
4.50273697,309.85440000,4.85641100
4.52321697,305.38350000,4.85641100
4.54369697,309.85440000,4.85641100
4.56417697,309.85440000,4.76638100
4.58465697,309.85440000,4.67635100
4.60513697,309.85440000,4.67635100
4.62561697,309.85440000,4.67635100
4.64609697,309.85440000,4.58662700
4.66657697,309.85440000,4.49659700
4.68705697,309.85440000,4.49659700
4.70753697,309.85440000,4.49659700
4.72801697,309.85440000,4.40656800
4.74849697,309.85440000,4.40656800
4.76897697,309.85440000,4.40656800
4.78945697,309.85440000,4.31684300
4.80993697,309.85440000,4.31684300
4.83041697,309.85440000,4.22681400
4.85089697,314.34060000,4.22681400
4.87137697,309.85440000,4.22681400
4.89185697,309.85440000,4.22681400
4.91233697,309.85440000,4.22681400
4.93281697,309.85440000,4.13678400
4.95329697,314.34060000,4.13678400
4.97377697,309.85440000,4.13678400
4.99425697,314.34060000,4.13678400
5.01473697,309.85440000,4.13678400
5.03521697,314.34060000,4.04706000
5.05569697,314.34060000,4.04706000
5.07617697,314.34060000,4.13678400
5.09665697,314.34060000,4.04706000
5.11713697,314.34060000,4.04706000
5.13761697,314.34060000,3.95703000
5.15809697,314.34060000,3.95703000
5.17857697,314.34060000,3.95703000
5.19905697,314.34060000,3.95703000
5.21953697,314.34060000,3.86700000
5.24001697,314.34060000,3.86700000
5.26049697,314.34060000,3.86700000
5.28097697,314.34060000,3.77727600
5.30145697,314.34060000,3.77727600
5.32193697,314.34060000,3.77727600
5.34241697,314.34060000,3.68724600
5.36289697,314.34060000,3.68724600
5.38337697,314.34060000,3.59721700
5.40385697,314.34060000,3.59721700
5.42433697,314.34060000,3.50749200
5.44481697,314.34060000,3.50749200
5.46529697,314.34060000,3.50749200
5.48577697,314.34060000,3.50749200
5.50625697,314.34060000,3.41746300
5.52673697,314.34060000,3.41746300
5.54721697,314.34060000,3.41746300
5.56769697,314.34060000,3.32743300
5.58817697,314.34060000,3.32743300
5.60865697,314.34060000,3.32743300
5.62913697,314.34060000,3.23770900
5.64961697,314.34060000,3.23770900
5.67009697,314.34060000,3.23770900
5.69057697,314.34060000,3.14767900
5.71105697,314.34060000,3.14767900
5.73153696,314.34060000,3.05764900
5.75201696,314.34060000,3.14767900
5.77249696,314.34060000,3.05764900
5.79297696,314.34060000,3.05764900
5.81345696,314.34060000,3.05764900
5.83393696,314.34060000,3.05764900
5.85441696,309.85440000,3.05764900
5.87489696,314.34060000,3.05764900
5.89537696,309.85440000,3.05764900
5.91585696,309.85440000,3.05764900
5.93633696,309.85440000,3.05764900
5.95681696,309.85440000,3.05764900
5.97729696,309.85440000,3.05764900
5.99777696,309.85440000,3.05764900
6.01825696,309.85440000,3.05764900
6.03873696,309.85440000,3.05764900
6.05921696,309.85440000,3.05764900
6.07969696,309.85440000,3.05764900
6.10017696,309.85440000,3.05764900
6.12065696,309.85440000,3.05764900
6.14113696,309.85440000,3.14767900
6.16161696,305.38350000,3.05764900
6.18209696,305.38350000,3.05764900
6.20257696,305.38350000,3.05764900
6.22305696,305.38350000,3.05764900
6.24353696,305.38350000,3.05764900
6.26401696,305.38350000,3.05764900
6.28449696,305.38350000,3.05764900
6.30497696,305.38350000,3.05764900
6.32545696,305.38350000,3.05764900
6.34593696,300.89720000,3.05764900
6.36641696,296.41100000,3.05764900
6.38689696,296.41100000,3.05764900
6.40737696,296.41100000,3.05764900
6.42785696,296.41100000,2.96792500
6.44833696,296.41100000,2.96792500
6.46881696,296.41100000,3.05764900
6.48929696,287.45390000,3.05764900
6.50977696,291.94010000,3.05764900
6.53025696,291.94010000,2.96792500
6.55073696,287.45390000,2.96792500
6.57121696,287.45390000,2.96792500
6.59169696,282.96760000,2.96792500
6.61217696,282.96760000,2.96792500
6.63265696,278.49660000,2.96792500
6.65313696,278.49660000,2.96792500
6.67361696,278.49660000,2.96792500
6.69409696,278.49660000,2.96792500
6.71457696,278.49660000,2.96792500
6.73505696,274.01040000,2.96792500
6.75553696,274.01040000,2.87789600
6.77601696,269.53950000,2.96792500
6.79649696,269.53950000,2.96792500
6.81697696,269.53950000,2.87789600
6.83745696,269.53950000,2.87789600
6.85793696,265.05330000,2.87789600
