Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02699000,-8.22473800,-0.89846490
-0.00651000,-8.22473800,-0.80874050
0.01397000,-3.75377700,-0.80874050
0.03445000,0.73244420,-0.80874050
0.05493000,0.73244420,-0.71871090
0.07541000,0.73244420,-0.71871090
0.09589000,5.21866500,-0.71871090
0.11637000,9.68962700,-0.71871090
0.13685000,9.68962700,-0.71871090
0.15733000,9.68962700,-0.71871090
0.17781000,14.17585000,-0.71871090
0.19829000,18.64681000,-0.62868130
0.21877000,18.64681000,-0.62868130
0.23925000,18.64681000,-0.53895690
0.25973000,23.11777000,-0.53895690
0.28021000,23.11777000,-0.53895690
0.30069000,27.60399000,-0.53895690
0.32117000,27.60399000,-0.44892730
0.34165000,27.60399000,-0.44892730
0.36213000,32.07495000,-0.44892730
0.38261000,36.56117000,-0.35889770
0.40309000,41.04739000,-0.35889770
0.42357000,41.04739000,-0.35889770
0.44405000,41.04739000,-0.35889770
0.46453000,41.04739000,-0.35889770
0.48501000,45.51836000,-0.35889770
0.50549000,45.51836000,-0.26917330
0.52597000,50.00458000,-0.26917330
0.54645000,50.00458000,-0.26917330
0.56693000,54.47554000,-0.17914370
0.58741000,54.47554000,-0.17914370
0.60789000,58.96176000,-0.17914370
0.62837000,58.96176000,-0.17914370
0.64885000,63.44798000,-0.17914370
0.66933000,63.44798000,-0.08941923
0.68981000,63.44798000,-0.08941923
0.71029000,63.44798000,0.00030519
0.73077000,67.91895000,0.00030519
0.75125000,72.40517000,0.00030519
0.77173000,72.40517000,0.00030519
0.79221000,72.40517000,0.00030519
0.81269000,76.87613000,0.00030519
0.83317000,76.87613000,0.09033479
0.85365000,81.36235000,0.09033479
0.87413000,81.36235000,0.09033479
0.89461000,81.36235000,0.09033479
0.91509000,81.36235000,0.09033479
0.93556999,85.84857000,0.18005920
0.95604999,90.31953000,0.18005920
0.97652999,90.31953000,0.18005920
0.99700999,90.31953000,0.27008880
1.01748999,94.80575000,0.27008880
1.03796999,94.80575000,0.27008880
1.05844999,94.80575000,0.36011840
1.07892999,99.27671000,0.36011840
1.09940999,99.27671000,0.36011840
1.11988999,99.27671000,0.36011840
1.14036999,103.76290000,0.36011840
1.16084999,108.24920000,0.44984280
1.18132999,108.24920000,0.44984280
1.20180999,108.24920000,0.44984280
1.22228999,108.24920000,0.44984280
1.24276999,117.20630000,0.53987240
1.26324999,112.72010000,0.53987240
1.28372999,117.20630000,0.62990200
1.30420999,117.20630000,0.62990200
1.32468999,117.20630000,0.62990200
1.34516999,117.20630000,0.62990200
1.36564999,121.69260000,0.62990200
1.38612999,126.16350000,0.71962650
1.40660999,126.16350000,0.62990200
1.42708999,126.16350000,0.71962650
1.44756999,126.16350000,0.71962650
1.46804999,130.64970000,0.71962650
1.48852999,130.64970000,0.80965610
1.50900999,135.12070000,0.80965610
1.52948999,135.12070000,0.80965610
1.54996999,135.12070000,0.80965610
1.57044999,135.12070000,0.80965610
1.59092999,144.09310000,0.89968560
1.61140999,144.09310000,0.89968560
1.63188999,144.09310000,0.89968560
1.65236999,148.56410000,0.98941000
1.67284999,148.56410000,0.98941000
1.69332999,148.56410000,0.98941000
1.71380999,153.05030000,1.07944000
1.73428999,153.05030000,1.07944000
1.75476999,153.05030000,1.07944000
1.77524999,157.52130000,1.07944000
1.79572999,162.00750000,1.07944000
1.81620999,162.00750000,1.07944000
1.83668999,162.00750000,1.16946900
1.85716999,166.49370000,1.07944000
1.87764999,166.49370000,1.16946900
1.89812999,166.49370000,1.16946900
1.91860999,170.96470000,1.16946900
1.93908999,170.96470000,1.16946900
1.95956999,170.96470000,1.16946900
1.98004999,175.45090000,1.25919400
2.00052999,179.92190000,1.25919400
2.02100999,179.92190000,1.25919400
2.04148999,179.92190000,1.34922300
2.06196999,184.40810000,1.34922300
2.08244999,184.40810000,1.34922300
2.10292999,188.89430000,1.34922300
2.12340999,188.89430000,1.43925300
2.14388999,188.89430000,1.34922300
2.16436999,188.89430000,1.43925300
2.18484999,193.36530000,1.43925300
2.20532999,197.85150000,1.43925300
2.22580999,197.85150000,1.43925300
2.24628999,197.85150000,1.43925300
2.26676999,202.32250000,1.52897700
2.28724999,202.32250000,1.52897700
2.30772999,202.32250000,1.52897700
2.32820999,206.80870000,1.52897700
2.34868999,206.80870000,1.52897700
2.36916999,206.80870000,1.61900700
2.38964999,206.80870000,1.61900700
2.41012999,211.29490000,1.61900700
2.43060999,215.76590000,1.70903700
2.45108999,215.76590000,1.70903700
2.47156999,215.76590000,1.70903700
2.49204999,220.25210000,1.70903700
2.51252999,220.25210000,1.79876100
2.53300999,220.25210000,1.79876100
2.55348999,220.25210000,1.79876100
2.57396998,224.73830000,1.79876100
2.59444998,224.73830000,1.79876100
2.61492998,229.20930000,1.79876100
2.63540998,229.20930000,1.79876100
2.65588998,233.69550000,1.88879100
2.67636998,233.69550000,1.88879100
2.69684998,233.69550000,1.88879100
2.71732998,233.69550000,1.88879100
2.73780998,238.16650000,1.97882000
2.75828998,238.16650000,1.97882000
2.77876998,238.16650000,1.97882000
2.79924998,238.16650000,1.97882000
2.81972998,242.65270000,1.97882000
2.84020998,247.13890000,2.06854500
2.86068998,242.65270000,2.06854500
2.88116998,247.13890000,2.06854500
2.90164998,247.13890000,2.06854500
2.92212998,251.60980000,2.06854500
2.94260998,251.60980000,2.06854500
2.96308998,251.60980000,2.15857400
2.98356998,256.09610000,2.15857400
3.00404998,256.09610000,2.15857400
3.02452998,256.09610000,2.15857400
3.04500998,260.56700000,2.15857400
3.06548998,260.56700000,2.15857400
3.08596998,260.56700000,2.24860400
3.10644998,260.56700000,2.24860400
3.12692998,265.05330000,2.33832800
3.14740998,269.53950000,2.24860400
3.16788998,269.53950000,2.33832800
3.18836998,269.53950000,2.33832800
3.20884998,269.53950000,2.33832800
3.22932998,269.53950000,2.33832800
3.24980998,274.01040000,2.42835800
3.27028998,274.01040000,2.33832800
3.29076998,274.01040000,2.42835800
3.31124998,274.01040000,2.42835800
3.33172998,278.49660000,2.42835800
3.35220998,278.49660000,2.42835800
3.37268998,278.49660000,2.51838700
3.39316998,278.49660000,2.42835800
3.41364998,282.96760000,2.51838700
3.43412998,282.96760000,2.51838700
3.45460998,282.96760000,2.51838700
3.47508998,282.96760000,2.51838700
3.49556998,287.45390000,2.51838700
3.51604998,287.45390000,2.51838700
3.53652998,287.45390000,2.51838700
3.55700998,287.45390000,2.60811200
3.57748998,287.45390000,2.60811200
3.59796998,287.45390000,2.60811200
3.61844998,291.94010000,2.60811200
3.63892998,291.94010000,2.60811200
3.65940998,291.94010000,2.60811200
3.67988998,291.94010000,2.60811200
3.70036998,291.94010000,2.60811200
3.72084998,291.94010000,2.69814100
3.74132998,296.41100000,2.69814100
3.76180998,296.41100000,2.60811200
3.78228998,296.41100000,2.69814100
3.80276998,296.41100000,2.69814100
3.82324998,296.41100000,2.69814100
3.84372998,296.41100000,2.69814100
3.86420998,296.41100000,2.69814100
3.88468998,296.41100000,2.69814100
3.90516998,296.41100000,2.69814100
3.92564998,300.89720000,2.78817100
3.94612998,296.41100000,2.78817100
3.96660998,300.89720000,2.78817100
3.98708998,300.89720000,2.87789600
4.00756998,305.38350000,2.87789600
4.02804998,305.38350000,2.96792500
4.04852998,305.38350000,3.14767900
4.06900998,305.38350000,3.23770900
4.08948998,305.38350000,3.50749200
4.10996998,305.38350000,3.68724600
4.13044998,305.38350000,3.86700000
4.15092998,305.38350000,4.04706000
4.17140998,305.38350000,4.22681400
4.19188998,305.38350000,4.49659700
4.21236997,305.38350000,4.58662700
4.23284997,305.38350000,4.67635100
4.25332997,305.38350000,4.85641100
4.27380997,305.38350000,4.94613500
4.29428997,309.85440000,5.03616400
4.31476997,305.38350000,5.03616400
4.33524997,305.38350000,5.03616400
4.35572997,305.38350000,5.03616400
4.37620997,305.38350000,5.03616400
4.39668997,305.38350000,5.03616400
4.41716997,309.85440000,5.03616400
4.43764997,305.38350000,5.03616400
4.45812997,309.85440000,5.03616400
4.47860997,305.38350000,5.03616400
4.49908997,309.85440000,5.03616400
4.51956997,309.85440000,4.85641100
4.54004997,309.85440000,4.85641100
4.56052997,309.85440000,4.76638100
4.58100997,309.85440000,4.76638100
4.60148997,309.85440000,4.67635100
4.62196997,309.85440000,4.58662700
4.64244997,309.85440000,4.58662700
4.66292997,309.85440000,4.58662700
4.68340997,309.85440000,4.49659700
4.70388997,309.85440000,4.40656800
4.72436997,309.85440000,4.40656800
4.74484997,309.85440000,4.31684300
4.76532997,309.85440000,4.31684300
4.78580997,309.85440000,4.31684300
4.80628997,314.34060000,4.31684300
4.82676997,309.85440000,4.22681400
4.84724997,309.85440000,4.22681400
4.86772997,309.85440000,4.22681400
4.88820997,309.85440000,4.22681400
4.90868997,314.34060000,4.13678400
4.92916997,314.34060000,4.04706000
4.94964997,314.34060000,4.04706000
4.97012997,314.34060000,4.04706000
4.99060997,314.34060000,4.04706000
5.01108997,314.34060000,4.04706000
5.03156997,309.85440000,4.04706000
5.05204997,309.85440000,4.04706000
5.07252997,314.34060000,4.04706000
5.09300997,314.34060000,3.95703000
5.11348997,314.34060000,3.95703000
5.13396997,314.34060000,3.95703000
5.15444997,314.34060000,3.95703000
5.17492997,314.34060000,3.95703000
5.19540997,314.34060000,3.95703000
5.21588997,314.34060000,3.86700000
5.23636997,314.34060000,3.86700000
5.25684997,314.34060000,3.86700000
5.27732997,314.34060000,3.77727600
5.29780997,314.34060000,3.77727600
5.31828997,314.34060000,3.68724600
5.33876997,314.34060000,3.68724600
5.35924997,314.34060000,3.59721700
5.37972997,314.34060000,3.68724600
5.40020997,314.34060000,3.59721700
5.42068997,314.34060000,3.59721700
5.44116997,314.34060000,3.50749200
5.46164997,314.34060000,3.50749200
5.48212997,314.34060000,3.50749200
5.50260997,314.34060000,3.50749200
5.52308997,314.34060000,3.41746300
5.54356997,314.34060000,3.41746300
5.56404997,314.34060000,3.41746300
5.58452997,314.34060000,3.32743300
5.60500997,314.34060000,3.32743300
5.62548997,314.34060000,3.32743300
5.64596997,314.34060000,3.23770900
5.66644997,314.34060000,3.23770900
5.68692997,314.34060000,3.23770900
5.70740997,314.34060000,3.23770900
5.72788997,314.34060000,3.14767900
5.74836997,314.34060000,3.14767900
5.76884997,314.34060000,3.14767900
5.78932997,314.34060000,3.05764900
5.80980997,314.34060000,3.05764900
5.83028997,314.34060000,3.05764900
5.85076997,314.34060000,3.05764900
5.87124996,314.34060000,3.05764900
5.89172996,309.85440000,3.05764900
5.91220996,314.34060000,3.05764900
5.93268996,309.85440000,3.05764900
5.95316996,309.85440000,3.05764900
5.97364996,309.85440000,3.05764900
5.99412996,309.85440000,3.05764900
6.01460996,309.85440000,3.05764900
6.03508996,309.85440000,3.05764900
6.05556996,309.85440000,3.05764900
6.07604996,309.85440000,3.05764900
6.09652996,309.85440000,3.05764900
6.11700996,309.85440000,3.05764900
6.13748996,309.85440000,3.05764900
6.15796996,305.38350000,3.05764900
6.17844996,305.38350000,3.05764900
6.19892996,305.38350000,3.05764900
6.21940996,305.38350000,3.05764900
6.23988996,305.38350000,3.05764900
6.26036996,305.38350000,3.05764900
6.28084996,305.38350000,3.05764900
6.30132996,305.38350000,3.05764900
6.32180996,300.89720000,3.05764900
6.34228996,300.89720000,3.05764900
6.36276996,300.89720000,3.05764900
6.38324996,300.89720000,3.05764900
6.40372996,296.41100000,3.05764900
6.42420996,296.41100000,3.05764900
6.44468996,296.41100000,3.05764900
6.46516996,296.41100000,3.05764900
6.48564996,291.94010000,3.05764900
6.50612996,291.94010000,2.96792500
6.52660996,291.94010000,2.96792500
6.54708996,291.94010000,2.96792500
6.56756996,287.45390000,2.96792500
6.58804996,287.45390000,2.96792500
6.60852996,287.45390000,2.96792500
6.62900996,282.96760000,2.96792500
6.64948996,278.49660000,2.96792500
6.66996996,278.49660000,2.96792500
6.69044996,278.49660000,2.96792500
6.71092996,278.49660000,2.96792500
6.73140996,274.01040000,2.87789600
6.75188996,274.01040000,2.87789600
6.77236996,274.01040000,2.87789600
6.79284996,269.53950000,2.87789600
6.81332996,269.53950000,2.87789600
6.83380996,269.53950000,2.87789600
6.85428996,265.05330000,2.87789600
