Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02318400,-8.22473800,-0.80874050
-0.00270400,-8.22473800,-0.80874050
0.01777600,0.73244420,-0.71871090
0.03825600,0.73244420,-0.71871090
0.05873600,0.73244420,-0.71871090
0.07921600,5.21866500,-0.71871090
0.09969600,5.21866500,-0.71871090
0.12017600,9.68962700,-0.71871090
0.14065600,9.68962700,-0.71871090
0.16113600,14.17585000,-0.62868130
0.18161600,18.64681000,-0.62868130
0.20209600,18.64681000,-0.62868130
0.22257600,23.11777000,-0.53895690
0.24305600,23.11777000,-0.53895690
0.26353600,27.60399000,-0.53895690
0.28401600,27.60399000,-0.44892730
0.30449600,27.60399000,-0.44892730
0.32497600,27.60399000,-0.44892730
0.34545600,36.56117000,-0.44892730
0.36593600,36.56117000,-0.35889770
0.38641600,36.56117000,-0.35889770
0.40689600,36.56117000,-0.35889770
0.42737600,41.04739000,-0.35889770
0.44785600,45.51836000,-0.35889770
0.46833600,45.51836000,-0.26917330
0.48881600,50.00458000,-0.26917330
0.50929600,50.00458000,-0.26917330
0.52977600,54.47554000,-0.26917330
0.55025600,54.47554000,-0.17914370
0.57073600,54.47554000,-0.17914370
0.59121600,54.47554000,-0.17914370
0.61169600,58.96176000,-0.08941923
0.63217600,58.96176000,-0.08941923
0.65265600,63.44798000,-0.08941923
0.67313600,63.44798000,-0.08941923
0.69361600,63.44798000,-0.08941923
0.71409600,67.91895000,0.00030519
0.73457600,72.40517000,0.00030519
0.75505599,72.40517000,0.00030519
0.77553599,76.87613000,0.00030519
0.79601599,76.87613000,0.00030519
0.81649599,81.36235000,0.09033479
0.83697599,81.36235000,0.09033479
0.85745599,81.36235000,0.18005920
0.87793599,81.36235000,0.18005920
0.89841599,85.84857000,0.18005920
0.91889599,85.84857000,0.18005920
0.93937599,90.31953000,0.18005920
0.95985599,90.31953000,0.18005920
0.98033599,90.31953000,0.27008880
1.00081599,94.80575000,0.27008880
1.02129599,94.80575000,0.36011840
1.04177599,99.27671000,0.36011840
1.06225599,99.27671000,0.36011840
1.08273599,99.27671000,0.36011840
1.10321599,99.27671000,0.44984280
1.12369599,108.24920000,0.44984280
1.14417599,108.24920000,0.44984280
1.16465599,108.24920000,0.44984280
1.18513599,108.24920000,0.44984280
1.20561599,112.72010000,0.53987240
1.22609599,112.72010000,0.53987240
1.24657599,117.20630000,0.53987240
1.26705599,117.20630000,0.53987240
1.28753599,117.20630000,0.53987240
1.30801599,117.20630000,0.62990200
1.32849599,121.69260000,0.62990200
1.34897599,121.69260000,0.62990200
1.36945599,126.16350000,0.71962650
1.38993599,126.16350000,0.71962650
1.41041599,126.16350000,0.71962650
1.43089599,130.64970000,0.71962650
1.45137599,135.12070000,0.71962650
1.47185599,135.12070000,0.71962650
1.49233599,135.12070000,0.71962650
1.51281599,135.12070000,0.80965610
1.53329599,135.12070000,0.80965610
1.55377599,139.60690000,0.80965610
1.57425599,144.09310000,0.89968560
1.59473599,144.09310000,0.98941000
1.61521599,148.56410000,0.98941000
1.63569599,144.09310000,0.89968560
1.65617599,153.05030000,0.98941000
1.67665599,153.05030000,0.98941000
1.69713599,153.05030000,1.07944000
1.71761599,153.05030000,1.07944000
1.73809599,153.05030000,1.07944000
1.75857599,157.52130000,1.07944000
1.77905599,162.00750000,1.07944000
1.79953599,162.00750000,1.16946900
1.82001599,162.00750000,1.07944000
1.84049599,166.49370000,1.16946900
1.86097599,166.49370000,1.16946900
1.88145599,170.96470000,1.16946900
1.90193599,170.96470000,1.16946900
1.92241599,170.96470000,1.25919400
1.94289599,170.96470000,1.25919400
1.96337599,175.45090000,1.25919400
1.98385599,179.92190000,1.34922300
2.00433599,179.92190000,1.25919400
2.02481599,179.92190000,1.34922300
2.04529599,184.40810000,1.34922300
2.06577599,184.40810000,1.34922300
2.08625599,188.89430000,1.43925300
2.10673599,188.89430000,1.43925300
2.12721599,188.89430000,1.34922300
2.14769599,188.89430000,1.43925300
2.16817599,193.36530000,1.43925300
2.18865599,197.85150000,1.43925300
2.20913599,197.85150000,1.52897700
2.22961599,197.85150000,1.43925300
2.25009599,197.85150000,1.52897700
2.27057599,202.32250000,1.52897700
2.29105599,202.32250000,1.52897700
2.31153599,206.80870000,1.61900700
2.33201599,206.80870000,1.61900700
2.35249599,206.80870000,1.61900700
2.37297599,211.29490000,1.61900700
2.39345598,211.29490000,1.61900700
2.41393598,215.76590000,1.70903700
2.43441598,215.76590000,1.70903700
2.45489598,215.76590000,1.70903700
2.47537598,220.25210000,1.70903700
2.49585598,220.25210000,1.79876100
2.51633598,220.25210000,1.79876100
2.53681598,224.73830000,1.79876100
2.55729598,224.73830000,1.79876100
2.57777598,224.73830000,1.79876100
2.59825598,224.73830000,1.79876100
2.61873598,229.20930000,1.79876100
2.63921598,233.69550000,1.88879100
2.65969598,233.69550000,1.88879100
2.68017598,233.69550000,1.88879100
2.70065598,233.69550000,1.97882000
2.72113598,238.16650000,1.88879100
2.74161598,238.16650000,1.97882000
2.76209598,242.65270000,1.97882000
2.78257598,242.65270000,1.97882000
2.80305598,242.65270000,1.97882000
2.82353598,242.65270000,2.06854500
2.84401598,242.65270000,1.97882000
2.86449598,242.65270000,2.06854500
2.88497598,251.60980000,2.06854500
2.90545598,251.60980000,2.06854500
2.92593598,251.60980000,2.15857400
2.94641598,251.60980000,2.15857400
2.96689598,251.60980000,2.15857400
2.98737598,256.09610000,2.15857400
3.00785598,260.56700000,2.15857400
3.02833598,260.56700000,2.15857400
3.04881598,260.56700000,2.24860400
3.06929598,260.56700000,2.24860400
3.08977598,265.05330000,2.24860400
3.11025598,260.56700000,2.24860400
3.13073598,269.53950000,2.24860400
3.15121598,269.53950000,2.33832800
3.17169598,269.53950000,2.33832800
3.19217598,269.53950000,2.33832800
3.21265598,274.01040000,2.33832800
3.23313598,274.01040000,2.33832800
3.25361598,278.49660000,2.42835800
3.27409598,274.01040000,2.42835800
3.29457598,278.49660000,2.42835800
3.31505598,278.49660000,2.42835800
3.33553598,278.49660000,2.51838700
3.35601598,278.49660000,2.51838700
3.37649598,278.49660000,2.42835800
3.39697598,278.49660000,2.51838700
3.41745598,278.49660000,2.51838700
3.43793598,287.45390000,2.51838700
3.45841598,282.96760000,2.51838700
3.47889598,287.45390000,2.51838700
3.49937598,287.45390000,2.51838700
3.51985598,287.45390000,2.51838700
3.54033598,287.45390000,2.51838700
3.56081598,287.45390000,2.51838700
3.58129598,287.45390000,2.60811200
3.60177598,287.45390000,2.60811200
3.62225598,291.94010000,2.60811200
3.64273598,291.94010000,2.60811200
3.66321598,291.94010000,2.60811200
3.68369598,291.94010000,2.60811200
3.70417598,296.41100000,2.60811200
3.72465598,296.41100000,2.69814100
3.74513598,296.41100000,2.69814100
3.76561598,296.41100000,2.69814100
3.78609598,296.41100000,2.69814100
3.80657598,296.41100000,2.69814100
3.82705598,296.41100000,2.78817100
3.84753598,296.41100000,2.69814100
3.86801598,296.41100000,2.69814100
3.88849598,296.41100000,2.69814100
3.90897598,296.41100000,2.69814100
3.92945598,300.89720000,2.78817100
3.94993598,296.41100000,2.78817100
3.97041598,300.89720000,2.78817100
3.99089598,300.89720000,2.87789600
4.01137598,300.89720000,2.96792500
4.03185597,305.38350000,3.14767900
4.05233597,305.38350000,3.23770900
4.07281597,305.38350000,3.41746300
4.09329597,305.38350000,3.68724600
4.11377597,305.38350000,3.86700000
4.13425597,305.38350000,4.04706000
4.15473597,305.38350000,4.31684300
4.17521597,305.38350000,4.40656800
4.19569597,305.38350000,4.58662700
4.21617597,305.38350000,4.76638100
4.23665597,305.38350000,4.85641100
4.25713597,305.38350000,4.94613500
4.27761597,305.38350000,5.03616400
4.29809597,305.38350000,5.03616400
4.31857597,305.38350000,5.03616400
4.33905597,305.38350000,5.03616400
4.35953597,305.38350000,5.03616400
4.38001597,305.38350000,5.03616400
4.40049597,305.38350000,5.03616400
4.42097597,305.38350000,5.03616400
4.44145597,309.85440000,5.03616400
4.46193597,309.85440000,4.94613500
4.48241597,305.38350000,4.94613500
4.50289597,305.38350000,4.85641100
4.52337597,309.85440000,4.85641100
4.54385597,309.85440000,4.76638100
4.56433597,309.85440000,4.67635100
4.58481597,305.38350000,4.67635100
4.60529597,309.85440000,4.67635100
4.62577597,309.85440000,4.58662700
4.64625597,309.85440000,4.58662700
4.66673597,309.85440000,4.49659700
4.68721597,309.85440000,4.40656800
4.70769597,309.85440000,4.40656800
4.72817597,309.85440000,4.40656800
4.74865597,309.85440000,4.31684300
4.76913597,309.85440000,4.31684300
4.78961597,314.34060000,4.22681400
4.81009597,309.85440000,4.22681400
4.83057597,309.85440000,4.22681400
4.85105597,314.34060000,4.22681400
4.87153597,309.85440000,4.13678400
4.89201597,314.34060000,4.13678400
4.91249597,314.34060000,4.13678400
4.93297597,309.85440000,4.13678400
4.95345597,309.85440000,4.13678400
4.97393597,314.34060000,4.04706000
4.99441597,309.85440000,4.04706000
5.01489597,309.85440000,4.04706000
5.03537597,314.34060000,4.04706000
5.05585597,314.34060000,4.04706000
5.07633597,314.34060000,4.04706000
5.09681597,309.85440000,4.04706000
5.11729597,314.34060000,3.95703000
5.13777597,309.85440000,3.95703000
5.15825597,314.34060000,3.95703000
5.17873597,314.34060000,3.95703000
5.19921597,309.85440000,3.95703000
5.21969597,314.34060000,3.95703000
5.24017597,314.34060000,3.86700000
5.26065597,314.34060000,3.86700000
5.28113597,314.34060000,3.77727600
5.30161597,314.34060000,3.77727600
5.32209597,314.34060000,3.68724600
5.34257597,314.34060000,3.68724600
5.36305597,309.85440000,3.68724600
5.38353597,314.34060000,3.59721700
5.40401597,314.34060000,3.59721700
5.42449597,314.34060000,3.59721700
5.44497597,314.34060000,3.50749200
5.46545597,314.34060000,3.50749200
5.48593597,314.34060000,3.41746300
5.50641597,314.34060000,3.41746300
5.52689597,309.85440000,3.41746300
5.54737597,314.34060000,3.32743300
5.56785597,314.34060000,3.32743300
5.58833597,314.34060000,3.32743300
5.60881597,314.34060000,3.23770900
5.62929597,314.34060000,3.23770900
5.64977597,314.34060000,3.23770900
5.67025597,314.34060000,3.23770900
5.69073596,309.85440000,3.23770900
5.71121596,314.34060000,3.14767900
5.73169596,314.34060000,3.05764900
5.75217596,314.34060000,3.05764900
5.77265596,314.34060000,3.05764900
5.79313596,314.34060000,3.05764900
5.81361596,314.34060000,3.05764900
5.83409596,309.85440000,3.05764900
5.85457596,309.85440000,3.05764900
5.87505596,309.85440000,3.05764900
5.89553596,309.85440000,3.05764900
5.91601596,309.85440000,3.05764900
5.93649596,314.34060000,3.05764900
5.95697596,309.85440000,3.05764900
5.97745596,309.85440000,3.05764900
5.99793596,309.85440000,3.05764900
6.01841596,309.85440000,3.05764900
6.03889596,309.85440000,3.05764900
6.05937596,309.85440000,3.05764900
6.07985596,309.85440000,3.05764900
6.10033596,309.85440000,3.05764900
6.12081596,305.38350000,3.14767900
6.14129596,305.38350000,3.05764900
6.16177596,305.38350000,3.05764900
6.18225596,305.38350000,3.05764900
6.20273596,305.38350000,3.05764900
6.22321596,305.38350000,3.05764900
6.24369596,305.38350000,3.05764900
6.26417596,305.38350000,3.05764900
6.28465596,300.89720000,3.05764900
6.30513596,300.89720000,3.05764900
6.32561596,300.89720000,3.05764900
6.34609596,300.89720000,3.05764900
6.36657596,296.41100000,3.05764900
6.38705596,296.41100000,3.05764900
6.40753596,296.41100000,3.05764900
6.42801596,296.41100000,3.05764900
6.44849596,291.94010000,2.96792500
6.46897596,291.94010000,3.05764900
6.48945596,291.94010000,2.96792500
6.50993596,291.94010000,2.96792500
6.53041596,287.45390000,2.96792500
6.55089596,287.45390000,2.96792500
6.57137596,287.45390000,2.96792500
6.59185596,282.96760000,3.05764900
6.61233596,282.96760000,2.96792500
6.63281596,278.49660000,2.96792500
6.65329596,278.49660000,2.96792500
6.67377596,278.49660000,2.96792500
6.69425596,274.01040000,2.96792500
6.71473596,278.49660000,2.96792500
6.73521596,274.01040000,2.96792500
6.75569596,274.01040000,2.96792500
6.77617596,269.53950000,2.87789600
6.79665596,269.53950000,2.87789600
6.81713596,269.53950000,2.87789600
6.83761596,265.05330000,2.87789600
6.85809596,260.56700000,2.87789600
