Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02833200,-8.22473800,-0.80874050
-0.00785200,-8.22473800,-0.80874050
0.01262800,0.73244420,-0.80874050
0.03310800,0.73244420,-0.71871090
0.05358800,0.73244420,-0.71871090
0.07406800,5.21866500,-0.71871090
0.09454800,9.68962700,-0.71871090
0.11502800,9.68962700,-0.71871090
0.13550800,9.68962700,-0.62868130
0.15598800,14.17585000,-0.71871090
0.17646800,18.64681000,-0.62868130
0.19694800,18.64681000,-0.62868130
0.21742800,18.64681000,-0.53895690
0.23790800,18.64681000,-0.53895690
0.25838800,27.60399000,-0.53895690
0.27886800,27.60399000,-0.53895690
0.29934800,27.60399000,-0.44892730
0.31982800,32.07495000,-0.44892730
0.34030800,32.07495000,-0.44892730
0.36078800,36.56117000,-0.35889770
0.38126800,36.56117000,-0.35889770
0.40174800,41.04739000,-0.35889770
0.42222800,41.04739000,-0.35889770
0.44270800,45.51836000,-0.35889770
0.46318800,45.51836000,-0.26917330
0.48366800,45.51836000,-0.26917330
0.50414800,50.00458000,-0.26917330
0.52462800,50.00458000,-0.26917330
0.54510800,54.47554000,-0.17914370
0.56558800,54.47554000,-0.26917330
0.58606800,58.96176000,-0.17914370
0.60654800,58.96176000,-0.08941923
0.62702800,63.44798000,-0.08941923
0.64750800,63.44798000,-0.08941923
0.66798800,63.44798000,-0.08941923
0.68846800,63.44798000,0.00030519
0.70894800,72.40517000,0.00030519
0.72942799,72.40517000,0.00030519
0.74990799,72.40517000,0.00030519
0.77038799,76.87613000,0.00030519
0.79086799,76.87613000,0.09033479
0.81134799,76.87613000,0.09033479
0.83182799,81.36235000,0.09033479
0.85230799,81.36235000,0.09033479
0.87278799,81.36235000,0.09033479
0.89326799,85.84857000,0.09033479
0.91374799,85.84857000,0.18005920
0.93422799,90.31953000,0.18005920
0.95470799,90.31953000,0.18005920
0.97518799,94.80575000,0.27008880
0.99566799,94.80575000,0.27008880
1.01614799,94.80575000,0.36011840
1.03662799,94.80575000,0.36011840
1.05710799,99.27671000,0.36011840
1.07758799,99.27671000,0.36011840
1.09806799,99.27671000,0.36011840
1.11854799,103.76290000,0.36011840
1.13902799,108.24920000,0.44984280
1.15950799,108.24920000,0.44984280
1.17998799,108.24920000,0.44984280
1.20046799,112.72010000,0.53987240
1.22094799,112.72010000,0.53987240
1.24142799,112.72010000,0.53987240
1.26190799,117.20630000,0.62990200
1.28238799,117.20630000,0.53987240
1.30286799,117.20630000,0.62990200
1.32334799,121.69260000,0.62990200
1.34382799,121.69260000,0.62990200
1.36430799,126.16350000,0.71962650
1.38478799,126.16350000,0.71962650
1.40526799,126.16350000,0.71962650
1.42574799,126.16350000,0.71962650
1.44622799,130.64970000,0.71962650
1.46670799,130.64970000,0.80965610
1.48718799,135.12070000,0.80965610
1.50766799,135.12070000,0.80965610
1.52814799,135.12070000,0.89968560
1.54862799,139.60690000,0.89968560
1.56910799,144.09310000,0.80965610
1.58958799,144.09310000,0.89968560
1.61006799,144.09310000,0.89968560
1.63054799,148.56410000,0.98941000
1.65102799,148.56410000,0.98941000
1.67150799,153.05030000,0.98941000
1.69198799,153.05030000,0.98941000
1.71246799,153.05030000,1.07944000
1.73294799,153.05030000,1.07944000
1.75342799,157.52130000,1.07944000
1.77390799,162.00750000,1.07944000
1.79438799,162.00750000,1.07944000
1.81486799,162.00750000,1.07944000
1.83534799,166.49370000,1.16946900
1.85582799,166.49370000,1.16946900
1.87630799,170.96470000,1.16946900
1.89678799,170.96470000,1.16946900
1.91726799,170.96470000,1.25919400
1.93774799,170.96470000,1.25919400
1.95822799,179.92190000,1.25919400
1.97870799,179.92190000,1.25919400
1.99918799,179.92190000,1.25919400
2.01966799,179.92190000,1.34922300
2.04014799,184.40810000,1.34922300
2.06062799,184.40810000,1.34922300
2.08110799,184.40810000,1.43925300
2.10158799,188.89430000,1.34922300
2.12206799,188.89430000,1.43925300
2.14254799,193.36530000,1.43925300
2.16302799,193.36530000,1.43925300
2.18350799,197.85150000,1.43925300
2.20398799,197.85150000,1.43925300
2.22446799,197.85150000,1.43925300
2.24494799,202.32250000,1.52897700
2.26542799,202.32250000,1.52897700
2.28590799,202.32250000,1.52897700
2.30638799,206.80870000,1.52897700
2.32686799,206.80870000,1.61900700
2.34734799,206.80870000,1.61900700
2.36782798,211.29490000,1.61900700
2.38830798,211.29490000,1.61900700
2.40878798,211.29490000,1.61900700
2.42926798,215.76590000,1.70903700
2.44974798,215.76590000,1.70903700
2.47022798,215.76590000,1.70903700
2.49070798,220.25210000,1.79876100
2.51118798,220.25210000,1.79876100
2.53166798,224.73830000,1.79876100
2.55214798,224.73830000,1.79876100
2.57262798,224.73830000,1.79876100
2.59310798,224.73830000,1.79876100
2.61358798,229.20930000,1.79876100
2.63406798,233.69550000,1.88879100
2.65454798,233.69550000,1.88879100
2.67502798,233.69550000,1.88879100
2.69550798,233.69550000,1.88879100
2.71598798,238.16650000,1.88879100
2.73646798,238.16650000,1.97882000
2.75694798,238.16650000,1.88879100
2.77742798,242.65270000,1.97882000
2.79790798,242.65270000,1.97882000
2.81838798,242.65270000,1.97882000
2.83886798,242.65270000,1.97882000
2.85934798,247.13890000,2.06854500
2.87982798,251.60980000,2.15857400
2.90030798,251.60980000,2.06854500
2.92078798,251.60980000,2.06854500
2.94126798,251.60980000,2.15857400
2.96174798,256.09610000,2.15857400
2.98222798,256.09610000,2.15857400
3.00270798,256.09610000,2.15857400
3.02318798,260.56700000,2.15857400
3.04366798,260.56700000,2.24860400
3.06414798,260.56700000,2.15857400
3.08462798,260.56700000,2.24860400
3.10510798,265.05330000,2.24860400
3.12558798,265.05330000,2.24860400
3.14606798,269.53950000,2.24860400
3.16654798,269.53950000,2.33832800
3.18702798,269.53950000,2.33832800
3.20750798,269.53950000,2.33832800
3.22798798,269.53950000,2.33832800
3.24846798,274.01040000,2.42835800
3.26894798,274.01040000,2.42835800
3.28942798,274.01040000,2.42835800
3.30990798,278.49660000,2.42835800
3.33038798,278.49660000,2.42835800
3.35086798,278.49660000,2.42835800
3.37134798,278.49660000,2.42835800
3.39182798,278.49660000,2.51838700
3.41230798,278.49660000,2.51838700
3.43278798,282.96760000,2.51838700
3.45326798,282.96760000,2.51838700
3.47374798,287.45390000,2.51838700
3.49422798,287.45390000,2.51838700
3.51470798,287.45390000,2.51838700
3.53518798,287.45390000,2.60811200
3.55566798,287.45390000,2.60811200
3.57614798,287.45390000,2.60811200
3.59662798,287.45390000,2.60811200
3.61710798,287.45390000,2.60811200
3.63758798,291.94010000,2.60811200
3.65806798,291.94010000,2.60811200
3.67854798,291.94010000,2.60811200
3.69902798,291.94010000,2.60811200
3.71950798,296.41100000,2.69814100
3.73998798,296.41100000,2.69814100
3.76046798,296.41100000,2.60811200
3.78094798,296.41100000,2.69814100
3.80142798,296.41100000,2.69814100
3.82190798,296.41100000,2.69814100
3.84238798,296.41100000,2.69814100
3.86286798,296.41100000,2.69814100
3.88334798,296.41100000,2.69814100
3.90382798,296.41100000,2.78817100
3.92430798,300.89720000,2.78817100
3.94478798,305.38350000,2.78817100
3.96526798,305.38350000,2.78817100
3.98574798,305.38350000,2.87789600
4.00622797,305.38350000,2.96792500
4.02670797,305.38350000,3.05764900
4.04718797,305.38350000,3.23770900
4.06766797,305.38350000,3.41746300
4.08814797,305.38350000,3.59721700
4.10862797,305.38350000,3.77727600
4.12910797,305.38350000,3.95703000
4.14958797,305.38350000,4.22681400
4.17006797,305.38350000,4.40656800
4.19054797,305.38350000,4.58662700
4.21102797,305.38350000,4.67635100
4.23150797,305.38350000,4.85641100
4.25198797,305.38350000,4.94613500
4.27246797,305.38350000,5.03616400
4.29294797,305.38350000,5.03616400
4.31342797,305.38350000,5.03616400
4.33390797,305.38350000,5.03616400
4.35438797,305.38350000,5.12619400
4.37486797,305.38350000,5.03616400
4.39534797,309.85440000,5.03616400
4.41582797,305.38350000,5.03616400
4.43630797,309.85440000,5.03616400
4.45678797,309.85440000,4.94613500
4.47726797,309.85440000,4.94613500
4.49774797,309.85440000,4.94613500
4.51822797,309.85440000,4.85641100
4.53870797,309.85440000,4.76638100
4.55918797,309.85440000,4.67635100
4.57966797,309.85440000,4.67635100
4.60014797,309.85440000,4.58662700
4.62062797,309.85440000,4.58662700
4.64110797,309.85440000,4.49659700
4.66158797,309.85440000,4.49659700
4.68206797,309.85440000,4.40656800
4.70254797,309.85440000,4.40656800
4.72302797,309.85440000,4.40656800
4.74350797,309.85440000,4.31684300
4.76398797,309.85440000,4.31684300
4.78446797,314.34060000,4.22681400
4.80494797,309.85440000,4.22681400
4.82542797,314.34060000,4.22681400
4.84590797,309.85440000,4.13678400
4.86638797,309.85440000,4.13678400
4.88686797,314.34060000,4.13678400
4.90734797,309.85440000,4.13678400
4.92782797,314.34060000,4.13678400
4.94830797,309.85440000,4.04706000
4.96878797,309.85440000,4.04706000
4.98926797,309.85440000,4.04706000
5.00974797,314.34060000,4.04706000
5.03022797,309.85440000,4.04706000
5.05070797,314.34060000,4.04706000
5.07118797,314.34060000,4.04706000
5.09166797,314.34060000,3.95703000
5.11214797,314.34060000,3.95703000
5.13262797,314.34060000,3.95703000
5.15310797,314.34060000,3.95703000
5.17358797,314.34060000,3.95703000
5.19406797,314.34060000,3.86700000
5.21454797,314.34060000,3.86700000
5.23502797,314.34060000,3.86700000
5.25550797,314.34060000,3.86700000
5.27598797,314.34060000,3.77727600
5.29646797,314.34060000,3.68724600
5.31694797,309.85440000,3.68724600
5.33742797,314.34060000,3.68724600
5.35790797,314.34060000,3.59721700
5.37838797,314.34060000,3.59721700
5.39886797,314.34060000,3.59721700
5.41934797,314.34060000,3.50749200
5.43982797,314.34060000,3.50749200
5.46030797,314.34060000,3.50749200
5.48078797,314.34060000,3.41746300
5.50126797,314.34060000,3.41746300
5.52174797,314.34060000,3.41746300
5.54222797,314.34060000,3.32743300
5.56270797,314.34060000,3.32743300
5.58318797,314.34060000,3.32743300
5.60366797,314.34060000,3.32743300
5.62414797,314.34060000,3.23770900
5.64462797,314.34060000,3.23770900
5.66510796,314.34060000,3.23770900
5.68558796,309.85440000,3.23770900
5.70606796,314.34060000,3.14767900
5.72654796,309.85440000,3.14767900
5.74702796,314.34060000,3.14767900
5.76750796,314.34060000,3.05764900
5.78798796,314.34060000,3.05764900
5.80846796,309.85440000,3.05764900
5.82894796,314.34060000,3.05764900
5.84942796,309.85440000,3.05764900
5.86990796,314.34060000,3.05764900
5.89038796,314.34060000,3.05764900
5.91086796,309.85440000,3.05764900
5.93134796,309.85440000,3.05764900
5.95182796,309.85440000,3.05764900
5.97230796,309.85440000,3.05764900
5.99278796,309.85440000,3.05764900
6.01326796,309.85440000,3.05764900
6.03374796,309.85440000,3.05764900
6.05422796,309.85440000,3.05764900
6.07470796,309.85440000,3.05764900
6.09518796,305.38350000,3.05764900
6.11566796,305.38350000,3.05764900
6.13614796,305.38350000,3.05764900
6.15662796,305.38350000,3.05764900
6.17710796,305.38350000,3.05764900
6.19758796,305.38350000,3.05764900
6.21806796,305.38350000,3.05764900
6.23854796,305.38350000,3.05764900
6.25902796,305.38350000,3.05764900
6.27950796,305.38350000,3.05764900
6.29998796,300.89720000,3.05764900
6.32046796,300.89720000,3.05764900
6.34094796,296.41100000,3.05764900
6.36142796,296.41100000,3.05764900
6.38190796,296.41100000,3.05764900
6.40238796,296.41100000,3.05764900
6.42286796,296.41100000,3.05764900
6.44334796,291.94010000,3.05764900
6.46382796,291.94010000,3.05764900
6.48430796,291.94010000,2.96792500
6.50478796,291.94010000,3.05764900
6.52526796,287.45390000,2.96792500
6.54574796,287.45390000,2.96792500
6.56622796,287.45390000,2.96792500
6.58670796,282.96760000,2.96792500
6.60718796,282.96760000,2.96792500
6.62766796,278.49660000,2.96792500
6.64814796,278.49660000,2.96792500
6.66862796,278.49660000,2.96792500
6.68910796,278.49660000,2.96792500
6.70958796,274.01040000,2.87789600
6.73006796,274.01040000,2.87789600
6.75054796,269.53950000,2.87789600
6.77102796,269.53950000,2.96792500
6.79150796,269.53950000,2.87789600
6.81198796,269.53950000,2.87789600
6.83246796,260.56700000,2.87789600
6.85294796,265.05330000,2.87789600
