Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02639600,-8.22473800,-0.80874050
-0.00591600,-8.22473800,-0.80874050
0.01456400,0.73244420,-0.80874050
0.03504400,0.73244420,-0.80874050
0.05552400,0.73244420,-0.71871090
0.07600400,5.21866500,-0.71871090
0.09648400,9.68962700,-0.71871090
0.11696400,9.68962700,-0.71871090
0.13744400,9.68962700,-0.62868130
0.15792400,9.68962700,-0.62868130
0.17840400,18.64681000,-0.62868130
0.19888400,18.64681000,-0.62868130
0.21936400,18.64681000,-0.53895690
0.23984400,23.11777000,-0.53895690
0.26032400,23.11777000,-0.53895690
0.28080400,27.60399000,-0.44892730
0.30128400,27.60399000,-0.44892730
0.32176400,27.60399000,-0.44892730
0.34224400,32.07495000,-0.44892730
0.36272400,36.56117000,-0.35889770
0.38320400,36.56117000,-0.35889770
0.40368400,36.56117000,-0.35889770
0.42416400,41.04739000,-0.35889770
0.44464400,41.04739000,-0.35889770
0.46512400,45.51836000,-0.35889770
0.48560400,45.51836000,-0.26917330
0.50608400,45.51836000,-0.26917330
0.52656400,50.00458000,-0.26917330
0.54704400,54.47554000,-0.26917330
0.56752400,54.47554000,-0.17914370
0.58800400,54.47554000,-0.17914370
0.60848400,58.96176000,-0.17914370
0.62896400,58.96176000,-0.17914370
0.64944400,63.44798000,-0.08941923
0.66992400,63.44798000,-0.08941923
0.69040400,63.44798000,-0.08941923
0.71088400,67.91895000,0.00030519
0.73136400,67.91895000,0.00030519
0.75184400,72.40517000,0.00030519
0.77232400,76.87613000,0.00030519
0.79280400,72.40517000,0.00030519
0.81328400,76.87613000,0.09033479
0.83376400,81.36235000,0.09033479
0.85424400,81.36235000,0.09033479
0.87472400,81.36235000,0.09033479
0.89520400,81.36235000,0.18005920
0.91568400,85.84857000,0.18005920
0.93616399,90.31953000,0.18005920
0.95664399,90.31953000,0.18005920
0.97712399,90.31953000,0.27008880
0.99760399,90.31953000,0.27008880
1.01808399,94.80575000,0.27008880
1.03856399,94.80575000,0.36011840
1.05904399,99.27671000,0.36011840
1.07952399,99.27671000,0.36011840
1.10000399,99.27671000,0.36011840
1.12048399,108.24920000,0.44984280
1.14096399,103.76290000,0.36011840
1.16144399,108.24920000,0.44984280
1.18192399,108.24920000,0.44984280
1.20240399,108.24920000,0.44984280
1.22288399,112.72010000,0.44984280
1.24336399,112.72010000,0.53987240
1.26384399,117.20630000,0.53987240
1.28432399,117.20630000,0.62990200
1.30480399,117.20630000,0.62990200
1.32528399,121.69260000,0.62990200
1.34576399,126.16350000,0.62990200
1.36624399,121.69260000,0.62990200
1.38672399,126.16350000,0.71962650
1.40720399,126.16350000,0.71962650
1.42768399,126.16350000,0.71962650
1.44816399,130.64970000,0.71962650
1.46864399,135.12070000,0.71962650
1.48912399,135.12070000,0.71962650
1.50960399,135.12070000,0.80965610
1.53008399,135.12070000,0.80965610
1.55056399,139.60690000,0.80965610
1.57104399,144.09310000,0.80965610
1.59152399,144.09310000,0.89968560
1.61200399,144.09310000,0.89968560
1.63248399,148.56410000,0.89968560
1.65296399,148.56410000,0.89968560
1.67344399,148.56410000,0.98941000
1.69392399,153.05030000,0.98941000
1.71440399,153.05030000,1.07944000
1.73488399,153.05030000,1.07944000
1.75536399,153.05030000,1.07944000
1.77584399,157.52130000,1.07944000
1.79632399,162.00750000,1.07944000
1.81680399,162.00750000,1.07944000
1.83728399,166.49370000,1.07944000
1.85776399,166.49370000,1.16946900
1.87824399,170.96470000,1.16946900
1.89872399,170.96470000,1.16946900
1.91920399,170.96470000,1.16946900
1.93968399,170.96470000,1.25919400
1.96016399,175.45090000,1.25919400
1.98064399,179.92190000,1.25919400
2.00112399,179.92190000,1.25919400
2.02160399,179.92190000,1.34922300
2.04208399,184.40810000,1.34922300
2.06256399,184.40810000,1.34922300
2.08304399,188.89430000,1.43925300
2.10352399,188.89430000,1.43925300
2.12400399,188.89430000,1.43925300
2.14448399,188.89430000,1.43925300
2.16496399,193.36530000,1.43925300
2.18544399,197.85150000,1.43925300
2.20592399,197.85150000,1.52897700
2.22640399,197.85150000,1.52897700
2.24688399,197.85150000,1.52897700
2.26736399,202.32250000,1.52897700
2.28784399,202.32250000,1.52897700
2.30832399,206.80870000,1.61900700
2.32880399,206.80870000,1.61900700
2.34928399,206.80870000,1.61900700
2.36976399,206.80870000,1.61900700
2.39024399,211.29490000,1.70903700
2.41072399,215.76590000,1.61900700
2.43120399,215.76590000,1.70903700
2.45168399,215.76590000,1.70903700
2.47216399,215.76590000,1.70903700
2.49264399,220.25210000,1.70903700
2.51312399,220.25210000,1.79876100
2.53360399,224.73830000,1.79876100
2.55408399,224.73830000,1.79876100
2.57456399,224.73830000,1.79876100
2.59504398,229.20930000,1.79876100
2.61552398,229.20930000,1.79876100
2.63600398,233.69550000,1.79876100
2.65648398,233.69550000,1.88879100
2.67696398,233.69550000,1.97882000
2.69744398,233.69550000,1.97882000
2.71792398,238.16650000,1.88879100
2.73840398,238.16650000,1.97882000
2.75888398,238.16650000,1.97882000
2.77936398,242.65270000,1.97882000
2.79984398,242.65270000,2.06854500
2.82032398,242.65270000,2.06854500
2.84080398,247.13890000,2.06854500
2.86128398,247.13890000,2.06854500
2.88176398,251.60980000,2.06854500
2.90224398,251.60980000,2.06854500
2.92272398,251.60980000,2.15857400
2.94320398,251.60980000,2.15857400
2.96368398,256.09610000,2.15857400
2.98416398,256.09610000,2.15857400
3.00464398,256.09610000,2.15857400
3.02512398,256.09610000,2.15857400
3.04560398,260.56700000,2.15857400
3.06608398,260.56700000,2.24860400
3.08656398,260.56700000,2.24860400
3.10704398,265.05330000,2.24860400
3.12752398,265.05330000,2.33832800
3.14800398,269.53950000,2.24860400
3.16848398,269.53950000,2.33832800
3.18896398,269.53950000,2.33832800
3.20944398,269.53950000,2.33832800
3.22992398,274.01040000,2.33832800
3.25040398,274.01040000,2.33832800
3.27088398,274.01040000,2.42835800
3.29136398,278.49660000,2.42835800
3.31184398,274.01040000,2.42835800
3.33232398,278.49660000,2.42835800
3.35280398,278.49660000,2.42835800
3.37328398,278.49660000,2.42835800
3.39376398,278.49660000,2.51838700
3.41424398,282.96760000,2.51838700
3.43472398,282.96760000,2.51838700
3.45520398,282.96760000,2.51838700
3.47568398,287.45390000,2.51838700
3.49616398,287.45390000,2.51838700
3.51664398,287.45390000,2.51838700
3.53712398,287.45390000,2.51838700
3.55760398,287.45390000,2.51838700
3.57808398,287.45390000,2.60811200
3.59856398,291.94010000,2.60811200
3.61904398,291.94010000,2.60811200
3.63952398,291.94010000,2.60811200
3.66000398,291.94010000,2.60811200
3.68048398,291.94010000,2.60811200
3.70096398,291.94010000,2.60811200
3.72144398,291.94010000,2.69814100
3.74192398,296.41100000,2.69814100
3.76240398,296.41100000,2.69814100
3.78288398,296.41100000,2.69814100
3.80336398,296.41100000,2.69814100
3.82384398,296.41100000,2.69814100
3.84432398,296.41100000,2.69814100
3.86480398,296.41100000,2.69814100
3.88528398,296.41100000,2.69814100
3.90576398,300.89720000,2.69814100
3.92624398,300.89720000,2.69814100
3.94672398,300.89720000,2.78817100
3.96720398,300.89720000,2.78817100
3.98768398,300.89720000,2.87789600
4.00816398,300.89720000,2.87789600
4.02864398,305.38350000,3.14767900
4.04912398,305.38350000,3.32743300
4.06960398,305.38350000,3.50749200
4.09008398,305.38350000,3.59721700
4.11056398,305.38350000,3.95703000
4.13104398,305.38350000,4.13678400
4.15152398,305.38350000,4.31684300
4.17200398,305.38350000,4.49659700
4.19248398,305.38350000,4.67635100
4.21296398,305.38350000,4.67635100
4.23344397,305.38350000,4.85641100
4.25392397,305.38350000,4.94613500
4.27440397,305.38350000,4.94613500
4.29488397,305.38350000,5.03616400
4.31536397,305.38350000,5.03616400
4.33584397,305.38350000,5.03616400
4.35632397,305.38350000,5.03616400
4.37680397,309.85440000,5.03616400
4.39728397,309.85440000,5.03616400
4.41776397,305.38350000,5.03616400
4.43824397,305.38350000,5.03616400
4.45872397,309.85440000,4.94613500
4.47920397,309.85440000,4.94613500
4.49968397,309.85440000,4.94613500
4.52016397,309.85440000,4.76638100
4.54064397,309.85440000,4.76638100
4.56112397,309.85440000,4.67635100
4.58160397,305.38350000,4.67635100
4.60208397,309.85440000,4.67635100
4.62256397,309.85440000,4.58662700
4.64304397,309.85440000,4.58662700
4.66352397,309.85440000,4.49659700
4.68400397,309.85440000,4.40656800
4.70448397,309.85440000,4.40656800
4.72496397,309.85440000,4.40656800
4.74544397,309.85440000,4.31684300
4.76592397,309.85440000,4.31684300
4.78640397,309.85440000,4.31684300
4.80688397,309.85440000,4.31684300
4.82736397,309.85440000,4.22681400
4.84784397,309.85440000,4.22681400
4.86832397,314.34060000,4.22681400
4.88880397,309.85440000,4.13678400
4.90928397,309.85440000,4.13678400
4.92976397,309.85440000,4.13678400
4.95024397,314.34060000,4.04706000
4.97072397,314.34060000,4.13678400
4.99120397,314.34060000,4.04706000
5.01168397,309.85440000,4.04706000
5.03216397,314.34060000,4.04706000
5.05264397,314.34060000,4.04706000
5.07312397,309.85440000,4.04706000
5.09360397,314.34060000,3.95703000
5.11408397,314.34060000,3.95703000
5.13456397,314.34060000,3.95703000
5.15504397,314.34060000,3.95703000
5.17552397,314.34060000,3.95703000
5.19600397,314.34060000,3.86700000
5.21648397,314.34060000,3.86700000
5.23696397,314.34060000,3.77727600
5.25744397,314.34060000,3.77727600
5.27792397,314.34060000,3.77727600
5.29840397,314.34060000,3.68724600
5.31888397,314.34060000,3.68724600
5.33936397,314.34060000,3.68724600
5.35984397,314.34060000,3.59721700
5.38032397,314.34060000,3.59721700
5.40080397,314.34060000,3.59721700
5.42128397,314.34060000,3.50749200
5.44176397,314.34060000,3.50749200
5.46224397,314.34060000,3.50749200
5.48272397,314.34060000,3.50749200
5.50320397,314.34060000,3.41746300
5.52368397,309.85440000,3.41746300
5.54416397,314.34060000,3.41746300
5.56464397,314.34060000,3.32743300
5.58512397,314.34060000,3.32743300
5.60560397,314.34060000,3.32743300
5.62608397,314.34060000,3.23770900
5.64656397,314.34060000,3.23770900
5.66704397,314.34060000,3.23770900
5.68752397,314.34060000,3.23770900
5.70800397,314.34060000,3.14767900
5.72848397,309.85440000,3.23770900
5.74896397,314.34060000,3.05764900
5.76944397,314.34060000,3.05764900
5.78992397,314.34060000,3.05764900
5.81040397,309.85440000,3.05764900
5.83088397,309.85440000,3.05764900
5.85136397,309.85440000,3.05764900
5.87184396,309.85440000,3.05764900
5.89232396,314.34060000,2.96792500
5.91280396,309.85440000,3.05764900
5.93328396,309.85440000,3.05764900
5.95376396,309.85440000,3.05764900
5.97424396,309.85440000,3.05764900
5.99472396,309.85440000,3.05764900
6.01520396,309.85440000,3.05764900
6.03568396,309.85440000,3.05764900
6.05616396,309.85440000,3.05764900
6.07664396,309.85440000,3.05764900
6.09712396,305.38350000,3.05764900
6.11760396,309.85440000,3.05764900
6.13808396,305.38350000,3.05764900
6.15856396,305.38350000,3.05764900
6.17904396,305.38350000,3.05764900
6.19952396,305.38350000,3.05764900
6.22000396,305.38350000,3.05764900
6.24048396,305.38350000,3.05764900
6.26096396,305.38350000,3.05764900
6.28144396,305.38350000,3.05764900
6.30192396,300.89720000,3.05764900
6.32240396,300.89720000,3.05764900
6.34288396,296.41100000,2.96792500
6.36336396,296.41100000,3.05764900
6.38384396,296.41100000,3.05764900
6.40432396,296.41100000,2.96792500
6.42480396,296.41100000,3.05764900
6.44528396,296.41100000,2.96792500
6.46576396,291.94010000,2.96792500
6.48624396,291.94010000,3.05764900
6.50672396,291.94010000,2.96792500
6.52720396,287.45390000,2.96792500
6.54768396,287.45390000,2.96792500
6.56816396,287.45390000,2.96792500
6.58864396,287.45390000,2.96792500
6.60912396,282.96760000,2.96792500
6.62960396,282.96760000,2.96792500
6.65008396,278.49660000,2.96792500
6.67056396,278.49660000,2.96792500
6.69104396,278.49660000,2.96792500
6.71152396,274.01040000,2.96792500
6.73200396,274.01040000,2.96792500
6.75248396,269.53950000,2.87789600
6.77296396,269.53950000,2.87789600
6.79344396,269.53950000,2.96792500
6.81392396,269.53950000,2.87789600
6.83440396,265.05330000,2.87789600
6.85488396,265.05330000,2.87789600
