Zeit,Kanal A,Kanal B
6.86602296,265.05330000,2.87789600
6.88650296,260.56700000,2.87789600
6.90698296,260.56700000,2.87789600
6.92746296,260.56700000,2.87789600
6.94794296,260.56700000,2.87789600
6.96842296,256.09610000,2.87789600
6.98890296,256.09610000,2.87789600
7.00938296,256.09610000,2.78817100
7.02986296,251.60980000,2.78817100
7.05034296,251.60980000,2.78817100
7.07082296,251.60980000,2.78817100
7.09130296,251.60980000,2.78817100
7.11178296,247.13890000,2.78817100
7.13226296,247.13890000,2.78817100
7.15274296,242.65270000,2.78817100
7.17322296,247.13890000,2.78817100
7.19370296,242.65270000,2.78817100
7.21418296,242.65270000,2.78817100
7.23466295,242.65270000,2.69814100
7.25514295,242.65270000,2.78817100
7.27562295,238.16650000,2.69814100
7.29610295,238.16650000,2.69814100
7.31658295,238.16650000,2.69814100
7.33706295,238.16650000,2.69814100
7.35754295,233.69550000,2.69814100
7.37802295,233.69550000,2.60811200
7.39850295,233.69550000,2.69814100
7.41898295,229.20930000,2.60811200
7.43946295,229.20930000,2.69814100
7.45994295,229.20930000,2.60811200
7.48042295,224.73830000,2.60811200
7.50090295,224.73830000,2.60811200
7.52138295,224.73830000,2.60811200
7.54186295,224.73830000,2.60811200
7.56234295,224.73830000,2.60811200
7.58282295,220.25210000,2.51838700
7.60330295,220.25210000,2.60811200
7.62378295,215.76590000,2.51838700
7.64426295,215.76590000,2.51838700
7.66474295,215.76590000,2.51838700
7.68522295,215.76590000,2.51838700
7.70570295,211.29490000,2.51838700
7.72618295,206.80870000,2.51838700
7.74666295,206.80870000,2.51838700
7.76714295,206.80870000,2.51838700
7.78762295,206.80870000,2.51838700
7.80810295,202.32250000,2.51838700
7.82858295,202.32250000,2.42835800
7.84906295,202.32250000,2.51838700
7.86954295,197.85150000,2.42835800
7.89002295,197.85150000,2.42835800
7.91050295,197.85150000,2.42835800
7.93098295,193.36530000,2.42835800
7.95146295,193.36530000,2.42835800
7.97194295,188.89430000,2.42835800
7.99242295,188.89430000,2.33832800
8.01290295,188.89430000,2.33832800
8.03338295,188.89430000,2.33832800
8.05386295,188.89430000,2.33832800
8.07434295,179.92190000,2.33832800
8.09482295,179.92190000,2.24860400
8.11530295,179.92190000,2.24860400
8.13578295,175.45090000,2.24860400
8.15626295,175.45090000,2.24860400
8.17674295,170.96470000,2.24860400
8.19722295,170.96470000,2.15857400
8.21770295,170.96470000,2.24860400
8.23818295,170.96470000,2.24860400
8.25866295,166.49370000,2.15857400
8.27914295,166.49370000,2.15857400
8.29962295,162.00750000,2.15857400
8.32010295,162.00750000,2.15857400
8.34058295,157.52130000,2.15857400
8.36106295,157.52130000,2.06854500
8.38154295,157.52130000,2.06854500
8.40202295,153.05030000,2.06854500
8.42250295,153.05030000,2.06854500
8.44298295,153.05030000,2.06854500
8.46346295,153.05030000,2.06854500
8.48394295,148.56410000,2.06854500
8.50442295,144.09310000,1.97882000
8.52490295,144.09310000,1.97882000
8.54538295,139.60690000,1.97882000
8.56586295,139.60690000,1.97882000
8.58634295,135.12070000,1.97882000
8.60682295,135.12070000,1.88879100
8.62730295,135.12070000,1.88879100
8.64778295,130.64970000,1.88879100
8.66826295,130.64970000,1.88879100
8.68874295,126.16350000,1.88879100
8.70922295,126.16350000,1.88879100
8.72970295,121.69260000,1.79876100
8.75018295,117.20630000,1.79876100
8.77066295,117.20630000,1.79876100
8.79114295,117.20630000,1.79876100
8.81162295,112.72010000,1.79876100
8.83210295,112.72010000,1.79876100
8.85258295,112.72010000,1.79876100
8.87306294,108.24920000,1.70903700
8.89354294,108.24920000,1.70903700
8.91402294,108.24920000,1.70903700
8.93450294,103.76290000,1.70903700
8.95498294,99.27671000,1.61900700
8.97546294,99.27671000,1.70903700
8.99594294,99.27671000,1.61900700
9.01642294,94.80575000,1.61900700
9.03690294,94.80575000,1.61900700
9.05738294,94.80575000,1.61900700
9.07786294,90.31953000,1.61900700
9.09834294,90.31953000,1.52897700
9.11882294,90.31953000,1.61900700
9.13930294,85.84857000,1.52897700
9.15978294,85.84857000,1.52897700
9.18026294,81.36235000,1.52897700
9.20074294,81.36235000,1.43925300
9.22122294,81.36235000,1.43925300
9.24170294,81.36235000,1.43925300
9.26218294,76.87613000,1.43925300
9.28266294,72.40517000,1.43925300
9.30314294,72.40517000,1.43925300
9.32362294,67.91895000,1.43925300
9.34410294,67.91895000,1.34922300
9.36458294,67.91895000,1.34922300
9.38506294,63.44798000,1.34922300
9.40554294,63.44798000,1.34922300
9.42602294,63.44798000,1.34922300
9.44650294,58.96176000,1.25919400
9.46698294,54.47554000,1.34922300
9.48746294,54.47554000,1.25919400
9.50794294,54.47554000,1.25919400
9.52842294,45.51836000,1.25919400
9.54890294,50.00458000,1.25919400
9.56938294,45.51836000,1.16946900
9.58986294,45.51836000,1.16946900
9.61034294,45.51836000,1.16946900
9.63082294,41.04739000,1.16946900
9.65130294,36.56117000,1.16946900
9.67178294,32.07495000,1.07944000
9.69226294,32.07495000,1.07944000
9.71274294,27.60399000,1.07944000
9.73322294,27.60399000,1.07944000
9.75370294,27.60399000,1.07944000
9.77418294,23.11777000,1.07944000
9.79466294,23.11777000,0.98941000
9.81514294,18.64681000,0.98941000
9.83562294,18.64681000,0.98941000
9.85610294,18.64681000,0.98941000
9.87658294,9.68962700,0.98941000
9.89706294,9.68962700,0.98941000
9.91754294,9.68962700,0.89968560
9.93802294,9.68962700,0.89968560
9.95850294,5.21866500,0.80965610
9.97898294,0.73244420,0.80965610
9.99946294,0.73244420,0.80965610
10.01994294,0.73244420,0.80965610
10.04042294,-3.75377700,0.80965610
10.06090294,-3.75377700,0.71962650
10.08138294,-8.22473800,0.71962650
10.10186294,-8.22473800,0.71962650
10.12234294,-12.71096000,0.71962650
10.14282294,-17.18192000,0.71962650
10.16330294,-17.18192000,0.62990200
10.18378294,-17.18192000,0.71962650
10.20426294,-26.15436000,0.62990200
10.22474294,-26.15436000,0.62990200
10.24522294,-26.15436000,0.62990200
10.26570294,-26.15436000,0.53987240
10.28618294,-30.62533000,0.53987240
10.30666294,-35.11155000,0.44984280
10.32714294,-35.11155000,0.53987240
10.34762294,-35.11155000,0.44984280
10.36810294,-39.58250000,0.44984280
10.38858294,-44.06873000,0.44984280
10.40906294,-44.06873000,0.44984280
10.42954294,-44.06873000,0.36011840
10.45002294,-44.06873000,0.36011840
10.47050294,-48.55495000,0.36011840
10.49098294,-53.02591000,0.36011840
10.51146294,-53.02591000,0.36011840
10.53194293,-53.02591000,0.18005920
10.55242293,-53.02591000,0.27008880
10.57290293,-57.51213000,0.18005920
10.59338293,-61.98309000,0.18005920
10.61386293,-61.98309000,0.18005920
10.63434293,-61.98309000,0.18005920
10.65482293,-66.46931000,0.09033479
10.67530293,-66.46931000,0.09033479
10.69578293,-70.95554000,0.00030519
10.71626293,-70.95554000,0.00030519
10.73674293,-75.42650000,0.00030519
10.75722293,-75.42650000,0.00030519
10.77770293,-75.42650000,0.00030519
10.79818293,-79.91272000,0.00030519
10.81866293,-79.91272000,-0.08941923
10.83914293,-79.91272000,-0.08941923
10.85962293,-84.39894000,-0.08941923
10.88010293,-88.86990000,-0.08941923
10.90058293,-88.86990000,-0.17914370
10.92106293,-88.86990000,-0.17914370
10.94154293,-88.86990000,-0.17914370
10.96202293,-88.86990000,-0.26917330
10.98250293,-97.82708000,-0.26917330
11.00298293,-97.82708000,-0.26917330
11.02346293,-97.82708000,-0.26917330
11.04394293,-102.31330000,-0.35889770
11.06442293,-102.31330000,-0.35889770
11.08490293,-106.79950000,-0.35889770
11.10538293,-106.79950000,-0.35889770
11.12586293,-106.79950000,-0.35889770
11.14634293,-106.79950000,-0.44892730
11.16682293,-115.75670000,-0.44892730
11.18730293,-115.75670000,-0.44892730
11.20778293,-115.75670000,-0.44892730
11.22826293,-120.22770000,-0.44892730
11.24874293,-115.75670000,-0.53895690
11.26922293,-120.22770000,-0.62868130
11.28970293,-120.22770000,-0.62868130
11.31018293,-124.71390000,-0.62868130
11.33066293,-124.71390000,-0.62868130
11.35114293,-124.71390000,-0.62868130
11.37162293,-124.71390000,-0.71871090
11.39210293,-129.20010000,-0.71871090
11.41258293,-133.67110000,-0.71871090
11.43306293,-133.67110000,-0.71871090
11.45354293,-133.67110000,-0.71871090
11.47402293,-133.67110000,-0.71871090
11.49450293,-138.15730000,-0.80874050
11.51498293,-138.15730000,-0.80874050
11.53546293,-142.62830000,-0.80874050
11.55594293,-142.62830000,-0.80874050
11.57642293,-142.62830000,-0.89846490
11.59690293,-147.11450000,-0.89846490
11.61738293,-147.11450000,-0.89846490
11.63786293,-151.60070000,-0.89846490
11.65834293,-151.60070000,-0.89846490
11.67882293,-151.60070000,-0.98849450
11.69930293,-156.07170000,-0.98849450
11.71978293,-160.55790000,-0.98849450
11.74026293,-160.55790000,-0.98849450
11.76074293,-160.55790000,-1.07852400
11.78122293,-160.55790000,-1.07852400
11.80170293,-169.51510000,-1.07852400
11.82218293,-169.51510000,-1.07852400
11.84266293,-169.51510000,-1.07852400
11.86314293,-169.51510000,-1.07852400
11.88362293,-169.51510000,-1.16824900
11.90410293,-169.51510000,-1.16824900
11.92458293,-178.47220000,-1.16824900
11.94506293,-178.47220000,-1.16824900
11.96554293,-178.47220000,-1.16824900
11.98602293,-178.47220000,-1.25827800
12.00650293,-178.47220000,-1.25827800
12.02698293,-187.44470000,-1.25827800
12.04746293,-187.44470000,-1.34830800
12.06794293,-187.44470000,-1.34830800
12.08842293,-187.44470000,-1.34830800
12.10890293,-187.44470000,-1.34830800
12.12938293,-191.91560000,-1.43803200
12.14986293,-191.91560000,-1.43803200
12.17034292,-196.40190000,-1.43803200
12.19082292,-196.40190000,-1.43803200
12.21130292,-200.87280000,-1.43803200
12.23178292,-200.87280000,-1.52806200
12.25226292,-205.35910000,-1.43803200
12.27274292,-205.35910000,-1.52806200
12.29322292,-205.35910000,-1.52806200
12.31370292,-205.35910000,-1.52806200
12.33418292,-209.84530000,-1.61809100
12.35466292,-209.84530000,-1.61809100
12.37514292,-214.31620000,-1.61809100
12.39562292,-214.31620000,-1.61809100
12.41610292,-214.31620000,-1.70781600
12.43658292,-218.80250000,-1.70781600
12.45706292,-223.27340000,-1.70781600
12.47754292,-223.27340000,-1.70781600
12.49802292,-223.27340000,-1.70781600
12.51850292,-223.27340000,-1.79784500
12.53898292,-227.75960000,-1.79784500
12.55946292,-227.75960000,-1.79784500
12.57994292,-227.75960000,-1.79784500
12.60042292,-232.24580000,-1.79784500
12.62090292,-232.24580000,-1.79784500
12.64138292,-232.24580000,-1.79784500
12.66186292,-236.71680000,-1.79784500
12.68234292,-241.20300000,-1.88787500
12.70282292,-241.20300000,-1.88787500
12.72330292,-241.20300000,-1.97759900
12.74378292,-245.67400000,-1.97759900
12.76426292,-241.20300000,-1.97759900
12.78474292,-245.67400000,-1.97759900
12.80522292,-250.16020000,-1.97759900
12.82570292,-250.16020000,-2.06762900
12.84618292,-250.16020000,-2.06762900
12.86666292,-250.16020000,-2.06762900
12.88714292,-250.16020000,-2.06762900
12.90762292,-254.64640000,-2.06762900
12.92810292,-259.11740000,-2.06762900
12.94858292,-259.11740000,-2.15765900
12.96906292,-259.11740000,-2.15765900
12.98954292,-263.60360000,-2.15765900
13.01002292,-259.11740000,-2.15765900
13.03050292,-263.60360000,-2.15765900
13.05098292,-268.08980000,-2.24738300
13.07146292,-268.08980000,-2.24738300
13.09194292,-268.08980000,-2.24738300
13.11242292,-268.08980000,-2.24738300
13.13290292,-268.08980000,-2.24738300
13.15338292,-272.56080000,-2.24738300
13.17386292,-272.56080000,-2.33741300
13.19434292,-277.04700000,-2.33741300
13.21482292,-277.04700000,-2.33741300
13.23530292,-277.04700000,-2.33741300
13.25578292,-277.04700000,-2.33741300
13.27626292,-277.04700000,-2.42744200
13.29674292,-281.51800000,-2.33741300
13.31722292,-281.51800000,-2.42744200
13.33770292,-281.51800000,-2.42744200
13.35818292,-286.00420000,-2.42744200
13.37866292,-286.00420000,-2.42744200
13.39914292,-286.00420000,-2.42744200
13.41962292,-286.00420000,-2.51716700
13.44010292,-286.00420000,-2.42744200
13.46058292,-286.00420000,-2.51716700
13.48106292,-286.00420000,-2.51716700
13.50154292,-290.49040000,-2.51716700
13.52202292,-290.49040000,-2.51716700
13.54250292,-290.49040000,-2.51716700
13.56298292,-294.96140000,-2.51716700
13.58346292,-294.96140000,-2.51716700
13.60394292,-290.49040000,-2.60719600
13.62442292,-294.96140000,-2.60719600
13.64490292,-294.96140000,-2.60719600
13.66538292,-294.96140000,-2.60719600
13.68586292,-294.96140000,-2.69722600
13.70634292,-294.96140000,-2.69722600
13.72682292,-294.96140000,-2.69722600
13.74730292,-299.44760000,-2.69722600
13.76778292,-299.44760000,-2.69722600
13.78826292,-299.44760000,-2.69722600
13.80874291,-299.44760000,-2.69722600
13.82922291,-303.91860000,-2.78695000
13.84970291,-299.44760000,-2.78695000
13.87018291,-303.91860000,-2.69722600
13.89066291,-303.91860000,-2.69722600
13.91114291,-303.91860000,-2.78695000
13.93162291,-303.91860000,-2.69722600
13.95210291,-303.91860000,-2.78695000
13.97258291,-303.91860000,-2.78695000
13.99306291,-303.91860000,-2.78695000
14.01354291,-303.91860000,-2.87698000
14.03402291,-303.91860000,-2.96701000
14.05450291,-303.91860000,-3.14676300
14.07498291,-308.40480000,-3.32651800
14.09546291,-308.40480000,-3.59630100
14.11594291,-308.40480000,-3.77605500
14.13642291,-312.89100000,-4.04583900
14.15690291,-308.40480000,-4.22589800
14.17738291,-308.40480000,-4.40565200
14.19786291,-312.89100000,-4.58540600
14.21834291,-312.89100000,-4.76546500
14.23882291,-312.89100000,-4.85519000
14.25930291,-312.89100000,-4.94521900
14.27978291,-312.89100000,-5.03524900
14.30026291,-312.89100000,-5.12497300
14.32074291,-312.89100000,-5.12497300
14.34122291,-312.89100000,-5.12497300
14.36170291,-312.89100000,-5.21500300
14.38218291,-312.89100000,-5.21500300
14.40266291,-312.89100000,-5.12497300
14.42314291,-312.89100000,-5.12497300
14.44362291,-312.89100000,-5.12497300
14.46410291,-312.89100000,-5.03524900
14.48458291,-312.89100000,-5.03524900
14.50506291,-312.89100000,-4.94521900
14.52554291,-312.89100000,-4.85519000
14.54602291,-312.89100000,-4.76546500
14.56650291,-312.89100000,-4.67543600
14.58698291,-312.89100000,-4.67543600
14.60746291,-312.89100000,-4.58540600
14.62794291,-312.89100000,-4.58540600
14.64842291,-312.89100000,-4.58540600
14.66890291,-312.89100000,-4.49568200
14.68938291,-312.89100000,-4.49568200
14.70986291,-312.89100000,-4.40565200
14.73034291,-312.89100000,-4.40565200
14.75082291,-312.89100000,-4.31562200
14.77130291,-312.89100000,-4.31562200
14.79178291,-312.89100000,-4.31562200
14.81226291,-312.89100000,-4.22589800
14.83274291,-317.36200000,-4.22589800
14.85322291,-312.89100000,-4.13586900
14.87370291,-312.89100000,-4.13586900
14.89418291,-312.89100000,-4.22589800
14.91466291,-312.89100000,-4.22589800
14.93514291,-317.36200000,-4.13586900
14.95562291,-317.36200000,-4.13586900
14.97610291,-317.36200000,-4.13586900
14.99658291,-317.36200000,-4.04583900
15.01706291,-317.36200000,-4.04583900
15.03754291,-317.36200000,-4.04583900
15.05802291,-317.36200000,-4.04583900
15.07850291,-317.36200000,-4.04583900
15.09898291,-317.36200000,-4.04583900
15.11946291,-317.36200000,-4.04583900
15.13994291,-317.36200000,-3.95611400
15.16042291,-317.36200000,-3.95611400
15.18090291,-317.36200000,-3.95611400
15.20138291,-317.36200000,-3.95611400
15.22186291,-317.36200000,-3.95611400
