Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02580900,-8.22473800,-0.80874050
-0.00532900,-8.22473800,-0.80874050
0.01515100,0.73244420,-0.80874050
0.03563100,0.73244420,-0.71871090
0.05611100,0.73244420,-0.71871090
0.07659100,5.21866500,-0.80874050
0.09707100,5.21866500,-0.71871090
0.11755100,9.68962700,-0.71871090
0.13803100,9.68962700,-0.71871090
0.15851100,9.68962700,-0.71871090
0.17899100,14.17585000,-0.71871090
0.19947100,18.64681000,-0.62868130
0.21995100,23.11777000,-0.62868130
0.24043100,23.11777000,-0.53895690
0.26091100,23.11777000,-0.53895690
0.28139100,27.60399000,-0.53895690
0.30187100,27.60399000,-0.53895690
0.32235100,27.60399000,-0.44892730
0.34283100,27.60399000,-0.44892730
0.36331100,36.56117000,-0.44892730
0.38379100,36.56117000,-0.35889770
0.40427100,36.56117000,-0.35889770
0.42475100,41.04739000,-0.35889770
0.44523100,41.04739000,-0.35889770
0.46571100,45.51836000,-0.26917330
0.48619100,45.51836000,-0.26917330
0.50667100,45.51836000,-0.26917330
0.52715100,50.00458000,-0.26917330
0.54763100,54.47554000,-0.26917330
0.56811100,54.47554000,-0.17914370
0.58859100,58.96176000,-0.17914370
0.60907100,58.96176000,-0.17914370
0.62955100,58.96176000,-0.08941923
0.65003100,63.44798000,-0.08941923
0.67051100,63.44798000,-0.08941923
0.69099100,63.44798000,-0.08941923
0.71147100,67.91895000,0.00030519
0.73195100,72.40517000,0.00030519
0.75243099,72.40517000,0.00030519
0.77291099,76.87613000,0.00030519
0.79339099,76.87613000,0.00030519
0.81387099,76.87613000,0.00030519
0.83435099,81.36235000,0.09033479
0.85483099,81.36235000,0.09033479
0.87531099,81.36235000,0.09033479
0.89579099,81.36235000,0.09033479
0.91627099,85.84857000,0.18005920
0.93675099,90.31953000,0.18005920
0.95723099,90.31953000,0.27008880
0.97771099,90.31953000,0.27008880
0.99819099,94.80575000,0.27008880
1.01867099,94.80575000,0.36011840
1.03915099,94.80575000,0.36011840
1.05963099,99.27671000,0.36011840
1.08011099,99.27671000,0.36011840
1.10059099,99.27671000,0.36011840
1.12107099,108.24920000,0.36011840
1.14155099,108.24920000,0.36011840
1.16203099,108.24920000,0.44984280
1.18251099,108.24920000,0.44984280
1.20299099,112.72010000,0.44984280
1.22347099,112.72010000,0.53987240
1.24395099,112.72010000,0.53987240
1.26443099,117.20630000,0.53987240
1.28491099,117.20630000,0.53987240
1.30539099,121.69260000,0.62990200
1.32587099,121.69260000,0.62990200
1.34635099,126.16350000,0.62990200
1.36683099,126.16350000,0.62990200
1.38731099,126.16350000,0.71962650
1.40779099,126.16350000,0.71962650
1.42827099,126.16350000,0.71962650
1.44875099,130.64970000,0.71962650
1.46923099,135.12070000,0.80965610
1.48971099,135.12070000,0.71962650
1.51019099,135.12070000,0.80965610
1.53067099,135.12070000,0.89968560
1.55115099,139.60690000,0.80965610
1.57163099,144.09310000,0.89968560
1.59211099,144.09310000,0.80965610
1.61259099,144.09310000,0.89968560
1.63307099,148.56410000,0.89968560
1.65355099,148.56410000,0.89968560
1.67403099,153.05030000,0.98941000
1.69451099,153.05030000,0.98941000
1.71499099,153.05030000,0.98941000
1.73547099,153.05030000,0.98941000
1.75595099,153.05030000,0.98941000
1.77643099,162.00750000,1.07944000
1.79691099,162.00750000,1.07944000
1.81739099,162.00750000,1.07944000
1.83787099,162.00750000,1.07944000
1.85835099,166.49370000,1.16946900
1.87883099,166.49370000,1.16946900
1.89931099,170.96470000,1.16946900
1.91979099,170.96470000,1.16946900
1.94027099,170.96470000,1.16946900
1.96075099,170.96470000,1.25919400
1.98123099,175.45090000,1.25919400
2.00171099,179.92190000,1.25919400
2.02219099,179.92190000,1.34922300
2.04267099,179.92190000,1.25919400
2.06315099,184.40810000,1.34922300
2.08363099,188.89430000,1.34922300
2.10411099,188.89430000,1.43925300
2.12459099,188.89430000,1.43925300
2.14507099,188.89430000,1.43925300
2.16555099,188.89430000,1.43925300
2.18603099,193.36530000,1.43925300
2.20651099,197.85150000,1.43925300
2.22699099,197.85150000,1.43925300
2.24747099,197.85150000,1.52897700
2.26795099,202.32250000,1.52897700
2.28843099,206.80870000,1.52897700
2.30891099,206.80870000,1.52897700
2.32939099,206.80870000,1.52897700
2.34987099,206.80870000,1.61900700
2.37035099,206.80870000,1.61900700
2.39083098,211.29490000,1.61900700
2.41131098,211.29490000,1.70903700
2.43179098,215.76590000,1.70903700
2.45227098,220.25210000,1.70903700
2.47275098,220.25210000,1.70903700
2.49323098,220.25210000,1.70903700
2.51371098,224.73830000,1.79876100
2.53419098,224.73830000,1.79876100
2.55467098,224.73830000,1.79876100
2.57515098,224.73830000,1.79876100
2.59563098,224.73830000,1.79876100
2.61611098,229.20930000,1.79876100
2.63659098,233.69550000,1.79876100
2.65707098,233.69550000,1.88879100
2.67755098,233.69550000,1.88879100
2.69803098,233.69550000,1.88879100
2.71851098,238.16650000,1.88879100
2.73899098,238.16650000,1.97882000
2.75947098,242.65270000,1.97882000
2.77995098,242.65270000,1.97882000
2.80043098,242.65270000,2.06854500
2.82091098,242.65270000,1.97882000
2.84139098,247.13890000,2.06854500
2.86187098,247.13890000,2.06854500
2.88235098,251.60980000,2.06854500
2.90283098,251.60980000,2.06854500
2.92331098,251.60980000,2.15857400
2.94379098,251.60980000,2.15857400
2.96427098,251.60980000,2.15857400
2.98475098,256.09610000,2.15857400
3.00523098,256.09610000,2.15857400
3.02571098,256.09610000,2.15857400
3.04619098,260.56700000,2.24860400
3.06667098,260.56700000,2.24860400
3.08715098,260.56700000,2.24860400
3.10763098,260.56700000,2.24860400
3.12811098,265.05330000,2.24860400
3.14859098,269.53950000,2.33832800
3.16907098,269.53950000,2.24860400
3.18955098,269.53950000,2.33832800
3.21003098,274.01040000,2.33832800
3.23051098,269.53950000,2.33832800
3.25099098,274.01040000,2.42835800
3.27147098,274.01040000,2.42835800
3.29195098,278.49660000,2.33832800
3.31243098,278.49660000,2.42835800
3.33291098,278.49660000,2.42835800
3.35339098,278.49660000,2.51838700
3.37387098,278.49660000,2.51838700
3.39435098,278.49660000,2.42835800
3.41483098,282.96760000,2.51838700
3.43531098,282.96760000,2.51838700
3.45579098,282.96760000,2.51838700
3.47627098,287.45390000,2.51838700
3.49675098,287.45390000,2.51838700
3.51723098,287.45390000,2.51838700
3.53771098,287.45390000,2.60811200
3.55819098,287.45390000,2.60811200
3.57867098,291.94010000,2.60811200
3.59915098,287.45390000,2.60811200
3.61963098,291.94010000,2.60811200
3.64011098,291.94010000,2.60811200
3.66059098,291.94010000,2.60811200
3.68107098,291.94010000,2.60811200
3.70155098,291.94010000,2.60811200
3.72203098,296.41100000,2.60811200
3.74251098,296.41100000,2.69814100
3.76299098,296.41100000,2.60811200
3.78347098,296.41100000,2.69814100
3.80395098,296.41100000,2.69814100
3.82443098,296.41100000,2.69814100
3.84491098,296.41100000,2.69814100
3.86539098,296.41100000,2.69814100
3.88587098,296.41100000,2.69814100
3.90635098,296.41100000,2.78817100
3.92683098,300.89720000,2.78817100
3.94731098,300.89720000,2.78817100
3.96779098,300.89720000,2.78817100
3.98827098,305.38350000,2.78817100
4.00875098,300.89720000,2.87789600
4.02923097,305.38350000,2.96792500
4.04971097,305.38350000,3.23770900
4.07019097,305.38350000,3.41746300
4.09067097,305.38350000,3.59721700
4.11115097,305.38350000,3.77727600
4.13163097,305.38350000,3.95703000
4.15211097,305.38350000,4.13678400
4.17259097,305.38350000,4.31684300
4.19307097,305.38350000,4.49659700
4.21355097,305.38350000,4.67635100
4.23403097,305.38350000,4.76638100
4.25451097,305.38350000,4.85641100
4.27499097,305.38350000,4.94613500
4.29547097,305.38350000,4.94613500
4.31595097,305.38350000,5.03616400
4.33643097,305.38350000,5.03616400
4.35691097,305.38350000,5.03616400
4.37739097,305.38350000,5.03616400
4.39787097,305.38350000,5.03616400
4.41835097,309.85440000,5.03616400
4.43883097,305.38350000,5.03616400
4.45931097,309.85440000,4.94613500
4.47979097,305.38350000,4.94613500
4.50027097,309.85440000,4.94613500
4.52075097,309.85440000,4.76638100
4.54123097,309.85440000,4.76638100
4.56171097,309.85440000,4.76638100
4.58219097,309.85440000,4.67635100
4.60267097,309.85440000,4.67635100
4.62315097,309.85440000,4.58662700
4.64363097,309.85440000,4.49659700
4.66411097,309.85440000,4.49659700
4.68459097,309.85440000,4.49659700
4.70507097,309.85440000,4.40656800
4.72555097,309.85440000,4.40656800
4.74603097,309.85440000,4.31684300
4.76651097,309.85440000,4.31684300
4.78699097,309.85440000,4.22681400
4.80747097,314.34060000,4.22681400
4.82795097,309.85440000,4.22681400
4.84843097,309.85440000,4.22681400
4.86891097,309.85440000,4.13678400
4.88939097,314.34060000,4.13678400
4.90987097,314.34060000,4.13678400
4.93035097,314.34060000,4.13678400
4.95083097,314.34060000,4.13678400
4.97131097,314.34060000,4.04706000
4.99179097,314.34060000,4.04706000
5.01227097,314.34060000,4.04706000
5.03275097,314.34060000,4.04706000
5.05323097,314.34060000,4.04706000
5.07371097,314.34060000,4.04706000
5.09419097,314.34060000,4.04706000
5.11467097,314.34060000,4.04706000
5.13515097,314.34060000,3.95703000
5.15563097,314.34060000,3.95703000
5.17611097,309.85440000,3.95703000
5.19659097,314.34060000,3.95703000
5.21707097,314.34060000,3.86700000
5.23755097,314.34060000,3.86700000
5.25803097,314.34060000,3.86700000
5.27851097,314.34060000,3.77727600
5.29899097,314.34060000,3.68724600
5.31947097,309.85440000,3.68724600
5.33995097,314.34060000,3.68724600
5.36043097,314.34060000,3.68724600
5.38091097,314.34060000,3.59721700
5.40139097,314.34060000,3.59721700
5.42187097,314.34060000,3.59721700
5.44235097,314.34060000,3.50749200
5.46283097,314.34060000,3.50749200
5.48331097,314.34060000,3.50749200
5.50379097,314.34060000,3.41746300
5.52427097,314.34060000,3.32743300
5.54475097,314.34060000,3.32743300
5.56523097,314.34060000,3.41746300
5.58571097,309.85440000,3.32743300
5.60619097,314.34060000,3.23770900
5.62667097,314.34060000,3.23770900
5.64715097,314.34060000,3.23770900
5.66763097,314.34060000,3.23770900
5.68811096,314.34060000,3.23770900
5.70859096,314.34060000,3.14767900
5.72907096,314.34060000,3.14767900
5.74955096,314.34060000,3.14767900
5.77003096,309.85440000,3.05764900
5.79051096,309.85440000,3.05764900
5.81099096,314.34060000,3.05764900
5.83147096,309.85440000,3.05764900
5.85195096,314.34060000,3.05764900
5.87243096,309.85440000,3.05764900
5.89291096,309.85440000,3.05764900
5.91339096,309.85440000,3.05764900
5.93387096,314.34060000,3.05764900
5.95435096,309.85440000,3.05764900
5.97483096,309.85440000,3.05764900
5.99531096,309.85440000,3.05764900
6.01579096,314.34060000,3.05764900
6.03627096,309.85440000,3.05764900
6.05675096,309.85440000,3.05764900
6.07723096,309.85440000,3.05764900
6.09771096,309.85440000,3.05764900
6.11819096,305.38350000,3.05764900
6.13867096,309.85440000,3.05764900
6.15915096,305.38350000,3.05764900
6.17963096,305.38350000,3.05764900
6.20011096,305.38350000,3.05764900
6.22059096,305.38350000,3.05764900
6.24107096,305.38350000,3.05764900
6.26155096,305.38350000,3.05764900
6.28203096,305.38350000,3.05764900
6.30251096,305.38350000,3.05764900
6.32299096,300.89720000,3.05764900
6.34347096,300.89720000,3.05764900
6.36395096,300.89720000,3.05764900
6.38443096,296.41100000,3.05764900
6.40491096,296.41100000,3.05764900
6.42539096,296.41100000,3.05764900
6.44587096,296.41100000,3.05764900
6.46635096,296.41100000,3.05764900
6.48683096,291.94010000,3.05764900
6.50731096,291.94010000,2.96792500
6.52779096,291.94010000,2.96792500
6.54827096,287.45390000,2.96792500
6.56875096,287.45390000,2.96792500
6.58923096,282.96760000,2.96792500
6.60971096,282.96760000,2.96792500
6.63019096,282.96760000,2.96792500
6.65067096,278.49660000,2.96792500
6.67115096,278.49660000,2.96792500
6.69163096,278.49660000,2.96792500
6.71211096,274.01040000,2.96792500
6.73259096,274.01040000,2.87789600
6.75307096,274.01040000,2.87789600
6.77355096,269.53950000,2.87789600
6.79403096,269.53950000,2.87789600
6.81451096,269.53950000,2.87789600
6.83499096,269.53950000,2.87789600
6.85547096,265.05330000,2.87789600
