Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02387700,-8.22473800,-0.80874050
-0.00339700,-8.22473800,-0.80874050
0.01708300,0.73244420,-0.80874050
0.03756300,0.73244420,-0.71871090
0.05804300,0.73244420,-0.71871090
0.07852300,5.21866500,-0.71871090
0.09900300,9.68962700,-0.71871090
0.11948300,9.68962700,-0.71871090
0.13996300,9.68962700,-0.71871090
0.16044300,9.68962700,-0.71871090
0.18092300,14.17585000,-0.62868130
0.20140300,18.64681000,-0.62868130
0.22188300,18.64681000,-0.62868130
0.24236300,18.64681000,-0.53895690
0.26284300,23.11777000,-0.53895690
0.28332300,27.60399000,-0.53895690
0.30380300,27.60399000,-0.44892730
0.32428300,32.07495000,-0.44892730
0.34476300,32.07495000,-0.35889770
0.36524300,36.56117000,-0.35889770
0.38572300,36.56117000,-0.35889770
0.40620300,41.04739000,-0.35889770
0.42668300,41.04739000,-0.35889770
0.44716300,45.51836000,-0.35889770
0.46764300,45.51836000,-0.26917330
0.48812300,45.51836000,-0.26917330
0.50860300,45.51836000,-0.26917330
0.52908300,50.00458000,-0.26917330
0.54956300,54.47554000,-0.17914370
0.57004300,54.47554000,-0.17914370
0.59052300,54.47554000,-0.17914370
0.61100300,58.96176000,-0.08941923
0.63148300,58.96176000,-0.08941923
0.65196300,63.44798000,-0.08941923
0.67244299,63.44798000,-0.08941923
0.69292299,63.44798000,-0.08941923
0.71340299,67.91895000,0.00030519
0.73388299,72.40517000,0.00030519
0.75436299,72.40517000,0.00030519
0.77484299,72.40517000,0.00030519
0.79532299,76.87613000,0.00030519
0.81580299,76.87613000,0.09033479
0.83628299,81.36235000,0.09033479
0.85676299,81.36235000,0.09033479
0.87724299,81.36235000,0.09033479
0.89772299,81.36235000,0.09033479
0.91820299,90.31953000,0.18005920
0.93868299,90.31953000,0.18005920
0.95916299,90.31953000,0.18005920
0.97964299,90.31953000,0.27008880
1.00012299,94.80575000,0.27008880
1.02060299,94.80575000,0.27008880
1.04108299,94.80575000,0.36011840
1.06156299,99.27671000,0.36011840
1.08204299,99.27671000,0.36011840
1.10252299,99.27671000,0.36011840
1.12300299,103.76290000,0.36011840
1.14348299,108.24920000,0.44984280
1.16396299,108.24920000,0.44984280
1.18444299,108.24920000,0.44984280
1.20492299,112.72010000,0.44984280
1.22540299,112.72010000,0.53987240
1.24588299,112.72010000,0.53987240
1.26636299,117.20630000,0.53987240
1.28684299,117.20630000,0.53987240
1.30732299,117.20630000,0.53987240
1.32780299,117.20630000,0.62990200
1.34828299,121.69260000,0.62990200
1.36876299,126.16350000,0.71962650
1.38924299,126.16350000,0.71962650
1.40972299,126.16350000,0.71962650
1.43020299,130.64970000,0.71962650
1.45068299,130.64970000,0.71962650
1.47116299,135.12070000,0.71962650
1.49164299,135.12070000,0.71962650
1.51212299,135.12070000,0.80965610
1.53260299,139.60690000,0.80965610
1.55308299,135.12070000,0.80965610
1.57356299,144.09310000,0.89968560
1.59404299,144.09310000,0.80965610
1.61452299,148.56410000,0.89968560
1.63500299,148.56410000,0.89968560
1.65548299,148.56410000,0.89968560
1.67596299,153.05030000,0.98941000
1.69644299,153.05030000,0.98941000
1.71692299,153.05030000,0.98941000
1.73740299,153.05030000,1.07944000
1.75788299,157.52130000,1.07944000
1.77836299,162.00750000,1.07944000
1.79884299,162.00750000,1.07944000
1.81932299,162.00750000,1.07944000
1.83980299,162.00750000,1.07944000
1.86028299,166.49370000,1.16946900
1.88076299,170.96470000,1.16946900
1.90124299,170.96470000,1.16946900
1.92172299,170.96470000,1.25919400
1.94220299,170.96470000,1.25919400
1.96268299,170.96470000,1.25919400
1.98316299,175.45090000,1.25919400
2.00364299,179.92190000,1.25919400
2.02412299,179.92190000,1.34922300
2.04460299,179.92190000,1.34922300
2.06508299,184.40810000,1.34922300
2.08556299,188.89430000,1.34922300
2.10604299,188.89430000,1.34922300
2.12652299,188.89430000,1.43925300
2.14700299,188.89430000,1.43925300
2.16748299,188.89430000,1.43925300
2.18796299,197.85150000,1.43925300
2.20844299,197.85150000,1.43925300
2.22892299,197.85150000,1.52897700
2.24940299,197.85150000,1.43925300
2.26988299,202.32250000,1.52897700
2.29036299,202.32250000,1.52897700
2.31084299,206.80870000,1.52897700
2.33132298,206.80870000,1.52897700
2.35180298,206.80870000,1.61900700
2.37228298,206.80870000,1.61900700
2.39276298,211.29490000,1.70903700
2.41324298,215.76590000,1.61900700
2.43372298,215.76590000,1.70903700
2.45420298,215.76590000,1.70903700
2.47468298,220.25210000,1.70903700
2.49516298,220.25210000,1.79876100
2.51564298,224.73830000,1.79876100
2.53612298,224.73830000,1.79876100
2.55660298,224.73830000,1.79876100
2.57708298,224.73830000,1.79876100
2.59756298,229.20930000,1.79876100
2.61804298,229.20930000,1.79876100
2.63852298,233.69550000,1.79876100
2.65900298,233.69550000,1.88879100
2.67948298,233.69550000,1.88879100
2.69996298,233.69550000,1.88879100
2.72044298,238.16650000,1.88879100
2.74092298,238.16650000,1.97882000
2.76140298,238.16650000,1.97882000
2.78188298,242.65270000,1.97882000
2.80236298,242.65270000,1.97882000
2.82284298,242.65270000,1.97882000
2.84332298,242.65270000,2.06854500
2.86380298,247.13890000,2.06854500
2.88428298,251.60980000,2.06854500
2.90476298,251.60980000,2.15857400
2.92524298,251.60980000,2.15857400
2.94572298,251.60980000,2.15857400
2.96620298,256.09610000,2.15857400
2.98668298,256.09610000,2.15857400
3.00716298,256.09610000,2.15857400
3.02764298,260.56700000,2.24860400
3.04812298,260.56700000,2.15857400
3.06860298,260.56700000,2.24860400
3.08908298,260.56700000,2.24860400
3.10956298,265.05330000,2.24860400
3.13004298,265.05330000,2.24860400
3.15052298,269.53950000,2.33832800
3.17100298,269.53950000,2.33832800
3.19148298,269.53950000,2.33832800
3.21196298,274.01040000,2.33832800
3.23244298,274.01040000,2.33832800
3.25292298,274.01040000,2.42835800
3.27340298,274.01040000,2.33832800
3.29388298,278.49660000,2.42835800
3.31436298,278.49660000,2.33832800
3.33484298,278.49660000,2.51838700
3.35532298,274.01040000,2.42835800
3.37580298,278.49660000,2.42835800
3.39628298,278.49660000,2.51838700
3.41676298,282.96760000,2.51838700
3.43724298,287.45390000,2.51838700
3.45772298,282.96760000,2.51838700
3.47820298,287.45390000,2.51838700
3.49868298,287.45390000,2.51838700
3.51916298,287.45390000,2.51838700
3.53964298,287.45390000,2.51838700
3.56012298,287.45390000,2.60811200
3.58060298,287.45390000,2.60811200
3.60108298,291.94010000,2.60811200
3.62156298,291.94010000,2.60811200
3.64204298,287.45390000,2.60811200
3.66252298,291.94010000,2.60811200
3.68300298,291.94010000,2.60811200
3.70348298,296.41100000,2.60811200
3.72396298,291.94010000,2.69814100
3.74444298,296.41100000,2.69814100
3.76492298,296.41100000,2.60811200
3.78540298,296.41100000,2.60811200
3.80588298,296.41100000,2.69814100
3.82636298,296.41100000,2.69814100
3.84684298,296.41100000,2.69814100
3.86732298,296.41100000,2.69814100
3.88780298,300.89720000,2.69814100
3.90828298,300.89720000,2.69814100
3.92876298,296.41100000,2.78817100
3.94924298,296.41100000,2.78817100
3.96972297,305.38350000,2.78817100
3.99020297,305.38350000,2.87789600
4.01068297,305.38350000,2.96792500
4.03116297,305.38350000,3.05764900
4.05164297,305.38350000,3.23770900
4.07212297,305.38350000,3.41746300
4.09260297,305.38350000,3.59721700
4.11308297,305.38350000,3.86700000
4.13356297,305.38350000,3.95703000
4.15404297,305.38350000,4.22681400
4.17452297,305.38350000,4.40656800
4.19500297,305.38350000,4.58662700
4.21548297,305.38350000,4.67635100
4.23596297,305.38350000,4.76638100
4.25644297,305.38350000,4.85641100
4.27692297,305.38350000,4.94613500
4.29740297,305.38350000,4.94613500
4.31788297,305.38350000,5.03616400
4.33836297,309.85440000,5.03616400
4.35884297,305.38350000,5.03616400
4.37932297,305.38350000,5.03616400
4.39980297,305.38350000,5.03616400
4.42028297,309.85440000,5.03616400
4.44076297,305.38350000,4.94613500
4.46124297,309.85440000,4.94613500
4.48172297,309.85440000,4.85641100
4.50220297,309.85440000,4.85641100
4.52268297,309.85440000,4.76638100
4.54316297,309.85440000,4.76638100
4.56364297,305.38350000,4.67635100
4.58412297,309.85440000,4.67635100
4.60460297,309.85440000,4.58662700
4.62508297,309.85440000,4.58662700
4.64556297,309.85440000,4.49659700
4.66604297,309.85440000,4.49659700
4.68652297,309.85440000,4.49659700
4.70700297,309.85440000,4.40656800
4.72748297,309.85440000,4.40656800
4.74796297,309.85440000,4.40656800
4.76844297,309.85440000,4.40656800
4.78892297,309.85440000,4.31684300
4.80940297,309.85440000,4.31684300
4.82988297,314.34060000,4.22681400
4.85036297,309.85440000,4.31684300
4.87084297,314.34060000,4.22681400
4.89132297,314.34060000,4.22681400
4.91180297,314.34060000,4.22681400
4.93228297,314.34060000,4.13678400
4.95276297,314.34060000,4.13678400
4.97324297,309.85440000,4.13678400
4.99372297,309.85440000,4.13678400
5.01420297,314.34060000,4.13678400
5.03468297,314.34060000,4.13678400
5.05516297,314.34060000,4.04706000
5.07564297,314.34060000,4.04706000
5.09612297,314.34060000,4.04706000
5.11660297,314.34060000,3.95703000
5.13708297,314.34060000,4.04706000
5.15756297,314.34060000,3.95703000
5.17804297,314.34060000,3.95703000
5.19852297,314.34060000,3.95703000
5.21900297,314.34060000,3.86700000
5.23948297,314.34060000,3.86700000
5.25996297,314.34060000,3.77727600
5.28044297,314.34060000,3.86700000
5.30092297,314.34060000,3.77727600
5.32140297,314.34060000,3.68724600
5.34188297,314.34060000,3.68724600
5.36236297,314.34060000,3.68724600
5.38284297,314.34060000,3.59721700
5.40332297,314.34060000,3.59721700
5.42380297,314.34060000,3.59721700
5.44428297,314.34060000,3.50749200
5.46476297,314.34060000,3.50749200
5.48524297,314.34060000,3.50749200
5.50572297,314.34060000,3.50749200
5.52620297,314.34060000,3.41746300
5.54668297,314.34060000,3.32743300
5.56716297,314.34060000,3.41746300
5.58764297,314.34060000,3.32743300
5.60812296,314.34060000,3.32743300
5.62860296,314.34060000,3.23770900
5.64908296,314.34060000,3.23770900
5.66956296,314.34060000,3.23770900
5.69004296,314.34060000,3.23770900
5.71052296,314.34060000,3.14767900
5.73100296,314.34060000,3.14767900
5.75148296,314.34060000,3.14767900
5.77196296,314.34060000,3.05764900
5.79244296,309.85440000,3.05764900
5.81292296,314.34060000,3.05764900
5.83340296,309.85440000,3.05764900
5.85388296,314.34060000,3.05764900
5.87436296,314.34060000,3.05764900
5.89484296,314.34060000,3.05764900
5.91532296,314.34060000,3.05764900
5.93580296,314.34060000,3.05764900
5.95628296,314.34060000,3.05764900
5.97676296,314.34060000,3.05764900
5.99724296,309.85440000,3.05764900
6.01772296,309.85440000,3.05764900
6.03820296,309.85440000,3.05764900
6.05868296,309.85440000,3.05764900
6.07916296,309.85440000,3.05764900
6.09964296,309.85440000,3.05764900
6.12012296,309.85440000,3.05764900
6.14060296,309.85440000,3.05764900
6.16108296,305.38350000,3.05764900
6.18156296,305.38350000,3.05764900
6.20204296,305.38350000,3.05764900
6.22252296,305.38350000,3.05764900
6.24300296,305.38350000,3.05764900
6.26348296,305.38350000,3.05764900
6.28396296,305.38350000,3.05764900
6.30444296,305.38350000,3.05764900
6.32492296,300.89720000,3.05764900
6.34540296,300.89720000,3.05764900
6.36588296,296.41100000,3.05764900
6.38636296,296.41100000,2.96792500
6.40684296,296.41100000,2.96792500
6.42732296,296.41100000,2.96792500
6.44780296,296.41100000,2.96792500
6.46828296,296.41100000,2.96792500
6.48876296,291.94010000,2.96792500
6.50924296,291.94010000,2.96792500
6.52972296,287.45390000,2.96792500
6.55020296,291.94010000,2.96792500
6.57068296,287.45390000,2.96792500
6.59116296,287.45390000,2.96792500
6.61164296,282.96760000,2.96792500
6.63212296,278.49660000,2.96792500
6.65260296,278.49660000,2.96792500
6.67308296,278.49660000,2.96792500
6.69356296,278.49660000,2.96792500
6.71404296,274.01040000,2.87789600
6.73452296,278.49660000,2.87789600
6.75500296,269.53950000,2.87789600
6.77548296,269.53950000,2.87789600
6.79596296,269.53950000,2.87789600
6.81644296,269.53950000,2.87789600
6.83692296,265.05330000,2.87789600
6.85740296,265.05330000,2.87789600
