Zeit,Kanal A,Kanal B
6.87132496,265.05330000,2.87789600
6.89180496,260.56700000,2.87789600
6.91228496,260.56700000,2.87789600
6.93276496,260.56700000,2.87789600
6.95324496,260.56700000,2.87789600
6.97372496,260.56700000,2.78817100
6.99420496,256.09610000,2.87789600
7.01468496,256.09610000,2.78817100
7.03516496,251.60980000,2.78817100
7.05564496,251.60980000,2.78817100
7.07612496,251.60980000,2.78817100
7.09660496,251.60980000,2.78817100
7.11708496,251.60980000,2.78817100
7.13756496,251.60980000,2.78817100
7.15804496,247.13890000,2.78817100
7.17852496,242.65270000,2.69814100
7.19900496,242.65270000,2.78817100
7.21948496,242.65270000,2.69814100
7.23996496,242.65270000,2.69814100
7.26044496,238.16650000,2.69814100
7.28092496,238.16650000,2.69814100
7.30140496,238.16650000,2.69814100
7.32188496,238.16650000,2.69814100
7.34236496,238.16650000,2.60811200
7.36284496,233.69550000,2.60811200
7.38332496,233.69550000,2.69814100
7.40380496,233.69550000,2.60811200
7.42428496,233.69550000,2.60811200
7.44476495,233.69550000,2.60811200
7.46524495,229.20930000,2.60811200
7.48572495,224.73830000,2.60811200
7.50620495,224.73830000,2.60811200
7.52668495,224.73830000,2.60811200
7.54716495,224.73830000,2.60811200
7.56764495,220.25210000,2.51838700
7.58812495,220.25210000,2.51838700
7.60860495,220.25210000,2.51838700
7.62908495,215.76590000,2.51838700
7.64956495,215.76590000,2.51838700
7.67004495,215.76590000,2.51838700
7.69052495,211.29490000,2.51838700
7.71100495,211.29490000,2.51838700
7.73148495,206.80870000,2.51838700
7.75196495,206.80870000,2.42835800
7.77244495,206.80870000,2.51838700
7.79292495,206.80870000,2.42835800
7.81340495,206.80870000,2.42835800
7.83388495,202.32250000,2.42835800
7.85436495,202.32250000,2.42835800
7.87484495,197.85150000,2.42835800
7.89532495,197.85150000,2.42835800
7.91580495,197.85150000,2.42835800
7.93628495,197.85150000,2.42835800
7.95676495,193.36530000,2.33832800
7.97724495,188.89430000,2.42835800
7.99772495,188.89430000,2.33832800
8.01820495,188.89430000,2.33832800
8.03868495,184.40810000,2.33832800
8.05916495,184.40810000,2.33832800
8.07964495,179.92190000,2.33832800
8.10012495,179.92190000,2.33832800
8.12060495,179.92190000,2.24860400
8.14108495,179.92190000,2.24860400
8.16156495,179.92190000,2.24860400
8.18204495,170.96470000,2.24860400
8.20252495,170.96470000,2.15857400
8.22300495,170.96470000,2.15857400
8.24348495,170.96470000,2.15857400
8.26396495,166.49370000,2.15857400
8.28444495,166.49370000,2.15857400
8.30492495,162.00750000,2.15857400
8.32540495,162.00750000,2.15857400
8.34588495,162.00750000,2.15857400
8.36636495,157.52130000,2.15857400
8.38684495,153.05030000,2.15857400
8.40732495,153.05030000,2.06854500
8.42780495,153.05030000,2.06854500
8.44828495,153.05030000,2.06854500
8.46876495,148.56410000,2.06854500
8.48924495,148.56410000,2.06854500
8.50972495,144.09310000,1.97882000
8.53020495,144.09310000,1.97882000
8.55068495,144.09310000,1.97882000
8.57116495,139.60690000,1.97882000
8.59164495,135.12070000,1.97882000
8.61212495,135.12070000,1.88879100
8.63260495,130.64970000,1.88879100
8.65308495,130.64970000,1.88879100
8.67356495,130.64970000,1.88879100
8.69404495,126.16350000,1.88879100
8.71452495,126.16350000,1.88879100
8.73500495,121.69260000,1.88879100
8.75548495,117.20630000,1.79876100
8.77596495,117.20630000,1.79876100
8.79644495,117.20630000,1.79876100
8.81692495,117.20630000,1.79876100
8.83740495,112.72010000,1.79876100
8.85788495,112.72010000,1.79876100
8.87836495,108.24920000,1.70903700
8.89884495,108.24920000,1.70903700
8.91932495,103.76290000,1.70903700
8.93980495,103.76290000,1.70903700
8.96028495,99.27671000,1.70903700
8.98076495,99.27671000,1.61900700
9.00124495,94.80575000,1.70903700
9.02172495,94.80575000,1.61900700
9.04220495,94.80575000,1.61900700
9.06268495,94.80575000,1.61900700
9.08316494,90.31953000,1.61900700
9.10364494,90.31953000,1.52897700
9.12412494,90.31953000,1.61900700
9.14460494,85.84857000,1.52897700
9.16508494,81.36235000,1.52897700
9.18556494,81.36235000,1.52897700
9.20604494,81.36235000,1.52897700
9.22652494,81.36235000,1.43925300
9.24700494,76.87613000,1.43925300
9.26748494,76.87613000,1.43925300
9.28796494,72.40517000,1.43925300
9.30844494,72.40517000,1.43925300
9.32892494,72.40517000,1.43925300
9.34940494,67.91895000,1.34922300
9.36988494,63.44798000,1.43925300
9.39036494,63.44798000,1.34922300
9.41084494,63.44798000,1.34922300
9.43132494,58.96176000,1.34922300
9.45180494,58.96176000,1.34922300
9.47228494,54.47554000,1.34922300
9.49276494,54.47554000,1.25919400
9.51324494,50.00458000,1.25919400
9.53372494,50.00458000,1.25919400
9.55420494,45.51836000,1.25919400
9.57468494,45.51836000,1.16946900
9.59516494,41.04739000,1.16946900
9.61564494,41.04739000,1.16946900
9.63612494,36.56117000,1.16946900
9.65660494,36.56117000,1.16946900
9.67708494,36.56117000,1.07944000
9.69756494,32.07495000,1.07944000
9.71804494,27.60399000,1.07944000
9.73852494,27.60399000,1.07944000
9.75900494,23.11777000,1.07944000
9.77948494,23.11777000,1.07944000
9.79996494,18.64681000,1.07944000
9.82044494,18.64681000,0.98941000
9.84092494,18.64681000,0.98941000
9.86140494,18.64681000,0.98941000
9.88188494,9.68962700,0.89968560
9.90236494,9.68962700,0.89968560
9.92284494,9.68962700,0.89968560
9.94332494,5.21866500,0.89968560
9.96380494,5.21866500,0.80965610
9.98428494,5.21866500,0.80965610
10.00476494,0.73244420,0.80965610
10.02524494,0.73244420,0.80965610
10.04572494,-3.75377700,0.71962650
10.06620494,-8.22473800,0.71962650
10.08668494,-8.22473800,0.71962650
10.10716494,-8.22473800,0.71962650
10.12764494,-12.71096000,0.62990200
10.14812494,-12.71096000,0.71962650
10.16860494,-17.18192000,0.62990200
10.18908494,-21.66814000,0.62990200
10.20956494,-21.66814000,0.62990200
10.23004494,-26.15436000,0.62990200
10.25052494,-26.15436000,0.53987240
10.27100494,-26.15436000,0.53987240
10.29148494,-30.62533000,0.53987240
10.31196494,-35.11155000,0.53987240
10.33244494,-35.11155000,0.44984280
10.35292494,-35.11155000,0.44984280
10.37340494,-35.11155000,0.44984280
10.39388494,-44.06873000,0.36011840
10.41436494,-44.06873000,0.36011840
10.43484494,-44.06873000,0.36011840
10.45532494,-48.55495000,0.36011840
10.47580494,-48.55495000,0.36011840
10.49628494,-48.55495000,0.36011840
10.51676494,-53.02591000,0.27008880
10.53724494,-53.02591000,0.18005920
10.55772494,-53.02591000,0.27008880
10.57820494,-57.51213000,0.18005920
10.59868494,-61.98309000,0.18005920
10.61916494,-61.98309000,0.09033479
10.63964494,-61.98309000,0.09033479
10.66012494,-61.98309000,0.09033479
10.68060494,-70.95554000,0.09033479
10.70108494,-70.95554000,0.09033479
10.72156494,-70.95554000,0.00030519
10.74204493,-70.95554000,0.00030519
10.76252493,-70.95554000,0.00030519
10.78300493,-79.91272000,0.00030519
10.80348493,-79.91272000,0.00030519
10.82396493,-79.91272000,-0.08941923
10.84444493,-84.39894000,-0.08941923
10.86492493,-84.39894000,-0.08941923
10.88540493,-88.86990000,-0.08941923
10.90588493,-88.86990000,-0.17914370
10.92636493,-88.86990000,-0.17914370
10.94684493,-88.86990000,-0.17914370
10.96732493,-93.35612000,-0.26917330
10.98780493,-97.82708000,-0.26917330
11.00828493,-97.82708000,-0.26917330
11.02876493,-97.82708000,-0.26917330
11.04924493,-97.82708000,-0.35889770
11.06972493,-102.31330000,-0.35889770
11.09020493,-102.31330000,-0.35889770
11.11068493,-106.79950000,-0.35889770
11.13116493,-106.79950000,-0.35889770
11.15164493,-106.79950000,-0.35889770
11.17212493,-111.27050000,-0.44892730
11.19260493,-115.75670000,-0.44892730
11.21308493,-115.75670000,-0.44892730
11.23356493,-115.75670000,-0.53895690
11.25404493,-120.22770000,-0.53895690
11.27452493,-120.22770000,-0.53895690
11.29500493,-120.22770000,-0.53895690
11.31548493,-124.71390000,-0.53895690
11.33596493,-124.71390000,-0.62868130
11.35644493,-124.71390000,-0.62868130
11.37692493,-124.71390000,-0.71871090
11.39740493,-133.67110000,-0.71871090
11.41788493,-133.67110000,-0.71871090
11.43836493,-133.67110000,-0.71871090
11.45884493,-133.67110000,-0.71871090
11.47932493,-138.15730000,-0.71871090
11.49980493,-138.15730000,-0.71871090
11.52028493,-138.15730000,-0.80874050
11.54076493,-142.62830000,-0.80874050
11.56124493,-142.62830000,-0.80874050
11.58172493,-142.62830000,-0.89846490
11.60220493,-147.11450000,-0.89846490
11.62268493,-151.60070000,-0.89846490
11.64316493,-151.60070000,-0.89846490
11.66364493,-151.60070000,-0.98849450
11.68412493,-151.60070000,-0.98849450
11.70460493,-156.07170000,-0.98849450
11.72508493,-160.55790000,-0.98849450
11.74556493,-160.55790000,-0.98849450
11.76604493,-160.55790000,-1.07852400
11.78652493,-160.55790000,-1.07852400
11.80700493,-165.02880000,-1.07852400
11.82748493,-169.51510000,-1.07852400
11.84796493,-169.51510000,-1.16824900
11.86844493,-169.51510000,-1.16824900
11.88892493,-174.00130000,-1.16824900
11.90940493,-174.00130000,-1.16824900
11.92988493,-174.00130000,-1.25827800
11.95036493,-178.47220000,-1.25827800
11.97084493,-178.47220000,-1.25827800
11.99132493,-178.47220000,-1.25827800
12.01180493,-182.95850000,-1.25827800
12.03228493,-182.95850000,-1.34830800
12.05276493,-187.44470000,-1.34830800
12.07324493,-187.44470000,-1.34830800
12.09372493,-187.44470000,-1.34830800
12.11420493,-191.91560000,-1.34830800
12.13468493,-191.91560000,-1.43803200
12.15516493,-191.91560000,-1.43803200
12.17564493,-196.40190000,-1.43803200
12.19612493,-196.40190000,-1.43803200
12.21660493,-196.40190000,-1.52806200
12.23708493,-200.87280000,-1.52806200
12.25756493,-205.35910000,-1.52806200
12.27804493,-205.35910000,-1.52806200
12.29852493,-205.35910000,-1.61809100
12.31900493,-205.35910000,-1.61809100
12.33948493,-209.84530000,-1.61809100
12.35996493,-209.84530000,-1.61809100
12.38044492,-214.31620000,-1.61809100
12.40092492,-214.31620000,-1.61809100
12.42140492,-214.31620000,-1.70781600
12.44188492,-218.80250000,-1.70781600
12.46236492,-218.80250000,-1.70781600
12.48284492,-223.27340000,-1.79784500
12.50332492,-223.27340000,-1.79784500
12.52380492,-223.27340000,-1.79784500
12.54428492,-227.75960000,-1.79784500
12.56476492,-227.75960000,-1.79784500
12.58524492,-227.75960000,-1.79784500
12.60572492,-232.24580000,-1.88787500
12.62620492,-232.24580000,-1.88787500
12.64668492,-232.24580000,-1.97759900
12.66716492,-236.71680000,-1.88787500
12.68764492,-236.71680000,-1.88787500
12.70812492,-241.20300000,-1.88787500
12.72860492,-241.20300000,-1.97759900
12.74908492,-245.67400000,-1.97759900
12.76956492,-245.67400000,-1.97759900
12.79004492,-245.67400000,-1.97759900
12.81052492,-245.67400000,-2.06762900
12.83100492,-250.16020000,-2.06762900
12.85148492,-250.16020000,-2.06762900
12.87196492,-250.16020000,-2.06762900
12.89244492,-254.64640000,-2.06762900
12.91292492,-254.64640000,-2.06762900
12.93340492,-259.11740000,-2.15765900
12.95388492,-259.11740000,-2.15765900
12.97436492,-259.11740000,-2.15765900
12.99484492,-259.11740000,-2.15765900
13.01532492,-259.11740000,-2.15765900
13.03580492,-263.60360000,-2.24738300
13.05628492,-268.08980000,-2.15765900
13.07676492,-268.08980000,-2.24738300
13.09724492,-268.08980000,-2.24738300
13.11772492,-268.08980000,-2.24738300
13.13820492,-268.08980000,-2.24738300
13.15868492,-272.56080000,-2.33741300
13.17916492,-277.04700000,-2.33741300
13.19964492,-277.04700000,-2.33741300
13.22012492,-277.04700000,-2.33741300
13.24060492,-277.04700000,-2.33741300
13.26108492,-277.04700000,-2.33741300
13.28156492,-281.51800000,-2.33741300
13.30204492,-281.51800000,-2.42744200
13.32252492,-281.51800000,-2.42744200
13.34300492,-281.51800000,-2.42744200
13.36348492,-281.51800000,-2.42744200
13.38396492,-286.00420000,-2.42744200
13.40444492,-286.00420000,-2.42744200
13.42492492,-286.00420000,-2.51716700
13.44540492,-286.00420000,-2.51716700
13.46588492,-286.00420000,-2.51716700
13.48636492,-286.00420000,-2.51716700
13.50684492,-290.49040000,-2.51716700
13.52732492,-290.49040000,-2.51716700
13.54780492,-290.49040000,-2.60719600
13.56828492,-294.96140000,-2.51716700
13.58876492,-294.96140000,-2.51716700
13.60924492,-294.96140000,-2.51716700
13.62972492,-294.96140000,-2.60719600
13.65020492,-294.96140000,-2.60719600
13.67068492,-294.96140000,-2.60719600
13.69116492,-294.96140000,-2.60719600
13.71164492,-294.96140000,-2.60719600
13.73212492,-294.96140000,-2.69722600
13.75260492,-299.44760000,-2.60719600
13.77308492,-299.44760000,-2.69722600
13.79356492,-299.44760000,-2.69722600
13.81404492,-299.44760000,-2.69722600
13.83452492,-303.91860000,-2.69722600
13.85500492,-303.91860000,-2.69722600
13.87548492,-303.91860000,-2.69722600
13.89596492,-303.91860000,-2.69722600
13.91644492,-303.91860000,-2.78695000
13.93692492,-303.91860000,-2.69722600
13.95740492,-303.91860000,-2.78695000
13.97788492,-303.91860000,-2.78695000
13.99836492,-303.91860000,-2.78695000
14.01884491,-303.91860000,-2.87698000
14.03932491,-308.40480000,-2.96701000
14.05980491,-308.40480000,-3.14676300
14.08028491,-308.40480000,-3.32651800
14.10076491,-312.89100000,-3.59630100
14.12124491,-308.40480000,-3.77605500
14.14172491,-308.40480000,-4.04583900
14.16220491,-308.40480000,-4.22589800
14.18268491,-308.40480000,-4.40565200
14.20316491,-308.40480000,-4.58540600
14.22364491,-312.89100000,-4.76546500
14.24412491,-308.40480000,-4.85519000
14.26460491,-308.40480000,-4.94521900
14.28508491,-312.89100000,-5.03524900
14.30556491,-312.89100000,-5.03524900
14.32604491,-312.89100000,-5.12497300
14.34652491,-312.89100000,-5.12497300
14.36700491,-312.89100000,-5.21500300
14.38748491,-312.89100000,-5.12497300
14.40796491,-312.89100000,-5.12497300
14.42844491,-312.89100000,-5.12497300
14.44892491,-312.89100000,-5.03524900
14.46940491,-312.89100000,-5.03524900
14.48988491,-312.89100000,-5.03524900
14.51036491,-312.89100000,-4.94521900
14.53084491,-312.89100000,-4.85519000
14.55132491,-312.89100000,-4.76546500
14.57180491,-312.89100000,-4.76546500
14.59228491,-312.89100000,-4.67543600
14.61276491,-312.89100000,-4.67543600
14.63324491,-312.89100000,-4.67543600
14.65372491,-312.89100000,-4.58540600
14.67420491,-312.89100000,-4.58540600
14.69468491,-312.89100000,-4.58540600
14.71516491,-312.89100000,-4.49568200
14.73564491,-312.89100000,-4.40565200
14.75612491,-317.36200000,-4.40565200
14.77660491,-317.36200000,-4.40565200
14.79708491,-312.89100000,-4.31562200
14.81756491,-312.89100000,-4.31562200
14.83804491,-312.89100000,-4.31562200
14.85852491,-317.36200000,-4.22589800
14.87900491,-317.36200000,-4.22589800
14.89948491,-312.89100000,-4.22589800
14.91996491,-317.36200000,-4.22589800
14.94044491,-312.89100000,-4.13586900
14.96092491,-317.36200000,-4.13586900
14.98140491,-317.36200000,-4.13586900
15.00188491,-317.36200000,-4.13586900
15.02236491,-317.36200000,-4.13586900
15.04284491,-317.36200000,-4.13586900
15.06332491,-317.36200000,-4.04583900
15.08380491,-317.36200000,-4.04583900
15.10428491,-317.36200000,-4.04583900
15.12476491,-317.36200000,-4.04583900
15.14524491,-317.36200000,-3.95611400
15.16572491,-317.36200000,-3.95611400
15.18620491,-317.36200000,-3.95611400
15.20668491,-317.36200000,-3.95611400
15.22716491,-317.36200000,-3.86608500
