Zeit,Kanal A,Kanal B
6.87797996,265.05330000,2.87789600
6.89845996,260.56700000,2.87789600
6.91893996,260.56700000,2.87789600
6.93941996,260.56700000,2.87789600
6.95989996,260.56700000,2.87789600
6.98037996,260.56700000,2.87789600
7.00085996,256.09610000,2.87789600
7.02133996,256.09610000,2.78817100
7.04181996,251.60980000,2.87789600
7.06229996,251.60980000,2.78817100
7.08277996,251.60980000,2.87789600
7.10325996,251.60980000,2.78817100
7.12373996,247.13890000,2.78817100
7.14421996,247.13890000,2.78817100
7.16469996,242.65270000,2.78817100
7.18517996,242.65270000,2.78817100
7.20565996,242.65270000,2.78817100
7.22613996,242.65270000,2.78817100
7.24661996,238.16650000,2.69814100
7.26709996,242.65270000,2.69814100
7.28757996,238.16650000,2.69814100
7.30805996,238.16650000,2.69814100
7.32853996,238.16650000,2.69814100
7.34901996,233.69550000,2.69814100
7.36949996,233.69550000,2.69814100
7.38997996,233.69550000,2.60811200
7.41045996,229.20930000,2.69814100
7.43093996,229.20930000,2.69814100
7.45141996,233.69550000,2.60811200
7.47189995,224.73830000,2.60811200
7.49237995,229.20930000,2.60811200
7.51285995,224.73830000,2.60811200
7.53333995,224.73830000,2.60811200
7.55381995,224.73830000,2.51838700
7.57429995,224.73830000,2.51838700
7.59477995,220.25210000,2.51838700
7.61525995,220.25210000,2.51838700
7.63573995,215.76590000,2.51838700
7.65621995,215.76590000,2.51838700
7.67669995,215.76590000,2.51838700
7.69717995,215.76590000,2.51838700
7.71765995,206.80870000,2.51838700
7.73813995,206.80870000,2.51838700
7.75861995,206.80870000,2.51838700
7.77909995,206.80870000,2.42835800
7.79957995,206.80870000,2.51838700
7.82005995,202.32250000,2.42835800
7.84053995,202.32250000,2.42835800
7.86101995,197.85150000,2.42835800
7.88149995,197.85150000,2.42835800
7.90197995,197.85150000,2.42835800
7.92245995,197.85150000,2.42835800
7.94293995,197.85150000,2.42835800
7.96341995,193.36530000,2.42835800
7.98389995,188.89430000,2.33832800
8.00437995,188.89430000,2.33832800
8.02485995,188.89430000,2.33832800
8.04533995,188.89430000,2.33832800
8.06581995,184.40810000,2.24860400
8.08629995,179.92190000,2.24860400
8.10677995,179.92190000,2.33832800
8.12725995,179.92190000,2.24860400
8.14773995,179.92190000,2.24860400
8.16821995,175.45090000,2.24860400
8.18869995,170.96470000,2.24860400
8.20917995,170.96470000,2.15857400
8.22965995,170.96470000,2.24860400
8.25013995,166.49370000,2.15857400
8.27061995,166.49370000,2.15857400
8.29109995,166.49370000,2.15857400
8.31157995,162.00750000,2.15857400
8.33205995,162.00750000,2.15857400
8.35253995,162.00750000,2.15857400
8.37301995,157.52130000,2.15857400
8.39349995,153.05030000,2.06854500
8.41397995,153.05030000,2.06854500
8.43445995,153.05030000,2.06854500
8.45493995,153.05030000,2.06854500
8.47541995,148.56410000,2.06854500
8.49589995,144.09310000,1.97882000
8.51637995,144.09310000,1.97882000
8.53685995,144.09310000,1.97882000
8.55733995,144.09310000,1.97882000
8.57781995,139.60690000,1.97882000
8.59829995,135.12070000,1.97882000
8.61877995,135.12070000,1.97882000
8.63925995,135.12070000,1.88879100
8.65973995,130.64970000,1.88879100
8.68021995,130.64970000,1.88879100
8.70069995,126.16350000,1.88879100
8.72117995,126.16350000,1.79876100
8.74165995,121.69260000,1.88879100
8.76213995,121.69260000,1.79876100
8.78261995,117.20630000,1.79876100
8.80309995,117.20630000,1.79876100
8.82357995,117.20630000,1.79876100
8.84405995,112.72010000,1.79876100
8.86453995,112.72010000,1.79876100
8.88501995,108.24920000,1.70903700
8.90549995,108.24920000,1.70903700
8.92597995,108.24920000,1.70903700
8.94645995,103.76290000,1.70903700
8.96693995,99.27671000,1.70903700
8.98741995,99.27671000,1.70903700
9.00789995,99.27671000,1.70903700
9.02837995,94.80575000,1.61900700
9.04885995,94.80575000,1.61900700
9.06933995,94.80575000,1.61900700
9.08981995,90.31953000,1.52897700
9.11029994,90.31953000,1.61900700
9.13077994,85.84857000,1.52897700
9.15125994,81.36235000,1.52897700
9.17173994,81.36235000,1.52897700
9.19221994,81.36235000,1.52897700
9.21269994,81.36235000,1.43925300
9.23317994,81.36235000,1.43925300
9.25365994,76.87613000,1.43925300
9.27413994,76.87613000,1.43925300
9.29461994,72.40517000,1.43925300
9.31509994,72.40517000,1.43925300
9.33557994,67.91895000,1.43925300
9.35605994,67.91895000,1.43925300
9.37653994,63.44798000,1.43925300
9.39701994,63.44798000,1.43925300
9.41749994,63.44798000,1.34922300
9.43797994,58.96176000,1.34922300
9.45845994,58.96176000,1.34922300
9.47893994,58.96176000,1.34922300
9.49941994,50.00458000,1.25919400
9.51989994,54.47554000,1.25919400
9.54037994,50.00458000,1.25919400
9.56085994,45.51836000,1.25919400
9.58133994,45.51836000,1.16946900
9.60181994,45.51836000,1.16946900
9.62229994,41.04739000,1.16946900
9.64277994,36.56117000,1.16946900
9.66325994,36.56117000,1.07944000
9.68373994,36.56117000,1.07944000
9.70421994,32.07495000,1.07944000
9.72469994,27.60399000,1.07944000
9.74517994,27.60399000,1.07944000
9.76565994,27.60399000,1.07944000
9.78613994,23.11777000,1.07944000
9.80661994,23.11777000,0.98941000
9.82709994,18.64681000,0.98941000
9.84757994,18.64681000,0.98941000
9.86805994,18.64681000,0.89968560
9.88853994,9.68962700,0.89968560
9.90901994,9.68962700,0.89968560
9.92949994,9.68962700,0.89968560
9.94997994,5.21866500,0.89968560
9.97045994,5.21866500,0.80965610
9.99093994,0.73244420,0.80965610
10.01141994,0.73244420,0.80965610
10.03189994,0.73244420,0.80965610
10.05237994,-3.75377700,0.80965610
10.07285994,-8.22473800,0.71962650
10.09333994,-8.22473800,0.71962650
10.11381994,-12.71096000,0.71962650
10.13429994,-12.71096000,0.71962650
10.15477994,-17.18192000,0.62990200
10.17525994,-17.18192000,0.62990200
10.19573994,-21.66814000,0.62990200
10.21621994,-26.15436000,0.62990200
10.23669994,-26.15436000,0.53987240
10.25717994,-26.15436000,0.53987240
10.27765994,-30.62533000,0.53987240
10.29813994,-30.62533000,0.53987240
10.31861994,-35.11155000,0.44984280
10.33909994,-35.11155000,0.44984280
10.35957994,-35.11155000,0.44984280
10.38005994,-44.06873000,0.36011840
10.40053994,-44.06873000,0.36011840
10.42101994,-44.06873000,0.36011840
10.44149994,-44.06873000,0.36011840
10.46197994,-48.55495000,0.36011840
10.48245994,-48.55495000,0.36011840
10.50293994,-53.02591000,0.27008880
10.52341994,-53.02591000,0.27008880
10.54389994,-53.02591000,0.18005920
10.56437994,-57.51213000,0.18005920
10.58485994,-57.51213000,0.18005920
10.60533994,-61.98309000,0.18005920
10.62581994,-61.98309000,0.18005920
10.64629994,-61.98309000,0.09033479
10.66677994,-66.46931000,0.09033479
10.68725994,-66.46931000,0.09033479
10.70773994,-70.95554000,0.00030519
10.72821994,-70.95554000,0.00030519
10.74869993,-70.95554000,0.00030519
10.76917993,-75.42650000,0.00030519
10.78965993,-75.42650000,0.00030519
10.81013993,-79.91272000,0.00030519
10.83061993,-79.91272000,-0.08941923
10.85109993,-79.91272000,-0.08941923
10.87157993,-84.39894000,-0.08941923
10.89205993,-84.39894000,-0.08941923
10.91253993,-88.86990000,-0.08941923
10.93301993,-88.86990000,-0.17914370
10.95349993,-88.86990000,-0.17914370
10.97397993,-93.35612000,-0.26917330
10.99445993,-97.82708000,-0.26917330
11.01493993,-97.82708000,-0.26917330
11.03541993,-97.82708000,-0.35889770
11.05589993,-97.82708000,-0.35889770
11.07637993,-102.31330000,-0.26917330
11.09685993,-102.31330000,-0.35889770
11.11733993,-106.79950000,-0.35889770
11.13781993,-106.79950000,-0.35889770
11.15829993,-106.79950000,-0.44892730
11.17877993,-106.79950000,-0.44892730
11.19925993,-115.75670000,-0.44892730
11.21973993,-115.75670000,-0.44892730
11.24021993,-115.75670000,-0.44892730
11.26069993,-115.75670000,-0.53895690
11.28117993,-120.22770000,-0.53895690
11.30165993,-120.22770000,-0.53895690
11.32213993,-124.71390000,-0.62868130
11.34261993,-124.71390000,-0.62868130
11.36309993,-124.71390000,-0.62868130
11.38357993,-129.20010000,-0.62868130
11.40405993,-129.20010000,-0.71871090
11.42453993,-129.20010000,-0.71871090
11.44501993,-133.67110000,-0.71871090
11.46549993,-133.67110000,-0.71871090
11.48597993,-138.15730000,-0.80874050
11.50645993,-138.15730000,-0.80874050
11.52693993,-142.62830000,-0.80874050
11.54741993,-142.62830000,-0.80874050
11.56789993,-142.62830000,-0.80874050
11.58837993,-147.11450000,-0.80874050
11.60885993,-147.11450000,-0.89846490
11.62933993,-147.11450000,-0.89846490
11.64981993,-151.60070000,-0.89846490
11.67029993,-151.60070000,-0.89846490
11.69077993,-156.07170000,-0.98849450
11.71125993,-156.07170000,-0.98849450
11.73173993,-160.55790000,-0.98849450
11.75221993,-160.55790000,-0.98849450
11.77269993,-160.55790000,-1.07852400
11.79317993,-165.02880000,-1.07852400
11.81365993,-165.02880000,-1.07852400
11.83413993,-169.51510000,-1.07852400
11.85461993,-169.51510000,-1.07852400
11.87509993,-169.51510000,-1.07852400
11.89557993,-174.00130000,-1.16824900
11.91605993,-174.00130000,-1.16824900
11.93653993,-178.47220000,-1.16824900
11.95701993,-178.47220000,-1.16824900
11.97749993,-178.47220000,-1.25827800
11.99797993,-178.47220000,-1.16824900
12.01845993,-182.95850000,-1.34830800
12.03893993,-182.95850000,-1.34830800
12.05941993,-187.44470000,-1.34830800
12.07989993,-187.44470000,-1.34830800
12.10037993,-187.44470000,-1.34830800
12.12085993,-187.44470000,-1.34830800
12.14133993,-191.91560000,-1.43803200
12.16181993,-196.40190000,-1.43803200
12.18229993,-196.40190000,-1.43803200
12.20277993,-196.40190000,-1.43803200
12.22325993,-200.87280000,-1.52806200
12.24373993,-205.35910000,-1.52806200
12.26421993,-205.35910000,-1.52806200
12.28469993,-205.35910000,-1.52806200
12.30517993,-205.35910000,-1.52806200
12.32565993,-205.35910000,-1.61809100
12.34613993,-209.84530000,-1.52806200
12.36661993,-214.31620000,-1.61809100
12.38709993,-214.31620000,-1.61809100
12.40757992,-214.31620000,-1.70781600
12.42805992,-214.31620000,-1.61809100
12.44853992,-218.80250000,-1.70781600
12.46901992,-218.80250000,-1.70781600
12.48949992,-223.27340000,-1.70781600
12.50997992,-223.27340000,-1.70781600
12.53045992,-223.27340000,-1.79784500
12.55093992,-227.75960000,-1.79784500
12.57141992,-227.75960000,-1.79784500
12.59189992,-232.24580000,-1.79784500
12.61237992,-232.24580000,-1.88787500
12.63285992,-232.24580000,-1.79784500
12.65333992,-232.24580000,-1.88787500
12.67381992,-236.71680000,-1.88787500
12.69429992,-236.71680000,-1.88787500
12.71477992,-241.20300000,-1.88787500
12.73525992,-241.20300000,-1.88787500
12.75573992,-241.20300000,-1.97759900
12.77621992,-245.67400000,-1.97759900
12.79669992,-245.67400000,-2.06762900
12.81717992,-250.16020000,-1.97759900
12.83765992,-250.16020000,-2.06762900
12.85813992,-250.16020000,-2.06762900
12.87861992,-250.16020000,-2.06762900
12.89909992,-254.64640000,-2.06762900
12.91957992,-254.64640000,-2.15765900
12.94005992,-259.11740000,-2.15765900
12.96053992,-259.11740000,-2.15765900
12.98101992,-259.11740000,-2.15765900
13.00149992,-263.60360000,-2.15765900
13.02197992,-263.60360000,-2.15765900
13.04245992,-263.60360000,-2.15765900
13.06293992,-268.08980000,-2.15765900
13.08341992,-268.08980000,-2.24738300
13.10389992,-268.08980000,-2.24738300
13.12437992,-268.08980000,-2.24738300
13.14485992,-268.08980000,-2.24738300
13.16533992,-272.56080000,-2.24738300
13.18581992,-277.04700000,-2.33741300
13.20629992,-277.04700000,-2.33741300
13.22677992,-277.04700000,-2.33741300
13.24725992,-277.04700000,-2.33741300
13.26773992,-277.04700000,-2.42744200
13.28821992,-281.51800000,-2.42744200
13.30869992,-281.51800000,-2.42744200
13.32917992,-281.51800000,-2.42744200
13.34965992,-281.51800000,-2.42744200
13.37013992,-281.51800000,-2.42744200
13.39061992,-286.00420000,-2.42744200
13.41109992,-286.00420000,-2.51716700
13.43157992,-286.00420000,-2.51716700
13.45205992,-286.00420000,-2.51716700
13.47253992,-286.00420000,-2.51716700
13.49301992,-286.00420000,-2.51716700
13.51349992,-290.49040000,-2.51716700
13.53397992,-290.49040000,-2.51716700
13.55445992,-290.49040000,-2.51716700
13.57493992,-294.96140000,-2.51716700
13.59541992,-294.96140000,-2.51716700
13.61589992,-294.96140000,-2.60719600
13.63637992,-294.96140000,-2.60719600
13.65685992,-294.96140000,-2.60719600
13.67733992,-294.96140000,-2.60719600
13.69781992,-294.96140000,-2.69722600
13.71829992,-294.96140000,-2.69722600
13.73877992,-294.96140000,-2.60719600
13.75925992,-294.96140000,-2.69722600
13.77973992,-299.44760000,-2.69722600
13.80021992,-299.44760000,-2.69722600
13.82069992,-299.44760000,-2.69722600
13.84117992,-299.44760000,-2.69722600
13.86165992,-303.91860000,-2.69722600
13.88213992,-303.91860000,-2.69722600
13.90261992,-303.91860000,-2.78695000
13.92309992,-303.91860000,-2.69722600
13.94357992,-303.91860000,-2.78695000
13.96405992,-303.91860000,-2.78695000
13.98453992,-303.91860000,-2.78695000
14.00501992,-303.91860000,-2.78695000
14.02549992,-303.91860000,-2.87698000
14.04597991,-303.91860000,-3.05673400
14.06645991,-308.40480000,-3.23648800
14.08693991,-308.40480000,-3.41654700
14.10741991,-308.40480000,-3.68633100
14.12789991,-312.89100000,-3.86608500
14.14837991,-308.40480000,-4.04583900
14.16885991,-312.89100000,-4.22589800
14.18933991,-308.40480000,-4.40565200
14.20981991,-312.89100000,-4.58540600
14.23029991,-312.89100000,-4.76546500
14.25077991,-312.89100000,-4.85519000
14.27125991,-312.89100000,-4.94521900
14.29173991,-312.89100000,-5.03524900
14.31221991,-312.89100000,-5.03524900
14.33269991,-312.89100000,-5.12497300
14.35317991,-312.89100000,-5.12497300
14.37365991,-312.89100000,-5.12497300
14.39413991,-312.89100000,-5.12497300
14.41461991,-312.89100000,-5.03524900
14.43509991,-312.89100000,-5.03524900
14.45557991,-312.89100000,-5.03524900
14.47605991,-312.89100000,-5.03524900
14.49653991,-312.89100000,-4.94521900
14.51701991,-312.89100000,-4.94521900
14.53749991,-312.89100000,-4.85519000
14.55797991,-312.89100000,-4.76546500
14.57845991,-312.89100000,-4.67543600
14.59893991,-312.89100000,-4.67543600
14.61941991,-312.89100000,-4.58540600
14.63989991,-312.89100000,-4.58540600
14.66037991,-312.89100000,-4.58540600
14.68085991,-317.36200000,-4.49568200
14.70133991,-312.89100000,-4.49568200
14.72181991,-317.36200000,-4.40565200
14.74229991,-317.36200000,-4.40565200
14.76277991,-317.36200000,-4.31562200
14.78325991,-312.89100000,-4.31562200
14.80373991,-312.89100000,-4.31562200
14.82421991,-317.36200000,-4.31562200
14.84469991,-312.89100000,-4.22589800
14.86517991,-317.36200000,-4.22589800
14.88565991,-312.89100000,-4.22589800
14.90613991,-312.89100000,-4.22589800
14.92661991,-312.89100000,-4.13586900
14.94709991,-317.36200000,-4.13586900
14.96757991,-317.36200000,-4.13586900
14.98805991,-317.36200000,-4.13586900
15.00853991,-317.36200000,-4.04583900
15.02901991,-317.36200000,-4.13586900
15.04949991,-317.36200000,-4.13586900
15.06997991,-317.36200000,-4.04583900
15.09045991,-317.36200000,-4.04583900
15.11093991,-317.36200000,-4.04583900
15.13141991,-317.36200000,-4.04583900
15.15189991,-317.36200000,-3.95611400
15.17237991,-317.36200000,-3.95611400
15.19285991,-317.36200000,-3.95611400
15.21333991,-317.36200000,-3.95611400
15.23381991,-317.36200000,-3.95611400
