Zeit,Kanal A,Kanal B
6.86514896,265.05330000,2.87789600
6.88562896,260.56700000,2.87789600
6.90610896,260.56700000,2.87789600
6.92658896,260.56700000,2.87789600
6.94706896,260.56700000,2.87789600
6.96754896,260.56700000,2.87789600
6.98802896,256.09610000,2.87789600
7.00850896,256.09610000,2.87789600
7.02898896,251.60980000,2.78817100
7.04946896,251.60980000,2.78817100
7.06994896,251.60980000,2.78817100
7.09042896,251.60980000,2.78817100
7.11090896,251.60980000,2.78817100
7.13138896,251.60980000,2.78817100
7.15186896,247.13890000,2.78817100
7.17234896,247.13890000,2.78817100
7.19282896,242.65270000,2.78817100
7.21330896,242.65270000,2.78817100
7.23378896,242.65270000,2.69814100
7.25426896,242.65270000,2.69814100
7.27474896,238.16650000,2.69814100
7.29522896,238.16650000,2.69814100
7.31570896,238.16650000,2.69814100
7.33618896,233.69550000,2.69814100
7.35666896,238.16650000,2.60811200
7.37714896,233.69550000,2.69814100
7.39762896,233.69550000,2.60811200
7.41810895,233.69550000,2.60811200
7.43858895,229.20930000,2.60811200
7.45906895,229.20930000,2.60811200
7.47954895,224.73830000,2.60811200
7.50002895,224.73830000,2.60811200
7.52050895,224.73830000,2.60811200
7.54098895,224.73830000,2.60811200
7.56146895,224.73830000,2.51838700
7.58194895,220.25210000,2.51838700
7.60242895,220.25210000,2.51838700
7.62290895,215.76590000,2.51838700
7.64338895,215.76590000,2.51838700
7.66386895,211.29490000,2.51838700
7.68434895,215.76590000,2.51838700
7.70482895,211.29490000,2.51838700
7.72530895,206.80870000,2.51838700
7.74578895,206.80870000,2.51838700
7.76626895,206.80870000,2.42835800
7.78674895,206.80870000,2.51838700
7.80722895,202.32250000,2.42835800
7.82770895,202.32250000,2.42835800
7.84818895,202.32250000,2.42835800
7.86866895,197.85150000,2.42835800
7.88914895,197.85150000,2.42835800
7.90962895,197.85150000,2.42835800
7.93010895,193.36530000,2.42835800
7.95058895,193.36530000,2.33832800
7.97106895,188.89430000,2.33832800
7.99154895,188.89430000,2.33832800
8.01202895,188.89430000,2.33832800
8.03250895,184.40810000,2.33832800
8.05298895,184.40810000,2.33832800
8.07346895,179.92190000,2.24860400
8.09394895,179.92190000,2.33832800
8.11442895,179.92190000,2.24860400
8.13490895,179.92190000,2.33832800
8.15538895,175.45090000,2.15857400
8.17586895,170.96470000,2.24860400
8.19634895,170.96470000,2.24860400
8.21682895,166.49370000,2.15857400
8.23730895,166.49370000,2.15857400
8.25778895,166.49370000,2.15857400
8.27826895,166.49370000,2.15857400
8.29874895,162.00750000,2.15857400
8.31922895,162.00750000,2.15857400
8.33970895,157.52130000,2.15857400
8.36018895,157.52130000,2.15857400
8.38066895,153.05030000,2.06854500
8.40114895,153.05030000,2.06854500
8.42162895,153.05030000,2.06854500
8.44210895,153.05030000,2.06854500
8.46258895,148.56410000,2.06854500
8.48306895,148.56410000,2.06854500
8.50354895,144.09310000,1.97882000
8.52402895,144.09310000,1.97882000
8.54450895,144.09310000,1.97882000
8.56498895,139.60690000,1.97882000
8.58546895,135.12070000,1.88879100
8.60594895,135.12070000,1.97882000
8.62642895,135.12070000,1.88879100
8.64690895,130.64970000,1.88879100
8.66738895,126.16350000,1.88879100
8.68786895,126.16350000,1.88879100
8.70834895,126.16350000,1.88879100
8.72882895,121.69260000,1.79876100
8.74930895,121.69260000,1.79876100
8.76978895,117.20630000,1.79876100
8.79026895,117.20630000,1.79876100
8.81074895,117.20630000,1.79876100
8.83122895,112.72010000,1.79876100
8.85170895,112.72010000,1.79876100
8.87218895,108.24920000,1.70903700
8.89266895,108.24920000,1.70903700
8.91314895,108.24920000,1.79876100
8.93362895,103.76290000,1.70903700
8.95410895,99.27671000,1.61900700
8.97458895,99.27671000,1.70903700
8.99506895,99.27671000,1.61900700
9.01554895,94.80575000,1.61900700
9.03602895,94.80575000,1.61900700
9.05650894,94.80575000,1.61900700
9.07698894,90.31953000,1.61900700
9.09746894,90.31953000,1.52897700
9.11794894,85.84857000,1.52897700
9.13842894,81.36235000,1.52897700
9.15890894,81.36235000,1.52897700
9.17938894,81.36235000,1.52897700
9.19986894,81.36235000,1.52897700
9.22034894,76.87613000,1.52897700
9.24082894,76.87613000,1.43925300
9.26130894,76.87613000,1.43925300
9.28178894,72.40517000,1.43925300
9.30226894,72.40517000,1.43925300
9.32274894,67.91895000,1.43925300
9.34322894,67.91895000,1.34922300
9.36370894,63.44798000,1.43925300
9.38418894,63.44798000,1.34922300
9.40466894,63.44798000,1.34922300
9.42514894,58.96176000,1.34922300
9.44562894,58.96176000,1.34922300
9.46610894,54.47554000,1.25919400
9.48658894,54.47554000,1.25919400
9.50706894,54.47554000,1.25919400
9.52754894,50.00458000,1.16946900
9.54802894,45.51836000,1.16946900
9.56850894,45.51836000,1.16946900
9.58898894,45.51836000,1.16946900
9.60946894,45.51836000,1.16946900
9.62994894,41.04739000,1.16946900
9.65042894,36.56117000,1.16946900
9.67090894,36.56117000,1.07944000
9.69138894,32.07495000,1.07944000
9.71186894,27.60399000,1.07944000
9.73234894,27.60399000,1.07944000
9.75282894,27.60399000,1.07944000
9.77330894,23.11777000,0.98941000
9.79378894,23.11777000,0.98941000
9.81426894,18.64681000,0.98941000
9.83474894,18.64681000,0.98941000
9.85522894,18.64681000,0.98941000
9.87570894,14.17585000,0.89968560
9.89618894,9.68962700,0.89968560
9.91666894,9.68962700,0.89968560
9.93714894,9.68962700,0.80965610
9.95762894,5.21866500,0.89968560
9.97810894,5.21866500,0.80965610
9.99858894,0.73244420,0.80965610
10.01906894,0.73244420,0.80965610
10.03954894,-3.75377700,0.71962650
10.06002894,-8.22473800,0.71962650
10.08050894,-8.22473800,0.71962650
10.10098894,-8.22473800,0.71962650
10.12146894,-12.71096000,0.71962650
10.14194894,-12.71096000,0.71962650
10.16242894,-17.18192000,0.62990200
10.18290894,-17.18192000,0.62990200
10.20338894,-21.66814000,0.62990200
10.22386894,-26.15436000,0.53987240
10.24434894,-26.15436000,0.62990200
10.26482894,-26.15436000,0.53987240
10.28530894,-30.62533000,0.53987240
10.30578894,-35.11155000,0.44984280
10.32626894,-35.11155000,0.44984280
10.34674894,-35.11155000,0.44984280
10.36722894,-39.58250000,0.44984280
10.38770894,-44.06873000,0.44984280
10.40818894,-44.06873000,0.36011840
10.42866894,-44.06873000,0.36011840
10.44914894,-44.06873000,0.36011840
10.46962894,-48.55495000,0.36011840
10.49010894,-48.55495000,0.27008880
10.51058894,-53.02591000,0.27008880
10.53106894,-53.02591000,0.27008880
10.55154894,-53.02591000,0.18005920
10.57202894,-61.98309000,0.18005920
10.59250894,-57.51213000,0.18005920
10.61298894,-61.98309000,0.18005920
10.63346894,-61.98309000,0.09033479
10.65394894,-61.98309000,0.09033479
10.67442894,-66.46931000,0.09033479
10.69490893,-66.46931000,0.09033479
10.71538893,-70.95554000,0.00030519
10.73586893,-70.95554000,0.00030519
10.75634893,-70.95554000,0.00030519
10.77682893,-79.91272000,0.00030519
10.79730893,-79.91272000,0.00030519
10.81778893,-79.91272000,0.00030519
10.83826893,-79.91272000,-0.08941923
10.85874893,-84.39894000,-0.08941923
10.87922893,-84.39894000,-0.08941923
10.89970893,-88.86990000,-0.08941923
10.92018893,-88.86990000,-0.17914370
10.94066893,-88.86990000,-0.17914370
10.96114893,-93.35612000,-0.17914370
10.98162893,-93.35612000,-0.26917330
11.00210893,-97.82708000,-0.26917330
11.02258893,-97.82708000,-0.26917330
11.04306893,-97.82708000,-0.35889770
11.06354893,-102.31330000,-0.35889770
11.08402893,-102.31330000,-0.35889770
11.10450893,-106.79950000,-0.35889770
11.12498893,-106.79950000,-0.35889770
11.14546893,-106.79950000,-0.35889770
11.16594893,-111.27050000,-0.44892730
11.18642893,-111.27050000,-0.44892730
11.20690893,-115.75670000,-0.44892730
11.22738893,-115.75670000,-0.44892730
11.24786893,-115.75670000,-0.53895690
11.26834893,-120.22770000,-0.53895690
11.28882893,-120.22770000,-0.53895690
11.30930893,-124.71390000,-0.53895690
11.32978893,-124.71390000,-0.53895690
11.35026893,-124.71390000,-0.62868130
11.37074893,-124.71390000,-0.62868130
11.39122893,-124.71390000,-0.62868130
11.41170893,-129.20010000,-0.71871090
11.43218893,-133.67110000,-0.71871090
11.45266893,-133.67110000,-0.71871090
11.47314893,-138.15730000,-0.80874050
11.49362893,-138.15730000,-0.71871090
11.51410893,-138.15730000,-0.80874050
11.53458893,-142.62830000,-0.80874050
11.55506893,-142.62830000,-0.80874050
11.57554893,-142.62830000,-0.89846490
11.59602893,-147.11450000,-0.80874050
11.61650893,-151.60070000,-0.89846490
11.63698893,-151.60070000,-0.89846490
11.65746893,-151.60070000,-0.89846490
11.67794893,-156.07170000,-0.98849450
11.69842893,-156.07170000,-0.98849450
11.71890893,-160.55790000,-0.98849450
11.73938893,-160.55790000,-1.07852400
11.75986893,-160.55790000,-1.07852400
11.78034893,-160.55790000,-1.07852400
11.80082893,-165.02880000,-1.07852400
11.82130893,-169.51510000,-1.07852400
11.84178893,-169.51510000,-1.07852400
11.86226893,-169.51510000,-1.16824900
11.88274893,-174.00130000,-1.07852400
11.90322893,-174.00130000,-1.16824900
11.92370893,-174.00130000,-1.16824900
11.94418893,-178.47220000,-1.25827800
11.96466893,-178.47220000,-1.25827800
11.98514893,-178.47220000,-1.25827800
12.00562893,-182.95850000,-1.25827800
12.02610893,-187.44470000,-1.34830800
12.04658893,-187.44470000,-1.34830800
12.06706893,-187.44470000,-1.34830800
12.08754893,-187.44470000,-1.34830800
12.10802893,-191.91560000,-1.34830800
12.12850893,-191.91560000,-1.43803200
12.14898893,-196.40190000,-1.43803200
12.16946893,-196.40190000,-1.43803200
12.18994893,-196.40190000,-1.43803200
12.21042893,-200.87280000,-1.43803200
12.23090893,-205.35910000,-1.43803200
12.25138893,-205.35910000,-1.52806200
12.27186893,-205.35910000,-1.52806200
12.29234893,-205.35910000,-1.52806200
12.31282893,-205.35910000,-1.61809100
12.33330893,-209.84530000,-1.61809100
12.35378892,-209.84530000,-1.61809100
12.37426892,-214.31620000,-1.61809100
12.39474892,-214.31620000,-1.70781600
12.41522892,-218.80250000,-1.70781600
12.43570892,-214.31620000,-1.70781600
12.45618892,-218.80250000,-1.70781600
12.47666892,-223.27340000,-1.79784500
12.49714892,-223.27340000,-1.79784500
12.51762892,-223.27340000,-1.79784500
12.53810892,-223.27340000,-1.79784500
12.55858892,-227.75960000,-1.79784500
12.57906892,-232.24580000,-1.79784500
12.59954892,-232.24580000,-1.79784500
12.62002892,-232.24580000,-1.88787500
12.64050892,-232.24580000,-1.88787500
12.66098892,-236.71680000,-1.88787500
12.68146892,-241.20300000,-1.88787500
12.70194892,-241.20300000,-1.97759900
12.72242892,-241.20300000,-1.97759900
12.74290892,-241.20300000,-1.97759900
12.76338892,-241.20300000,-1.97759900
12.78386892,-245.67400000,-1.97759900
12.80434892,-245.67400000,-2.06762900
12.82482892,-250.16020000,-2.06762900
12.84530892,-250.16020000,-2.06762900
12.86578892,-250.16020000,-2.06762900
12.88626892,-254.64640000,-2.06762900
12.90674892,-254.64640000,-2.15765900
12.92722892,-259.11740000,-2.15765900
12.94770892,-259.11740000,-2.15765900
12.96818892,-259.11740000,-2.15765900
12.98866892,-259.11740000,-2.15765900
13.00914892,-259.11740000,-2.15765900
13.02962892,-263.60360000,-2.15765900
13.05010892,-263.60360000,-2.15765900
13.07058892,-268.08980000,-2.24738300
13.09106892,-268.08980000,-2.24738300
13.11154892,-268.08980000,-2.24738300
13.13202892,-268.08980000,-2.24738300
13.15250892,-272.56080000,-2.24738300
13.17298892,-277.04700000,-2.33741300
13.19346892,-272.56080000,-2.33741300
13.21394892,-277.04700000,-2.33741300
13.23442892,-277.04700000,-2.33741300
13.25490892,-277.04700000,-2.42744200
13.27538892,-277.04700000,-2.33741300
13.29586892,-281.51800000,-2.42744200
13.31634892,-281.51800000,-2.42744200
13.33682892,-281.51800000,-2.42744200
13.35730892,-281.51800000,-2.42744200
13.37778892,-286.00420000,-2.42744200
13.39826892,-281.51800000,-2.42744200
13.41874892,-286.00420000,-2.51716700
13.43922892,-286.00420000,-2.51716700
13.45970892,-286.00420000,-2.51716700
13.48018892,-286.00420000,-2.51716700
13.50066892,-290.49040000,-2.51716700
13.52114892,-290.49040000,-2.51716700
13.54162892,-290.49040000,-2.51716700
13.56210892,-294.96140000,-2.51716700
13.58258892,-294.96140000,-2.51716700
13.60306892,-294.96140000,-2.51716700
13.62354892,-294.96140000,-2.51716700
13.64402892,-294.96140000,-2.51716700
13.66450892,-294.96140000,-2.60719600
13.68498892,-294.96140000,-2.69722600
13.70546892,-294.96140000,-2.60719600
13.72594892,-294.96140000,-2.69722600
13.74642892,-299.44760000,-2.69722600
13.76690892,-299.44760000,-2.69722600
13.78738892,-299.44760000,-2.69722600
13.80786892,-303.91860000,-2.69722600
13.82834892,-303.91860000,-2.69722600
13.84882892,-303.91860000,-2.69722600
13.86930892,-303.91860000,-2.69722600
13.88978892,-303.91860000,-2.78695000
13.91026892,-303.91860000,-2.69722600
13.93074892,-303.91860000,-2.69722600
13.95122892,-303.91860000,-2.78695000
13.97170892,-303.91860000,-2.69722600
13.99218891,-303.91860000,-2.78695000
14.01266891,-303.91860000,-2.96701000
14.03314891,-303.91860000,-3.05673400
14.05362891,-303.91860000,-3.23648800
14.07410891,-308.40480000,-3.41654700
14.09458891,-312.89100000,-3.68633100
14.11506891,-312.89100000,-3.86608500
14.13554891,-312.89100000,-4.04583900
14.15602891,-312.89100000,-4.31562200
14.17650891,-308.40480000,-4.49568200
14.19698891,-312.89100000,-4.67543600
14.21746891,-308.40480000,-4.67543600
14.23794891,-312.89100000,-4.85519000
14.25842891,-312.89100000,-4.94521900
14.27890891,-312.89100000,-5.03524900
14.29938891,-312.89100000,-5.03524900
14.31986891,-312.89100000,-5.12497300
14.34034891,-312.89100000,-5.12497300
14.36082891,-312.89100000,-5.12497300
14.38130891,-312.89100000,-5.12497300
14.40178891,-312.89100000,-5.12497300
14.42226891,-312.89100000,-5.03524900
14.44274891,-312.89100000,-5.03524900
14.46322891,-312.89100000,-4.94521900
14.48370891,-312.89100000,-4.94521900
14.50418891,-312.89100000,-4.85519000
14.52466891,-312.89100000,-4.85519000
14.54514891,-312.89100000,-4.76546500
14.56562891,-312.89100000,-4.67543600
14.58610891,-312.89100000,-4.67543600
14.60658891,-312.89100000,-4.67543600
14.62706891,-312.89100000,-4.58540600
14.64754891,-312.89100000,-4.58540600
14.66802891,-312.89100000,-4.49568200
14.68850891,-312.89100000,-4.49568200
14.70898891,-312.89100000,-4.49568200
14.72946891,-312.89100000,-4.40565200
14.74994891,-317.36200000,-4.31562200
14.77042891,-312.89100000,-4.31562200
14.79090891,-312.89100000,-4.31562200
14.81138891,-317.36200000,-4.31562200
14.83186891,-312.89100000,-4.22589800
14.85234891,-317.36200000,-4.22589800
14.87282891,-312.89100000,-4.22589800
14.89330891,-312.89100000,-4.13586900
14.91378891,-317.36200000,-4.22589800
14.93426891,-312.89100000,-4.13586900
14.95474891,-317.36200000,-4.13586900
14.97522891,-317.36200000,-4.04583900
14.99570891,-317.36200000,-4.04583900
15.01618891,-317.36200000,-4.13586900
15.03666891,-317.36200000,-4.13586900
15.05714891,-317.36200000,-4.13586900
15.07762891,-312.89100000,-4.04583900
15.09810891,-317.36200000,-4.04583900
15.11858891,-317.36200000,-4.04583900
15.13906891,-317.36200000,-4.04583900
15.15954891,-317.36200000,-3.95611400
15.18002891,-317.36200000,-3.95611400
15.20050891,-317.36200000,-3.95611400
15.22098891,-317.36200000,-3.95611400
