Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02792500,-8.22473800,-0.80874050
-0.00744500,-8.22473800,-0.80874050
0.01303500,-3.75377700,-0.80874050
0.03351500,-3.75377700,-0.80874050
0.05399500,0.73244420,-0.71871090
0.07447500,0.73244420,-0.71871090
0.09495500,5.21866500,-0.71871090
0.11543500,9.68962700,-0.71871090
0.13591500,9.68962700,-0.71871090
0.15639500,9.68962700,-0.62868130
0.17687500,9.68962700,-0.62868130
0.19735500,14.17585000,-0.62868130
0.21783500,18.64681000,-0.62868130
0.23831500,18.64681000,-0.53895690
0.25879500,23.11777000,-0.53895690
0.27927500,23.11777000,-0.53895690
0.29975500,23.11777000,-0.44892730
0.32023500,27.60399000,-0.44892730
0.34071500,27.60399000,-0.44892730
0.36119500,27.60399000,-0.44892730
0.38167500,36.56117000,-0.35889770
0.40215500,36.56117000,-0.35889770
0.42263500,36.56117000,-0.35889770
0.44311500,41.04739000,-0.35889770
0.46359500,45.51836000,-0.35889770
0.48407500,45.51836000,-0.26917330
0.50455500,45.51836000,-0.26917330
0.52503500,50.00458000,-0.26917330
0.54551500,50.00458000,-0.26917330
0.56599500,54.47554000,-0.26917330
0.58647500,54.47554000,-0.17914370
0.60695500,54.47554000,-0.17914370
0.62743500,58.96176000,-0.17914370
0.64791500,58.96176000,-0.17914370
0.66839500,63.44798000,-0.08941923
0.68887500,63.44798000,-0.08941923
0.70935500,67.91895000,0.00030519
0.72983500,67.91895000,-0.08941923
0.75031500,72.40517000,-0.08941923
0.77079500,72.40517000,0.00030519
0.79127500,72.40517000,0.00030519
0.81175500,76.87613000,0.00030519
0.83223499,76.87613000,0.09033479
0.85271499,81.36235000,0.09033479
0.87319499,81.36235000,0.09033479
0.89367499,81.36235000,0.09033479
0.91415499,81.36235000,0.18005920
0.93463499,85.84857000,0.18005920
0.95511499,90.31953000,0.18005920
0.97559499,90.31953000,0.27008880
0.99607499,90.31953000,0.18005920
1.01655499,94.80575000,0.27008880
1.03703499,94.80575000,0.36011840
1.05751499,99.27671000,0.27008880
1.07799499,99.27671000,0.36011840
1.09847499,99.27671000,0.36011840
1.11895499,103.76290000,0.36011840
1.13943499,103.76290000,0.36011840
1.15991499,108.24920000,0.44984280
1.18039499,108.24920000,0.44984280
1.20087499,108.24920000,0.44984280
1.22135499,112.72010000,0.53987240
1.24183499,112.72010000,0.53987240
1.26231499,117.20630000,0.53987240
1.28279499,117.20630000,0.53987240
1.30327499,117.20630000,0.53987240
1.32375499,117.20630000,0.62990200
1.34423499,121.69260000,0.62990200
1.36471499,121.69260000,0.62990200
1.38519499,126.16350000,0.62990200
1.40567499,126.16350000,0.62990200
1.42615499,126.16350000,0.71962650
1.44663499,126.16350000,0.71962650
1.46711499,130.64970000,0.71962650
1.48759499,130.64970000,0.71962650
1.50807499,135.12070000,0.80965610
1.52855499,135.12070000,0.80965610
1.54903499,135.12070000,0.80965610
1.56951499,139.60690000,0.80965610
1.58999499,144.09310000,0.89968560
1.61047499,144.09310000,0.89968560
1.63095499,144.09310000,0.89968560
1.65143499,144.09310000,0.89968560
1.67191499,148.56410000,0.89968560
1.69239499,153.05030000,0.98941000
1.71287499,153.05030000,0.98941000
1.73335499,153.05030000,1.07944000
1.75383499,153.05030000,0.98941000
1.77431499,157.52130000,1.07944000
1.79479499,162.00750000,1.07944000
1.81527499,162.00750000,1.07944000
1.83575499,162.00750000,1.07944000
1.85623499,166.49370000,1.07944000
1.87671499,166.49370000,1.16946900
1.89719499,170.96470000,1.16946900
1.91767499,170.96470000,1.16946900
1.93815499,170.96470000,1.16946900
1.95863499,170.96470000,1.25919400
1.97911499,175.45090000,1.25919400
1.99959499,179.92190000,1.34922300
2.02007499,179.92190000,1.25919400
2.04055499,179.92190000,1.34922300
2.06103499,184.40810000,1.34922300
2.08151499,184.40810000,1.34922300
2.10199499,188.89430000,1.34922300
2.12247499,188.89430000,1.34922300
2.14295499,188.89430000,1.43925300
2.16343499,188.89430000,1.43925300
2.18391499,188.89430000,1.43925300
2.20439499,197.85150000,1.43925300
2.22487499,197.85150000,1.52897700
2.24535499,197.85150000,1.52897700
2.26583499,197.85150000,1.43925300
2.28631499,202.32250000,1.52897700
2.30679499,202.32250000,1.52897700
2.32727499,206.80870000,1.52897700
2.34775499,206.80870000,1.61900700
2.36823499,206.80870000,1.61900700
2.38871499,206.80870000,1.61900700
2.40919499,211.29490000,1.61900700
2.42967499,215.76590000,1.70903700
2.45015499,215.76590000,1.70903700
2.47063499,215.76590000,1.70903700
2.49111498,220.25210000,1.70903700
2.51159498,220.25210000,1.79876100
2.53207498,224.73830000,1.79876100
2.55255498,224.73830000,1.79876100
2.57303498,224.73830000,1.79876100
2.59351498,224.73830000,1.79876100
2.61399498,224.73830000,1.79876100
2.63447498,233.69550000,1.79876100
2.65495498,233.69550000,1.88879100
2.67543498,233.69550000,1.88879100
2.69591498,233.69550000,1.88879100
2.71639498,233.69550000,1.88879100
2.73687498,238.16650000,1.97882000
2.75735498,238.16650000,1.97882000
2.77783498,242.65270000,1.97882000
2.79831498,242.65270000,1.97882000
2.81879498,242.65270000,1.97882000
2.83927498,242.65270000,2.06854500
2.85975498,247.13890000,2.06854500
2.88023498,242.65270000,2.06854500
2.90071498,251.60980000,2.06854500
2.92119498,251.60980000,2.06854500
2.94167498,251.60980000,2.15857400
2.96215498,251.60980000,2.15857400
2.98263498,251.60980000,2.15857400
3.00311498,256.09610000,2.15857400
3.02359498,256.09610000,2.15857400
3.04407498,260.56700000,2.15857400
3.06455498,260.56700000,2.15857400
3.08503498,260.56700000,2.24860400
3.10551498,260.56700000,2.33832800
3.12599498,265.05330000,2.24860400
3.14647498,269.53950000,2.24860400
3.16695498,269.53950000,2.24860400
3.18743498,269.53950000,2.33832800
3.20791498,269.53950000,2.33832800
3.22839498,269.53950000,2.33832800
3.24887498,269.53950000,2.42835800
3.26935498,274.01040000,2.33832800
3.28983498,274.01040000,2.33832800
3.31031498,278.49660000,2.42835800
3.33079498,278.49660000,2.42835800
3.35127498,278.49660000,2.42835800
3.37175498,278.49660000,2.42835800
3.39223498,278.49660000,2.51838700
3.41271498,278.49660000,2.42835800
3.43319498,282.96760000,2.51838700
3.45367498,282.96760000,2.51838700
3.47415498,282.96760000,2.51838700
3.49463498,282.96760000,2.51838700
3.51511498,287.45390000,2.51838700
3.53559498,287.45390000,2.51838700
3.55607498,287.45390000,2.51838700
3.57655498,287.45390000,2.51838700
3.59703498,287.45390000,2.60811200
3.61751498,291.94010000,2.60811200
3.63799498,287.45390000,2.60811200
3.65847498,291.94010000,2.60811200
3.67895498,291.94010000,2.60811200
3.69943498,291.94010000,2.60811200
3.71991498,291.94010000,2.60811200
3.74039498,296.41100000,2.60811200
3.76087498,296.41100000,2.69814100
3.78135498,296.41100000,2.60811200
3.80183498,296.41100000,2.69814100
3.82231498,296.41100000,2.69814100
3.84279498,296.41100000,2.69814100
3.86327498,296.41100000,2.69814100
3.88375498,296.41100000,2.69814100
3.90423498,296.41100000,2.78817100
3.92471498,296.41100000,2.78817100
3.94519498,296.41100000,2.78817100
3.96567498,300.89720000,2.78817100
3.98615498,296.41100000,2.78817100
4.00663498,300.89720000,2.87789600
4.02711498,305.38350000,2.87789600
4.04759498,305.38350000,3.05764900
4.06807498,300.89720000,3.23770900
4.08855498,305.38350000,3.41746300
4.10903498,305.38350000,3.59721700
4.12951497,305.38350000,3.86700000
4.14999497,305.38350000,3.95703000
4.17047497,305.38350000,4.22681400
4.19095497,305.38350000,4.40656800
4.21143497,305.38350000,4.58662700
4.23191497,305.38350000,4.67635100
4.25239497,305.38350000,4.76638100
4.27287497,305.38350000,4.85641100
4.29335497,305.38350000,4.94613500
4.31383497,305.38350000,5.03616400
4.33431497,305.38350000,5.03616400
4.35479497,305.38350000,5.03616400
4.37527497,305.38350000,5.03616400
4.39575497,305.38350000,5.03616400
4.41623497,309.85440000,5.03616400
4.43671497,305.38350000,5.03616400
4.45719497,309.85440000,5.03616400
4.47767497,305.38350000,4.94613500
4.49815497,305.38350000,4.94613500
4.51863497,309.85440000,4.85641100
4.53911497,309.85440000,4.76638100
4.55959497,309.85440000,4.76638100
4.58007497,309.85440000,4.67635100
4.60055497,309.85440000,4.67635100
4.62103497,309.85440000,4.58662700
4.64151497,309.85440000,4.58662700
4.66199497,309.85440000,4.49659700
4.68247497,309.85440000,4.40656800
4.70295497,309.85440000,4.49659700
4.72343497,309.85440000,4.40656800
4.74391497,309.85440000,4.40656800
4.76439497,309.85440000,4.31684300
4.78487497,309.85440000,4.31684300
4.80535497,309.85440000,4.31684300
4.82583497,309.85440000,4.31684300
4.84631497,309.85440000,4.22681400
4.86679497,309.85440000,4.22681400
4.88727497,314.34060000,4.22681400
4.90775497,309.85440000,4.13678400
4.92823497,309.85440000,4.13678400
4.94871497,314.34060000,4.13678400
4.96919497,309.85440000,4.13678400
4.98967497,314.34060000,4.13678400
5.01015497,314.34060000,4.13678400
5.03063497,314.34060000,4.13678400
5.05111497,309.85440000,4.04706000
5.07159497,314.34060000,4.04706000
5.09207497,309.85440000,4.04706000
5.11255497,309.85440000,4.04706000
5.13303497,314.34060000,3.95703000
5.15351497,314.34060000,4.04706000
5.17399497,314.34060000,3.95703000
5.19447497,314.34060000,3.95703000
5.21495497,314.34060000,3.95703000
5.23543497,314.34060000,3.95703000
5.25591497,314.34060000,3.86700000
5.27639497,314.34060000,3.86700000
5.29687497,309.85440000,3.77727600
5.31735497,314.34060000,3.77727600
5.33783497,314.34060000,3.77727600
5.35831497,314.34060000,3.68724600
5.37879497,314.34060000,3.68724600
5.39927497,314.34060000,3.59721700
5.41975497,314.34060000,3.59721700
5.44023497,314.34060000,3.59721700
5.46071497,309.85440000,3.59721700
5.48119497,314.34060000,3.50749200
5.50167497,314.34060000,3.50749200
5.52215497,314.34060000,3.41746300
5.54263497,314.34060000,3.41746300
5.56311497,314.34060000,3.41746300
5.58359497,314.34060000,3.32743300
5.60407497,314.34060000,3.32743300
5.62455497,314.34060000,3.32743300
5.64503497,314.34060000,3.32743300
5.66551497,314.34060000,3.23770900
5.68599497,309.85440000,3.23770900
5.70647497,314.34060000,3.23770900
5.72695497,309.85440000,3.23770900
5.74743497,309.85440000,3.14767900
5.76791496,314.34060000,3.05764900
5.78839496,314.34060000,3.05764900
5.80887496,314.34060000,3.05764900
5.82935496,309.85440000,3.05764900
5.84983496,309.85440000,3.05764900
5.87031496,314.34060000,3.05764900
5.89079496,314.34060000,3.05764900
5.91127496,309.85440000,3.05764900
5.93175496,309.85440000,3.05764900
5.95223496,309.85440000,3.05764900
5.97271496,309.85440000,3.05764900
5.99319496,309.85440000,3.05764900
6.01367496,309.85440000,3.05764900
6.03415496,309.85440000,3.05764900
6.05463496,309.85440000,3.05764900
6.07511496,309.85440000,3.05764900
6.09559496,305.38350000,3.05764900
6.11607496,309.85440000,3.05764900
6.13655496,305.38350000,3.05764900
6.15703496,305.38350000,3.05764900
6.17751496,305.38350000,3.05764900
6.19799496,305.38350000,3.05764900
6.21847496,305.38350000,3.05764900
6.23895496,305.38350000,3.05764900
6.25943496,305.38350000,3.05764900
6.27991496,305.38350000,3.05764900
6.30039496,305.38350000,3.05764900
6.32087496,305.38350000,3.05764900
6.34135496,296.41100000,2.96792500
6.36183496,296.41100000,2.96792500
6.38231496,296.41100000,3.05764900
6.40279496,296.41100000,3.05764900
6.42327496,296.41100000,2.96792500
6.44375496,296.41100000,2.96792500
6.46423496,296.41100000,2.96792500
6.48471496,291.94010000,2.96792500
6.50519496,291.94010000,2.96792500
6.52567496,287.45390000,2.96792500
6.54615496,287.45390000,2.96792500
6.56663496,287.45390000,2.96792500
6.58711496,287.45390000,2.96792500
6.60759496,282.96760000,2.96792500
6.62807496,278.49660000,2.96792500
6.64855496,278.49660000,2.96792500
6.66903496,278.49660000,2.96792500
6.68951496,278.49660000,2.96792500
6.70999496,278.49660000,2.96792500
6.73047496,278.49660000,2.87789600
6.75095496,269.53950000,2.87789600
6.77143496,269.53950000,2.87789600
6.79191496,269.53950000,2.87789600
6.81239496,269.53950000,2.87789600
6.83287496,269.53950000,2.87789600
6.85335496,265.05330000,2.87789600
