Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02197100,-8.22473800,-0.80874050
-0.00149100,-8.22473800,-0.80874050
0.01898900,0.73244420,-0.80874050
0.03946900,0.73244420,-0.80874050
0.05994900,5.21866500,-0.71871090
0.08042900,0.73244420,-0.71871090
0.10090900,9.68962700,-0.71871090
0.12138900,9.68962700,-0.71871090
0.14186900,9.68962700,-0.71871090
0.16234900,9.68962700,-0.71871090
0.18282900,14.17585000,-0.62868130
0.20330900,18.64681000,-0.53895690
0.22378900,18.64681000,-0.62868130
0.24426900,23.11777000,-0.53895690
0.26474900,23.11777000,-0.53895690
0.28522900,27.60399000,-0.44892730
0.30570900,27.60399000,-0.44892730
0.32618900,27.60399000,-0.44892730
0.34666900,32.07495000,-0.35889770
0.36714900,36.56117000,-0.35889770
0.38762900,36.56117000,-0.35889770
0.40810900,36.56117000,-0.35889770
0.42858900,41.04739000,-0.35889770
0.44906900,41.04739000,-0.26917330
0.46954900,45.51836000,-0.26917330
0.49002900,45.51836000,-0.26917330
0.51050900,45.51836000,-0.26917330
0.53098900,54.47554000,-0.17914370
0.55146900,54.47554000,-0.17914370
0.57194900,54.47554000,-0.17914370
0.59242900,54.47554000,-0.17914370
0.61290900,58.96176000,-0.08941923
0.63338900,58.96176000,-0.08941923
0.65386900,63.44798000,-0.08941923
0.67434900,63.44798000,-0.08941923
0.69482900,63.44798000,0.00030519
0.71530900,67.91895000,0.00030519
0.73578900,67.91895000,0.00030519
0.75626900,72.40517000,0.00030519
0.77674900,76.87613000,0.00030519
0.79722899,76.87613000,0.00030519
0.81770899,76.87613000,0.00030519
0.83818899,81.36235000,0.09033479
0.85866899,81.36235000,0.09033479
0.87914899,81.36235000,0.09033479
0.89962899,81.36235000,0.18005920
0.92010899,85.84857000,0.18005920
0.94058899,90.31953000,0.27008880
0.96106899,90.31953000,0.27008880
0.98154899,90.31953000,0.36011840
1.00202899,94.80575000,0.27008880
1.02250899,94.80575000,0.36011840
1.04298899,94.80575000,0.36011840
1.06346899,99.27671000,0.36011840
1.08394899,99.27671000,0.36011840
1.10442899,99.27671000,0.36011840
1.12490899,103.76290000,0.44984280
1.14538899,103.76290000,0.44984280
1.16586899,108.24920000,0.44984280
1.18634899,108.24920000,0.44984280
1.20682899,112.72010000,0.44984280
1.22730899,112.72010000,0.53987240
1.24778899,112.72010000,0.53987240
1.26826899,117.20630000,0.53987240
1.28874899,117.20630000,0.62990200
1.30922899,117.20630000,0.53987240
1.32970899,117.20630000,0.62990200
1.35018899,121.69260000,0.62990200
1.37066899,126.16350000,0.62990200
1.39114899,126.16350000,0.71962650
1.41162899,126.16350000,0.71962650
1.43210899,130.64970000,0.71962650
1.45258899,130.64970000,0.71962650
1.47306899,135.12070000,0.71962650
1.49354899,135.12070000,0.80965610
1.51402899,135.12070000,0.80965610
1.53450899,139.60690000,0.80965610
1.55498899,139.60690000,0.80965610
1.57546899,144.09310000,0.89968560
1.59594899,144.09310000,0.89968560
1.61642899,144.09310000,0.89968560
1.63690899,144.09310000,0.89968560
1.65738899,148.56410000,0.89968560
1.67786899,153.05030000,0.98941000
1.69834899,153.05030000,0.98941000
1.71882899,153.05030000,0.98941000
1.73930899,157.52130000,1.07944000
1.75978899,153.05030000,1.07944000
1.78026899,162.00750000,1.07944000
1.80074899,162.00750000,1.07944000
1.82122899,162.00750000,1.07944000
1.84170899,162.00750000,1.16946900
1.86218899,166.49370000,1.07944000
1.88266899,166.49370000,1.16946900
1.90314899,170.96470000,1.16946900
1.92362899,170.96470000,1.16946900
1.94410899,170.96470000,1.25919400
1.96458899,170.96470000,1.25919400
1.98506899,175.45090000,1.25919400
2.00554899,179.92190000,1.25919400
2.02602899,179.92190000,1.25919400
2.04650899,179.92190000,1.34922300
2.06698899,184.40810000,1.34922300
2.08746899,188.89430000,1.34922300
2.10794899,188.89430000,1.34922300
2.12842899,188.89430000,1.43925300
2.14890899,188.89430000,1.43925300
2.16938899,188.89430000,1.43925300
2.18986899,197.85150000,1.43925300
2.21034899,197.85150000,1.52897700
2.23082899,197.85150000,1.43925300
2.25130899,197.85150000,1.52897700
2.27178899,202.32250000,1.52897700
2.29226899,202.32250000,1.52897700
2.31274899,206.80870000,1.52897700
2.33322899,206.80870000,1.61900700
2.35370899,206.80870000,1.61900700
2.37418899,206.80870000,1.61900700
2.39466899,206.80870000,1.61900700
2.41514899,211.29490000,1.61900700
2.43562899,215.76590000,1.70903700
2.45610898,215.76590000,1.70903700
2.47658898,215.76590000,1.70903700
2.49706898,220.25210000,1.79876100
2.51754898,220.25210000,1.79876100
2.53802898,224.73830000,1.79876100
2.55850898,224.73830000,1.79876100
2.57898898,224.73830000,1.79876100
2.59946898,224.73830000,1.79876100
2.61994898,229.20930000,1.79876100
2.64042898,233.69550000,1.88879100
2.66090898,233.69550000,1.88879100
2.68138898,233.69550000,1.88879100
2.70186898,233.69550000,1.88879100
2.72234898,238.16650000,1.88879100
2.74282898,238.16650000,1.88879100
2.76330898,238.16650000,1.97882000
2.78378898,242.65270000,1.97882000
2.80426898,242.65270000,2.06854500
2.82474898,242.65270000,1.97882000
2.84522898,242.65270000,2.06854500
2.86570898,251.60980000,2.06854500
2.88618898,251.60980000,2.06854500
2.90666898,251.60980000,2.06854500
2.92714898,251.60980000,2.15857400
2.94762898,256.09610000,2.15857400
2.96810898,251.60980000,2.15857400
2.98858898,256.09610000,2.15857400
3.00906898,256.09610000,2.15857400
3.02954898,260.56700000,2.15857400
3.05002898,260.56700000,2.24860400
3.07050898,260.56700000,2.24860400
3.09098898,265.05330000,2.24860400
3.11146898,265.05330000,2.24860400
3.13194898,269.53950000,2.33832800
3.15242898,269.53950000,2.33832800
3.17290898,269.53950000,2.33832800
3.19338898,269.53950000,2.33832800
3.21386898,269.53950000,2.33832800
3.23434898,274.01040000,2.33832800
3.25482898,274.01040000,2.42835800
3.27530898,274.01040000,2.42835800
3.29578898,278.49660000,2.42835800
3.31626898,278.49660000,2.42835800
3.33674898,278.49660000,2.42835800
3.35722898,278.49660000,2.42835800
3.37770898,278.49660000,2.51838700
3.39818898,282.96760000,2.51838700
3.41866898,278.49660000,2.51838700
3.43914898,282.96760000,2.51838700
3.45962898,282.96760000,2.51838700
3.48010898,282.96760000,2.51838700
3.50058898,287.45390000,2.60811200
3.52106898,287.45390000,2.60811200
3.54154898,287.45390000,2.60811200
3.56202898,287.45390000,2.60811200
3.58250898,287.45390000,2.60811200
3.60298898,291.94010000,2.60811200
3.62346898,291.94010000,2.60811200
3.64394898,291.94010000,2.60811200
3.66442898,291.94010000,2.60811200
3.68490898,291.94010000,2.60811200
3.70538898,296.41100000,2.69814100
3.72586898,296.41100000,2.69814100
3.74634898,296.41100000,2.69814100
3.76682898,296.41100000,2.69814100
3.78730898,296.41100000,2.60811200
3.80778898,296.41100000,2.69814100
3.82826898,296.41100000,2.69814100
3.84874898,296.41100000,2.69814100
3.86922898,296.41100000,2.69814100
3.88970898,296.41100000,2.69814100
3.91018898,300.89720000,2.69814100
3.93066898,296.41100000,2.78817100
3.95114898,300.89720000,2.78817100
3.97162898,305.38350000,2.78817100
3.99210898,300.89720000,2.87789600
4.01258898,305.38350000,2.87789600
4.03306898,305.38350000,3.05764900
4.05354898,305.38350000,3.23770900
4.07402898,305.38350000,3.41746300
4.09450897,305.38350000,3.59721700
4.11498897,305.38350000,3.77727600
4.13546897,305.38350000,3.95703000
4.15594897,305.38350000,4.22681400
4.17642897,305.38350000,4.31684300
4.19690897,305.38350000,4.49659700
4.21738897,305.38350000,4.67635100
4.23786897,305.38350000,4.76638100
4.25834897,305.38350000,4.85641100
4.27882897,305.38350000,4.94613500
4.29930897,305.38350000,4.94613500
4.31978897,305.38350000,5.03616400
4.34026897,305.38350000,5.03616400
4.36074897,305.38350000,5.03616400
4.38122897,305.38350000,5.03616400
4.40170897,305.38350000,5.03616400
4.42218897,309.85440000,5.03616400
4.44266897,305.38350000,4.94613500
4.46314897,305.38350000,4.94613500
4.48362897,305.38350000,4.94613500
4.50410897,305.38350000,4.85641100
4.52458897,309.85440000,4.76638100
4.54506897,309.85440000,4.76638100
4.56554897,309.85440000,4.76638100
4.58602897,309.85440000,4.67635100
4.60650897,309.85440000,4.58662700
4.62698897,309.85440000,4.58662700
4.64746897,309.85440000,4.49659700
4.66794897,309.85440000,4.49659700
4.68842897,309.85440000,4.40656800
4.70890897,309.85440000,4.40656800
4.72938897,309.85440000,4.31684300
4.74986897,309.85440000,4.31684300
4.77034897,314.34060000,4.31684300
4.79082897,309.85440000,4.22681400
4.81130897,309.85440000,4.22681400
4.83178897,309.85440000,4.13678400
4.85226897,309.85440000,4.13678400
4.87274897,309.85440000,4.13678400
4.89322897,314.34060000,4.13678400
4.91370897,309.85440000,4.13678400
4.93418897,314.34060000,4.13678400
4.95466897,309.85440000,4.04706000
4.97514897,314.34060000,4.04706000
4.99562897,309.85440000,4.04706000
5.01610897,314.34060000,4.04706000
5.03658897,314.34060000,4.04706000
5.05706897,314.34060000,4.04706000
5.07754897,314.34060000,4.04706000
5.09802897,314.34060000,4.04706000
5.11850897,314.34060000,3.95703000
5.13898897,314.34060000,3.95703000
5.15946897,314.34060000,3.95703000
5.17994897,314.34060000,3.95703000
5.20042897,309.85440000,3.95703000
5.22090897,314.34060000,3.86700000
5.24138897,314.34060000,3.86700000
5.26186897,314.34060000,3.86700000
5.28234897,314.34060000,3.77727600
5.30282897,314.34060000,3.77727600
5.32330897,314.34060000,3.68724600
5.34378897,314.34060000,3.68724600
5.36426897,314.34060000,3.68724600
5.38474897,314.34060000,3.68724600
5.40522897,314.34060000,3.59721700
5.42570897,314.34060000,3.59721700
5.44618897,309.85440000,3.59721700
5.46666897,314.34060000,3.50749200
5.48714897,314.34060000,3.50749200
5.50762897,314.34060000,3.50749200
5.52810897,314.34060000,3.41746300
5.54858897,314.34060000,3.41746300
5.56906897,309.85440000,3.41746300
5.58954897,314.34060000,3.41746300
5.61002897,314.34060000,3.32743300
5.63050897,314.34060000,3.32743300
5.65098897,314.34060000,3.32743300
5.67146897,314.34060000,3.23770900
5.69194897,314.34060000,3.23770900
5.71242897,314.34060000,3.23770900
5.73290897,309.85440000,3.14767900
5.75338896,314.34060000,3.14767900
5.77386896,314.34060000,3.14767900
5.79434896,309.85440000,3.05764900
5.81482896,309.85440000,3.05764900
5.83530896,309.85440000,3.05764900
5.85578896,309.85440000,3.05764900
5.87626896,314.34060000,3.05764900
5.89674896,309.85440000,3.05764900
5.91722896,314.34060000,3.05764900
5.93770896,309.85440000,3.05764900
5.95818896,309.85440000,3.05764900
5.97866896,314.34060000,3.05764900
5.99914896,309.85440000,3.05764900
6.01962896,309.85440000,3.05764900
6.04010896,309.85440000,3.05764900
6.06058896,309.85440000,3.05764900
6.08106896,305.38350000,3.05764900
6.10154896,305.38350000,3.05764900
6.12202896,309.85440000,3.05764900
6.14250896,309.85440000,3.05764900
6.16298896,305.38350000,3.05764900
6.18346896,305.38350000,3.05764900
6.20394896,305.38350000,2.96792500
6.22442896,305.38350000,3.05764900
6.24490896,305.38350000,3.05764900
6.26538896,305.38350000,3.05764900
6.28586896,305.38350000,3.05764900
6.30634896,305.38350000,3.05764900
6.32682896,300.89720000,3.05764900
6.34730896,300.89720000,3.05764900
6.36778896,296.41100000,3.05764900
6.38826896,296.41100000,3.05764900
6.40874896,296.41100000,3.05764900
6.42922896,296.41100000,2.96792500
6.44970896,296.41100000,2.96792500
6.47018896,291.94010000,3.05764900
6.49066896,291.94010000,2.96792500
6.51114896,291.94010000,2.96792500
6.53162896,287.45390000,2.96792500
6.55210896,287.45390000,2.96792500
6.57258896,287.45390000,2.96792500
6.59306896,282.96760000,2.96792500
6.61354896,282.96760000,2.96792500
6.63402896,278.49660000,2.96792500
6.65450896,278.49660000,2.96792500
6.67498896,278.49660000,2.96792500
6.69546896,274.01040000,2.96792500
6.71594896,274.01040000,2.87789600
6.73642896,269.53950000,2.87789600
6.75690896,269.53950000,2.87789600
6.77738896,269.53950000,2.87789600
6.79786896,269.53950000,2.87789600
6.81834896,269.53950000,2.87789600
6.83882896,265.05330000,2.87789600
6.85930896,265.05330000,2.87789600
