Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03052600,-8.22473800,-0.80874050
-0.01004600,-8.22473800,-0.80874050
0.01043400,0.73244420,-0.80874050
0.03091400,0.73244420,-0.71871090
0.05139400,0.73244420,-0.71871090
0.07187400,5.21866500,-0.71871090
0.09235400,9.68962700,-0.71871090
0.11283400,9.68962700,-0.71871090
0.13331400,9.68962700,-0.71871090
0.15379400,9.68962700,-0.71871090
0.17427400,14.17585000,-0.62868130
0.19475400,18.64681000,-0.62868130
0.21523400,18.64681000,-0.53895690
0.23571400,18.64681000,-0.53895690
0.25619400,23.11777000,-0.53895690
0.27667400,27.60399000,-0.44892730
0.29715400,27.60399000,-0.44892730
0.31763400,27.60399000,-0.44892730
0.33811400,32.07495000,-0.35889770
0.35859400,36.56117000,-0.35889770
0.37907400,36.56117000,-0.35889770
0.39955400,36.56117000,-0.35889770
0.42003400,41.04739000,-0.35889770
0.44051400,45.51836000,-0.35889770
0.46099400,45.51836000,-0.26917330
0.48147400,45.51836000,-0.26917330
0.50195400,45.51836000,-0.26917330
0.52243400,54.47554000,-0.26917330
0.54291400,54.47554000,-0.17914370
0.56339400,54.47554000,-0.17914370
0.58387400,58.96176000,-0.17914370
0.60435400,58.96176000,-0.17914370
0.62483400,58.96176000,-0.08941923
0.64531400,63.44798000,-0.08941923
0.66579400,63.44798000,-0.08941923
0.68627400,67.91895000,-0.08941923
0.70675400,72.40517000,0.00030519
0.72723400,72.40517000,0.00030519
0.74771400,72.40517000,0.00030519
0.76819400,72.40517000,0.00030519
0.78867399,76.87613000,0.00030519
0.80915399,76.87613000,0.09033479
0.82963399,81.36235000,0.09033479
0.85011399,81.36235000,0.09033479
0.87059399,81.36235000,0.09033479
0.89107399,81.36235000,0.09033479
0.91155399,90.31953000,0.09033479
0.93203399,90.31953000,0.18005920
0.95251399,90.31953000,0.18005920
0.97299399,94.80575000,0.27008880
0.99347399,94.80575000,0.27008880
1.01395399,94.80575000,0.36011840
1.03443399,99.27671000,0.36011840
1.05491399,99.27671000,0.36011840
1.07539399,99.27671000,0.36011840
1.09587399,99.27671000,0.36011840
1.11635399,103.76290000,0.44984280
1.13683399,108.24920000,0.44984280
1.15731399,108.24920000,0.44984280
1.17779399,108.24920000,0.44984280
1.19827399,112.72010000,0.44984280
1.21875399,112.72010000,0.53987240
1.23923399,117.20630000,0.53987240
1.25971399,117.20630000,0.53987240
1.28019399,117.20630000,0.53987240
1.30067399,117.20630000,0.53987240
1.32115399,121.69260000,0.62990200
1.34163399,121.69260000,0.71962650
1.36211399,126.16350000,0.71962650
1.38259399,126.16350000,0.71962650
1.40307399,126.16350000,0.71962650
1.42355399,130.64970000,0.71962650
1.44403399,130.64970000,0.71962650
1.46451399,135.12070000,0.71962650
1.48499399,135.12070000,0.80965610
1.50547399,135.12070000,0.80965610
1.52595399,135.12070000,0.80965610
1.54643399,139.60690000,0.80965610
1.56691399,144.09310000,0.80965610
1.58739399,144.09310000,0.89968560
1.60787399,144.09310000,0.89968560
1.62835399,148.56410000,0.98941000
1.64883399,148.56410000,0.98941000
1.66931399,153.05030000,0.98941000
1.68979399,153.05030000,0.98941000
1.71027399,153.05030000,0.98941000
1.73075399,153.05030000,1.07944000
1.75123399,157.52130000,1.07944000
1.77171399,162.00750000,1.07944000
1.79219399,162.00750000,1.16946900
1.81267399,162.00750000,1.07944000
1.83315399,166.49370000,1.16946900
1.85363399,166.49370000,1.16946900
1.87411399,166.49370000,1.16946900
1.89459399,170.96470000,1.16946900
1.91507399,170.96470000,1.16946900
1.93555399,175.45090000,1.25919400
1.95603399,175.45090000,1.25919400
1.97651399,175.45090000,1.25919400
1.99699399,179.92190000,1.34922300
2.01747399,179.92190000,1.25919400
2.03795399,179.92190000,1.34922300
2.05843399,184.40810000,1.34922300
2.07891399,184.40810000,1.43925300
2.09939399,188.89430000,1.43925300
2.11987399,188.89430000,1.43925300
2.14035399,188.89430000,1.43925300
2.16083399,193.36530000,1.43925300
2.18131399,197.85150000,1.43925300
2.20179399,197.85150000,1.43925300
2.22227399,197.85150000,1.52897700
2.24275399,202.32250000,1.52897700
2.26323399,202.32250000,1.52897700
2.28371399,202.32250000,1.52897700
2.30419399,206.80870000,1.52897700
2.32467399,206.80870000,1.61900700
2.34515399,206.80870000,1.61900700
2.36563399,206.80870000,1.61900700
2.38611399,211.29490000,1.61900700
2.40659399,215.76590000,1.61900700
2.42707399,215.76590000,1.70903700
2.44755398,215.76590000,1.70903700
2.46803398,220.25210000,1.70903700
2.48851398,220.25210000,1.79876100
2.50899398,224.73830000,1.79876100
2.52947398,224.73830000,1.79876100
2.54995398,224.73830000,1.79876100
2.57043398,224.73830000,1.79876100
2.59091398,224.73830000,1.79876100
2.61139398,229.20930000,1.88879100
2.63187398,229.20930000,1.88879100
2.65235398,233.69550000,1.88879100
2.67283398,233.69550000,1.88879100
2.69331398,233.69550000,1.88879100
2.71379398,238.16650000,1.88879100
2.73427398,238.16650000,1.97882000
2.75475398,238.16650000,1.97882000
2.77523398,242.65270000,1.97882000
2.79571398,242.65270000,1.97882000
2.81619398,242.65270000,1.97882000
2.83667398,242.65270000,2.06854500
2.85715398,247.13890000,2.06854500
2.87763398,251.60980000,2.06854500
2.89811398,251.60980000,2.15857400
2.91859398,251.60980000,2.06854500
2.93907398,251.60980000,2.15857400
2.95955398,251.60980000,2.15857400
2.98003398,251.60980000,2.15857400
3.00051398,260.56700000,2.15857400
3.02099398,260.56700000,2.15857400
3.04147398,260.56700000,2.15857400
3.06195398,260.56700000,2.24860400
3.08243398,260.56700000,2.24860400
3.10291398,269.53950000,2.24860400
3.12339398,269.53950000,2.24860400
3.14387398,269.53950000,2.24860400
3.16435398,269.53950000,2.24860400
3.18483398,269.53950000,2.33832800
3.20531398,274.01040000,2.33832800
3.22579398,274.01040000,2.42835800
3.24627398,274.01040000,2.33832800
3.26675398,274.01040000,2.42835800
3.28723398,278.49660000,2.42835800
3.30771398,278.49660000,2.42835800
3.32819398,278.49660000,2.42835800
3.34867398,278.49660000,2.42835800
3.36915398,278.49660000,2.42835800
3.38963398,282.96760000,2.51838700
3.41011398,282.96760000,2.51838700
3.43059398,278.49660000,2.51838700
3.45107398,287.45390000,2.51838700
3.47155398,282.96760000,2.51838700
3.49203398,287.45390000,2.51838700
3.51251398,287.45390000,2.51838700
3.53299398,287.45390000,2.51838700
3.55347398,291.94010000,2.60811200
3.57395398,287.45390000,2.51838700
3.59443398,291.94010000,2.60811200
3.61491398,291.94010000,2.60811200
3.63539398,291.94010000,2.60811200
3.65587398,291.94010000,2.60811200
3.67635398,291.94010000,2.60811200
3.69683398,291.94010000,2.69814100
3.71731398,296.41100000,2.60811200
3.73779398,291.94010000,2.69814100
3.75827398,296.41100000,2.69814100
3.77875398,296.41100000,2.69814100
3.79923398,296.41100000,2.69814100
3.81971398,296.41100000,2.69814100
3.84019398,296.41100000,2.69814100
3.86067398,296.41100000,2.69814100
3.88115398,296.41100000,2.69814100
3.90163398,296.41100000,2.78817100
3.92211398,296.41100000,2.78817100
3.94259398,300.89720000,2.78817100
3.96307398,300.89720000,2.78817100
3.98355398,305.38350000,2.78817100
4.00403398,305.38350000,2.87789600
4.02451398,300.89720000,3.05764900
4.04499398,300.89720000,3.23770900
4.06547398,305.38350000,3.41746300
4.08595397,305.38350000,3.59721700
4.10643397,305.38350000,3.77727600
4.12691397,305.38350000,3.95703000
4.14739397,305.38350000,4.22681400
4.16787397,305.38350000,4.40656800
4.18835397,305.38350000,4.58662700
4.20883397,305.38350000,4.67635100
4.22931397,305.38350000,4.76638100
4.24979397,305.38350000,4.94613500
4.27027397,305.38350000,4.94613500
4.29075397,305.38350000,5.03616400
4.31123397,309.85440000,5.03616400
4.33171397,309.85440000,5.03616400
4.35219397,309.85440000,5.12619400
4.37267397,309.85440000,5.03616400
4.39315397,309.85440000,5.03616400
4.41363397,305.38350000,5.03616400
4.43411397,309.85440000,5.03616400
4.45459397,309.85440000,5.03616400
4.47507397,309.85440000,4.94613500
4.49555397,309.85440000,4.85641100
4.51603397,305.38350000,4.85641100
4.53651397,305.38350000,4.76638100
4.55699397,309.85440000,4.67635100
4.57747397,309.85440000,4.67635100
4.59795397,309.85440000,4.58662700
4.61843397,309.85440000,4.58662700
4.63891397,309.85440000,4.49659700
4.65939397,309.85440000,4.49659700
4.67987397,309.85440000,4.40656800
4.70035397,309.85440000,4.40656800
4.72083397,309.85440000,4.31684300
4.74131397,309.85440000,4.31684300
4.76179397,309.85440000,4.31684300
4.78227397,309.85440000,4.22681400
4.80275397,309.85440000,4.22681400
4.82323397,309.85440000,4.22681400
4.84371397,309.85440000,4.22681400
4.86419397,309.85440000,4.22681400
4.88467397,309.85440000,4.13678400
4.90515397,309.85440000,4.13678400
4.92563397,309.85440000,4.13678400
4.94611397,314.34060000,4.13678400
4.96659397,309.85440000,4.04706000
4.98707397,314.34060000,4.13678400
5.00755397,309.85440000,4.04706000
5.02803397,314.34060000,4.04706000
5.04851397,309.85440000,4.04706000
5.06899397,309.85440000,4.04706000
5.08947397,314.34060000,4.04706000
5.10995397,314.34060000,4.04706000
5.13043397,314.34060000,4.04706000
5.15091397,314.34060000,3.95703000
5.17139397,314.34060000,3.95703000
5.19187397,314.34060000,3.95703000
5.21235397,314.34060000,3.86700000
5.23283397,314.34060000,3.86700000
5.25331397,314.34060000,3.86700000
5.27379397,314.34060000,3.86700000
5.29427397,314.34060000,3.77727600
5.31475397,314.34060000,3.77727600
5.33523397,314.34060000,3.68724600
5.35571397,314.34060000,3.68724600
5.37619397,314.34060000,3.68724600
5.39667397,314.34060000,3.59721700
5.41715397,314.34060000,3.59721700
5.43763397,314.34060000,3.59721700
5.45811397,314.34060000,3.50749200
5.47859397,314.34060000,3.50749200
5.49907397,314.34060000,3.50749200
5.51955397,314.34060000,3.41746300
5.54003397,314.34060000,3.41746300
5.56051397,309.85440000,3.32743300
5.58099397,314.34060000,3.32743300
5.60147397,314.34060000,3.32743300
5.62195397,314.34060000,3.32743300
5.64243397,314.34060000,3.23770900
5.66291397,314.34060000,3.23770900
5.68339397,309.85440000,3.23770900
5.70387397,309.85440000,3.14767900
5.72435396,314.34060000,3.14767900
5.74483396,314.34060000,3.14767900
5.76531396,314.34060000,3.05764900
5.78579396,314.34060000,3.05764900
5.80627396,314.34060000,3.05764900
5.82675396,309.85440000,3.05764900
5.84723396,309.85440000,3.05764900
5.86771396,314.34060000,3.05764900
5.88819396,309.85440000,3.05764900
5.90867396,309.85440000,3.05764900
5.92915396,309.85440000,3.05764900
5.94963396,309.85440000,3.05764900
5.97011396,314.34060000,3.05764900
5.99059396,309.85440000,3.05764900
6.01107396,309.85440000,3.05764900
6.03155396,309.85440000,3.05764900
6.05203396,309.85440000,3.05764900
6.07251396,309.85440000,3.05764900
6.09299396,309.85440000,3.05764900
6.11347396,309.85440000,3.05764900
6.13395396,309.85440000,3.05764900
6.15443396,309.85440000,3.05764900
6.17491396,305.38350000,3.05764900
6.19539396,305.38350000,3.05764900
6.21587396,305.38350000,3.05764900
6.23635396,305.38350000,3.05764900
6.25683396,305.38350000,3.05764900
6.27731396,305.38350000,3.05764900
6.29779396,296.41100000,3.05764900
6.31827396,300.89720000,3.05764900
6.33875396,300.89720000,3.05764900
6.35923396,296.41100000,3.05764900
6.37971396,296.41100000,2.96792500
6.40019396,296.41100000,2.96792500
6.42067396,296.41100000,2.96792500
6.44115396,296.41100000,3.05764900
6.46163396,296.41100000,3.05764900
6.48211396,291.94010000,2.96792500
6.50259396,291.94010000,2.96792500
6.52307396,287.45390000,2.96792500
6.54355396,287.45390000,2.96792500
6.56403396,287.45390000,3.05764900
6.58451396,287.45390000,2.96792500
6.60499396,278.49660000,2.96792500
6.62547396,282.96760000,2.96792500
6.64595396,278.49660000,2.96792500
6.66643396,278.49660000,2.87789600
6.68691396,278.49660000,2.96792500
6.70739396,274.01040000,2.96792500
6.72787396,274.01040000,2.87789600
6.74835396,269.53950000,2.87789600
6.76883396,269.53950000,2.87789600
6.78931396,269.53950000,2.87789600
6.80979396,265.05330000,2.87789600
6.83027396,265.05330000,2.87789600
6.85075396,265.05330000,2.87789600
