Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02981700,-8.22473800,-0.80874050
-0.00933700,-8.22473800,-0.80874050
0.01114300,-3.75377700,-0.80874050
0.03162300,0.73244420,-0.80874050
0.05210300,0.73244420,-0.80874050
0.07258300,0.73244420,-0.71871090
0.09306300,5.21866500,-0.71871090
0.11354300,9.68962700,-0.71871090
0.13402300,9.68962700,-0.71871090
0.15450300,9.68962700,-0.71871090
0.17498300,9.68962700,-0.62868130
0.19546300,18.64681000,-0.53895690
0.21594300,18.64681000,-0.53895690
0.23642300,23.11777000,-0.53895690
0.25690300,18.64681000,-0.53895690
0.27738300,23.11777000,-0.53895690
0.29786300,27.60399000,-0.44892730
0.31834300,27.60399000,-0.44892730
0.33882300,27.60399000,-0.44892730
0.35930300,36.56117000,-0.35889770
0.37978300,36.56117000,-0.35889770
0.40026300,36.56117000,-0.35889770
0.42074300,36.56117000,-0.35889770
0.44122300,41.04739000,-0.35889770
0.46170300,41.04739000,-0.26917330
0.48218300,45.51836000,-0.26917330
0.50266300,45.51836000,-0.26917330
0.52314300,45.51836000,-0.26917330
0.54362300,50.00458000,-0.26917330
0.56410300,54.47554000,-0.17914370
0.58458300,54.47554000,-0.17914370
0.60506300,58.96176000,-0.17914370
0.62554300,58.96176000,-0.08941923
0.64602300,58.96176000,-0.08941923
0.66650300,63.44798000,-0.08941923
0.68698300,63.44798000,-0.08941923
0.70746300,63.44798000,0.00030519
0.72794300,63.44798000,-0.08941923
0.74842300,72.40517000,-0.08941923
0.76890300,72.40517000,0.00030519
0.78938300,76.87613000,0.00030519
0.80986300,76.87613000,0.09033479
0.83034299,76.87613000,0.00030519
0.85082299,81.36235000,0.09033479
0.87130299,81.36235000,0.09033479
0.89178299,81.36235000,0.09033479
0.91226299,81.36235000,0.18005920
0.93274299,85.84857000,0.18005920
0.95322299,90.31953000,0.18005920
0.97370299,90.31953000,0.27008880
0.99418299,94.80575000,0.27008880
1.01466299,94.80575000,0.27008880
1.03514299,94.80575000,0.36011840
1.05562299,99.27671000,0.36011840
1.07610299,99.27671000,0.36011840
1.09658299,99.27671000,0.36011840
1.11706299,99.27671000,0.36011840
1.13754299,108.24920000,0.44984280
1.15802299,108.24920000,0.44984280
1.17850299,108.24920000,0.44984280
1.19898299,108.24920000,0.44984280
1.21946299,112.72010000,0.44984280
1.23994299,117.20630000,0.53987240
1.26042299,117.20630000,0.53987240
1.28090299,117.20630000,0.53987240
1.30138299,117.20630000,0.53987240
1.32186299,117.20630000,0.62990200
1.34234299,121.69260000,0.62990200
1.36282299,121.69260000,0.62990200
1.38330299,126.16350000,0.62990200
1.40378299,126.16350000,0.71962650
1.42426299,126.16350000,0.71962650
1.44474299,130.64970000,0.71962650
1.46522299,130.64970000,0.71962650
1.48570299,135.12070000,0.71962650
1.50618299,135.12070000,0.80965610
1.52666299,135.12070000,0.80965610
1.54714299,135.12070000,0.80965610
1.56762299,139.60690000,0.80965610
1.58810299,144.09310000,0.89968560
1.60858299,144.09310000,0.89968560
1.62906299,144.09310000,0.89968560
1.64954299,144.09310000,0.89968560
1.67002299,148.56410000,0.98941000
1.69050299,153.05030000,0.98941000
1.71098299,153.05030000,0.98941000
1.73146299,153.05030000,0.98941000
1.75194299,153.05030000,0.98941000
1.77242299,157.52130000,1.07944000
1.79290299,162.00750000,1.07944000
1.81338299,162.00750000,1.07944000
1.83386299,162.00750000,1.07944000
1.85434299,166.49370000,1.16946900
1.87482299,166.49370000,1.16946900
1.89530299,166.49370000,1.16946900
1.91578299,170.96470000,1.16946900
1.93626299,170.96470000,1.25919400
1.95674299,170.96470000,1.25919400
1.97722299,175.45090000,1.25919400
1.99770299,179.92190000,1.25919400
2.01818299,179.92190000,1.34922300
2.03866299,179.92190000,1.34922300
2.05914299,184.40810000,1.34922300
2.07962299,184.40810000,1.34922300
2.10010299,184.40810000,1.34922300
2.12058299,188.89430000,1.43925300
2.14106299,188.89430000,1.43925300
2.16154299,188.89430000,1.43925300
2.18202299,193.36530000,1.43925300
2.20250299,197.85150000,1.43925300
2.22298299,197.85150000,1.43925300
2.24346299,197.85150000,1.43925300
2.26394299,202.32250000,1.52897700
2.28442299,202.32250000,1.52897700
2.30490299,206.80870000,1.52897700
2.32538299,202.32250000,1.61900700
2.34586299,206.80870000,1.61900700
2.36634299,206.80870000,1.61900700
2.38682299,206.80870000,1.61900700
2.40730299,211.29490000,1.70903700
2.42778299,211.29490000,1.70903700
2.44826299,215.76590000,1.70903700
2.46874299,215.76590000,1.70903700
2.48922298,215.76590000,1.79876100
2.50970298,220.25210000,1.79876100
2.53018298,224.73830000,1.79876100
2.55066298,224.73830000,1.79876100
2.57114298,224.73830000,1.79876100
2.59162298,224.73830000,1.79876100
2.61210298,224.73830000,1.79876100
2.63258298,229.20930000,1.88879100
2.65306298,233.69550000,1.88879100
2.67354298,233.69550000,1.88879100
2.69402298,233.69550000,1.88879100
2.71450298,233.69550000,1.88879100
2.73498298,238.16650000,1.88879100
2.75546298,238.16650000,1.88879100
2.77594298,238.16650000,1.97882000
2.79642298,242.65270000,1.97882000
2.81690298,242.65270000,1.97882000
2.83738298,242.65270000,2.06854500
2.85786298,247.13890000,2.06854500
2.87834298,251.60980000,2.06854500
2.89882298,251.60980000,2.06854500
2.91930298,251.60980000,2.15857400
2.93978298,251.60980000,2.15857400
2.96026298,251.60980000,2.15857400
2.98074298,256.09610000,2.15857400
3.00122298,256.09610000,2.15857400
3.02170298,256.09610000,2.15857400
3.04218298,260.56700000,2.15857400
3.06266298,260.56700000,2.15857400
3.08314298,260.56700000,2.24860400
3.10362298,265.05330000,2.24860400
3.12410298,269.53950000,2.24860400
3.14458298,269.53950000,2.24860400
3.16506298,269.53950000,2.33832800
3.18554298,269.53950000,2.33832800
3.20602298,269.53950000,2.33832800
3.22650298,269.53950000,2.33832800
3.24698298,278.49660000,2.33832800
3.26746298,269.53950000,2.42835800
3.28794298,278.49660000,2.42835800
3.30842298,274.01040000,2.42835800
3.32890298,278.49660000,2.42835800
3.34938298,278.49660000,2.51838700
3.36986298,278.49660000,2.42835800
3.39034298,278.49660000,2.42835800
3.41082298,278.49660000,2.42835800
3.43130298,278.49660000,2.51838700
3.45178298,282.96760000,2.51838700
3.47226298,282.96760000,2.51838700
3.49274298,282.96760000,2.51838700
3.51322298,287.45390000,2.51838700
3.53370298,287.45390000,2.51838700
3.55418298,287.45390000,2.60811200
3.57466298,287.45390000,2.60811200
3.59514298,287.45390000,2.60811200
3.61562298,287.45390000,2.60811200
3.63610298,287.45390000,2.51838700
3.65658298,291.94010000,2.60811200
3.67706298,291.94010000,2.60811200
3.69754298,291.94010000,2.60811200
3.71802298,291.94010000,2.60811200
3.73850298,291.94010000,2.60811200
3.75898298,296.41100000,2.69814100
3.77946298,296.41100000,2.60811200
3.79994298,296.41100000,2.69814100
3.82042298,296.41100000,2.69814100
3.84090298,296.41100000,2.69814100
3.86138298,296.41100000,2.69814100
3.88186298,296.41100000,2.69814100
3.90234298,296.41100000,2.78817100
3.92282298,300.89720000,2.78817100
3.94330298,296.41100000,2.78817100
3.96378298,300.89720000,2.78817100
3.98426298,300.89720000,2.78817100
4.00474298,305.38350000,2.87789600
4.02522298,305.38350000,2.96792500
4.04570298,305.38350000,3.14767900
4.06618298,305.38350000,3.32743300
4.08666298,305.38350000,3.50749200
4.10714298,305.38350000,3.68724600
4.12762297,305.38350000,3.86700000
4.14810297,305.38350000,4.13678400
4.16858297,305.38350000,4.31684300
4.18906297,305.38350000,4.49659700
4.20954297,305.38350000,4.67635100
4.23002297,305.38350000,4.76638100
4.25050297,305.38350000,4.85641100
4.27098297,305.38350000,4.94613500
4.29146297,305.38350000,5.03616400
4.31194297,305.38350000,5.03616400
4.33242297,309.85440000,5.03616400
4.35290297,305.38350000,5.12619400
4.37338297,305.38350000,5.12619400
4.39386297,305.38350000,5.12619400
4.41434297,305.38350000,5.12619400
4.43482297,309.85440000,5.03616400
4.45530297,309.85440000,5.03616400
4.47578297,305.38350000,5.03616400
4.49626297,305.38350000,4.94613500
4.51674297,309.85440000,4.85641100
4.53722297,309.85440000,4.85641100
4.55770297,309.85440000,4.76638100
4.57818297,309.85440000,4.76638100
4.59866297,309.85440000,4.67635100
4.61914297,309.85440000,4.67635100
4.63962297,309.85440000,4.58662700
4.66010297,309.85440000,4.58662700
4.68058297,309.85440000,4.49659700
4.70106297,309.85440000,4.40656800
4.72154297,309.85440000,4.40656800
4.74202297,309.85440000,4.31684300
4.76250297,309.85440000,4.31684300
4.78298297,309.85440000,4.31684300
4.80346297,314.34060000,4.31684300
4.82394297,314.34060000,4.22681400
4.84442297,309.85440000,4.22681400
4.86490297,309.85440000,4.22681400
4.88538297,314.34060000,4.13678400
4.90586297,314.34060000,4.13678400
4.92634297,314.34060000,4.13678400
4.94682297,314.34060000,4.13678400
4.96730297,314.34060000,4.13678400
4.98778297,314.34060000,4.13678400
5.00826297,314.34060000,4.04706000
5.02874297,309.85440000,4.13678400
5.04922297,309.85440000,4.04706000
5.06970297,314.34060000,4.04706000
5.09018297,314.34060000,4.04706000
5.11066297,314.34060000,4.04706000
5.13114297,314.34060000,3.95703000
5.15162297,314.34060000,3.95703000
5.17210297,314.34060000,3.95703000
5.19258297,314.34060000,3.95703000
5.21306297,314.34060000,3.86700000
5.23354297,314.34060000,3.86700000
5.25402297,314.34060000,3.86700000
5.27450297,314.34060000,3.86700000
5.29498297,314.34060000,3.77727600
5.31546297,309.85440000,3.77727600
5.33594297,314.34060000,3.68724600
5.35642297,314.34060000,3.68724600
5.37690297,314.34060000,3.59721700
5.39738297,314.34060000,3.59721700
5.41786297,314.34060000,3.59721700
5.43834297,314.34060000,3.50749200
5.45882297,309.85440000,3.50749200
5.47930297,314.34060000,3.50749200
5.49978297,314.34060000,3.41746300
5.52026297,314.34060000,3.41746300
5.54074297,314.34060000,3.41746300
5.56122297,314.34060000,3.41746300
5.58170297,314.34060000,3.32743300
5.60218297,314.34060000,3.32743300
5.62266297,314.34060000,3.32743300
5.64314297,314.34060000,3.23770900
5.66362297,314.34060000,3.23770900
5.68410297,314.34060000,3.23770900
5.70458297,309.85440000,3.23770900
5.72506297,314.34060000,3.14767900
5.74554297,309.85440000,3.14767900
5.76602296,314.34060000,3.14767900
5.78650296,309.85440000,3.05764900
5.80698296,314.34060000,3.05764900
5.82746296,314.34060000,3.05764900
5.84794296,309.85440000,3.05764900
5.86842296,314.34060000,3.05764900
5.88890296,309.85440000,3.05764900
5.90938296,314.34060000,3.05764900
5.92986296,309.85440000,3.05764900
5.95034296,309.85440000,3.05764900
5.97082296,309.85440000,3.05764900
5.99130296,314.34060000,3.05764900
6.01178296,309.85440000,3.05764900
6.03226296,309.85440000,2.96792500
6.05274296,309.85440000,3.05764900
6.07322296,309.85440000,3.05764900
6.09370296,305.38350000,3.05764900
6.11418296,309.85440000,3.05764900
6.13466296,305.38350000,3.05764900
6.15514296,309.85440000,3.05764900
6.17562296,305.38350000,3.05764900
6.19610296,305.38350000,3.05764900
6.21658296,305.38350000,3.05764900
6.23706296,305.38350000,3.05764900
6.25754296,305.38350000,3.05764900
6.27802296,300.89720000,3.05764900
6.29850296,305.38350000,3.05764900
6.31898296,305.38350000,3.05764900
6.33946296,300.89720000,3.05764900
6.35994296,300.89720000,3.05764900
6.38042296,296.41100000,3.05764900
6.40090296,296.41100000,3.05764900
6.42138296,296.41100000,3.05764900
6.44186296,296.41100000,2.96792500
6.46234296,296.41100000,2.96792500
6.48282296,291.94010000,3.05764900
6.50330296,291.94010000,2.96792500
6.52378296,287.45390000,2.96792500
6.54426296,287.45390000,2.96792500
6.56474296,287.45390000,2.96792500
6.58522296,287.45390000,2.96792500
6.60570296,287.45390000,2.96792500
6.62618296,282.96760000,2.96792500
6.64666296,282.96760000,2.96792500
6.66714296,278.49660000,2.96792500
6.68762296,278.49660000,2.96792500
6.70810296,278.49660000,2.96792500
6.72858296,274.01040000,2.96792500
6.74906296,274.01040000,2.87789600
6.76954296,269.53950000,2.87789600
6.79002296,269.53950000,2.87789600
6.81050296,269.53950000,2.87789600
6.83098296,269.53950000,2.87789600
6.85146296,265.05330000,2.87789600
