Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03963100,-8.22473800,-0.89846490
-0.01915100,-8.22473800,-0.80874050
0.00132900,-3.75377700,-0.80874050
0.02180900,0.73244420,-0.80874050
0.04228900,0.73244420,-0.80874050
0.06276900,0.73244420,-0.71871090
0.08324900,5.21866500,-0.71871090
0.10372900,9.68962700,-0.71871090
0.12420900,9.68962700,-0.71871090
0.14468900,9.68962700,-0.71871090
0.16516900,14.17585000,-0.62868130
0.18564900,18.64681000,-0.62868130
0.20612900,18.64681000,-0.53895690
0.22660900,18.64681000,-0.53895690
0.24708900,23.11777000,-0.53895690
0.26756900,27.60399000,-0.53895690
0.28804900,27.60399000,-0.53895690
0.30852900,27.60399000,-0.44892730
0.32900900,27.60399000,-0.44892730
0.34948900,36.56117000,-0.44892730
0.36996900,36.56117000,-0.35889770
0.39044900,36.56117000,-0.35889770
0.41092900,41.04739000,-0.35889770
0.43140900,41.04739000,-0.35889770
0.45188900,45.51836000,-0.26917330
0.47236900,45.51836000,-0.26917330
0.49284900,50.00458000,-0.26917330
0.51332900,50.00458000,-0.26917330
0.53380900,54.47554000,-0.26917330
0.55428900,54.47554000,-0.17914370
0.57476900,58.96176000,-0.17914370
0.59524900,58.96176000,-0.17914370
0.61572900,63.44798000,-0.08941923
0.63620900,63.44798000,-0.08941923
0.65668900,63.44798000,-0.08941923
0.67716900,63.44798000,-0.08941923
0.69764900,67.91895000,0.00030519
0.71812900,72.40517000,0.00030519
0.73860900,72.40517000,0.00030519
0.75908900,72.40517000,0.00030519
0.77956900,76.87613000,0.00030519
0.80004900,76.87613000,0.09033479
0.82052900,81.36235000,0.09033479
0.84100900,81.36235000,0.09033479
0.86148900,81.36235000,0.09033479
0.88196900,81.36235000,0.18005920
0.90244900,81.36235000,0.18005920
0.92292900,85.84857000,0.18005920
0.94340900,90.31953000,0.27008880
0.96388900,90.31953000,0.27008880
0.98436899,94.80575000,0.36011840
1.00484899,94.80575000,0.36011840
1.02532899,94.80575000,0.36011840
1.04580899,99.27671000,0.36011840
1.06628899,99.27671000,0.36011840
1.08676899,99.27671000,0.36011840
1.10724899,103.76290000,0.44984280
1.12772899,108.24920000,0.44984280
1.14820899,108.24920000,0.44984280
1.16868899,108.24920000,0.44984280
1.18916899,112.72010000,0.44984280
1.20964899,112.72010000,0.44984280
1.23012899,117.20630000,0.53987240
1.25060899,117.20630000,0.53987240
1.27108899,117.20630000,0.62990200
1.29156899,117.20630000,0.62990200
1.31204899,117.20630000,0.62990200
1.33252899,121.69260000,0.62990200
1.35300899,126.16350000,0.71962650
1.37348899,126.16350000,0.71962650
1.39396899,126.16350000,0.71962650
1.41444899,130.64970000,0.71962650
1.43492899,135.12070000,0.71962650
1.45540899,130.64970000,0.80965610
1.47588899,135.12070000,0.80965610
1.49636899,135.12070000,0.80965610
1.51684899,135.12070000,0.80965610
1.53732899,139.60690000,0.80965610
1.55780899,144.09310000,0.89968560
1.57828899,144.09310000,0.89968560
1.59876899,144.09310000,0.80965610
1.61924899,148.56410000,0.89968560
1.63972899,148.56410000,0.89968560
1.66020899,148.56410000,0.98941000
1.68068899,153.05030000,0.98941000
1.70116899,153.05030000,0.98941000
1.72164899,153.05030000,1.07944000
1.74212899,153.05030000,1.07944000
1.76260899,162.00750000,1.07944000
1.78308899,162.00750000,1.07944000
1.80356899,162.00750000,1.07944000
1.82404899,162.00750000,1.07944000
1.84452899,166.49370000,1.07944000
1.86500899,170.96470000,1.16946900
1.88548899,170.96470000,1.16946900
1.90596899,170.96470000,1.16946900
1.92644899,170.96470000,1.16946900
1.94692899,170.96470000,1.25919400
1.96740899,175.45090000,1.25919400
1.98788899,179.92190000,1.25919400
2.00836899,179.92190000,1.25919400
2.02884899,179.92190000,1.34922300
2.04932899,184.40810000,1.34922300
2.06980899,184.40810000,1.43925300
2.09028899,188.89430000,1.34922300
2.11076899,188.89430000,1.43925300
2.13124899,188.89430000,1.43925300
2.15172899,193.36530000,1.43925300
2.17220899,197.85150000,1.43925300
2.19268899,197.85150000,1.43925300
2.21316899,197.85150000,1.52897700
2.23364899,197.85150000,1.52897700
2.25412899,197.85150000,1.52897700
2.27460899,202.32250000,1.52897700
2.29508899,202.32250000,1.52897700
2.31556899,206.80870000,1.52897700
2.33604899,206.80870000,1.61900700
2.35652899,206.80870000,1.61900700
2.37700899,206.80870000,1.61900700
2.39748899,211.29490000,1.61900700
2.41796899,215.76590000,1.61900700
2.43844899,215.76590000,1.70903700
2.45892899,220.25210000,1.70903700
2.47940899,220.25210000,1.70903700
2.49988899,220.25210000,1.70903700
2.52036899,224.73830000,1.70903700
2.54084899,224.73830000,1.79876100
2.56132899,224.73830000,1.79876100
2.58180899,224.73830000,1.79876100
2.60228899,224.73830000,1.79876100
2.62276899,229.20930000,1.79876100
2.64324898,233.69550000,1.88879100
2.66372898,233.69550000,1.88879100
2.68420898,233.69550000,1.88879100
2.70468898,233.69550000,1.88879100
2.72516898,238.16650000,1.88879100
2.74564898,238.16650000,1.97882000
2.76612898,238.16650000,1.97882000
2.78660898,242.65270000,1.97882000
2.80708898,242.65270000,1.97882000
2.82756898,242.65270000,2.06854500
2.84804898,242.65270000,2.06854500
2.86852898,251.60980000,2.06854500
2.88900898,251.60980000,2.06854500
2.90948898,251.60980000,2.15857400
2.92996898,251.60980000,2.15857400
2.95044898,256.09610000,2.06854500
2.97092898,256.09610000,2.15857400
2.99140898,256.09610000,2.15857400
3.01188898,256.09610000,2.15857400
3.03236898,260.56700000,2.15857400
3.05284898,260.56700000,2.24860400
3.07332898,260.56700000,2.24860400
3.09380898,265.05330000,2.24860400
3.11428898,269.53950000,2.24860400
3.13476898,269.53950000,2.33832800
3.15524898,269.53950000,2.33832800
3.17572898,269.53950000,2.33832800
3.19620898,274.01040000,2.33832800
3.21668898,269.53950000,2.33832800
3.23716898,274.01040000,2.33832800
3.25764898,274.01040000,2.42835800
3.27812898,274.01040000,2.42835800
3.29860898,278.49660000,2.42835800
3.31908898,278.49660000,2.42835800
3.33956898,278.49660000,2.42835800
3.36004898,278.49660000,2.51838700
3.38052898,282.96760000,2.42835800
3.40100898,278.49660000,2.42835800
3.42148898,282.96760000,2.51838700
3.44196898,287.45390000,2.51838700
3.46244898,287.45390000,2.51838700
3.48292898,287.45390000,2.51838700
3.50340898,287.45390000,2.51838700
3.52388898,287.45390000,2.51838700
3.54436898,287.45390000,2.60811200
3.56484898,287.45390000,2.60811200
3.58532898,287.45390000,2.60811200
3.60580898,291.94010000,2.51838700
3.62628898,291.94010000,2.60811200
3.64676898,291.94010000,2.60811200
3.66724898,291.94010000,2.60811200
3.68772898,291.94010000,2.60811200
3.70820898,296.41100000,2.69814100
3.72868898,296.41100000,2.69814100
3.74916898,296.41100000,2.60811200
3.76964898,296.41100000,2.69814100
3.79012898,296.41100000,2.69814100
3.81060898,296.41100000,2.69814100
3.83108898,296.41100000,2.69814100
3.85156898,296.41100000,2.78817100
3.87204898,296.41100000,2.78817100
3.89252898,296.41100000,2.78817100
3.91300898,296.41100000,2.78817100
3.93348898,296.41100000,2.78817100
3.95396898,300.89720000,2.69814100
3.97444898,305.38350000,2.78817100
3.99492898,300.89720000,2.87789600
4.01540898,305.38350000,2.96792500
4.03588898,305.38350000,3.14767900
4.05636898,300.89720000,3.32743300
4.07684898,305.38350000,3.50749200
4.09732898,305.38350000,3.68724600
4.11780898,305.38350000,3.86700000
4.13828898,305.38350000,4.04706000
4.15876898,305.38350000,4.31684300
4.17924898,305.38350000,4.49659700
4.19972898,305.38350000,4.67635100
4.22020898,305.38350000,4.76638100
4.24068898,305.38350000,4.85641100
4.26116898,305.38350000,4.85641100
4.28164897,305.38350000,4.94613500
4.30212897,305.38350000,5.03616400
4.32260897,305.38350000,5.03616400
4.34308897,305.38350000,5.03616400
4.36356897,309.85440000,5.03616400
4.38404897,305.38350000,5.03616400
4.40452897,309.85440000,5.03616400
4.42500897,305.38350000,5.03616400
4.44548897,309.85440000,4.94613500
4.46596897,305.38350000,4.94613500
4.48644897,305.38350000,4.85641100
4.50692897,309.85440000,4.85641100
4.52740897,309.85440000,4.76638100
4.54788897,309.85440000,4.67635100
4.56836897,309.85440000,4.67635100
4.58884897,309.85440000,4.58662700
4.60932897,309.85440000,4.58662700
4.62980897,309.85440000,4.49659700
4.65028897,309.85440000,4.49659700
4.67076897,309.85440000,4.40656800
4.69124897,309.85440000,4.40656800
4.71172897,309.85440000,4.31684300
4.73220897,309.85440000,4.31684300
4.75268897,309.85440000,4.31684300
4.77316897,309.85440000,4.31684300
4.79364897,314.34060000,4.31684300
4.81412897,309.85440000,4.22681400
4.83460897,309.85440000,4.22681400
4.85508897,309.85440000,4.22681400
4.87556897,309.85440000,4.22681400
4.89604897,314.34060000,4.22681400
4.91652897,314.34060000,4.13678400
4.93700897,309.85440000,4.13678400
4.95748897,309.85440000,4.13678400
4.97796897,314.34060000,4.13678400
4.99844897,314.34060000,4.04706000
5.01892897,314.34060000,4.04706000
5.03940897,314.34060000,4.04706000
5.05988897,314.34060000,4.04706000
5.08036897,314.34060000,4.04706000
5.10084897,314.34060000,3.95703000
5.12132897,314.34060000,3.95703000
5.14180897,314.34060000,3.95703000
5.16228897,314.34060000,3.95703000
5.18276897,314.34060000,3.95703000
5.20324897,309.85440000,3.86700000
5.22372897,309.85440000,3.86700000
5.24420897,314.34060000,3.86700000
5.26468897,314.34060000,3.86700000
5.28516897,314.34060000,3.77727600
5.30564897,314.34060000,3.77727600
5.32612897,314.34060000,3.77727600
5.34660897,314.34060000,3.68724600
5.36708897,314.34060000,3.68724600
5.38756897,314.34060000,3.59721700
5.40804897,314.34060000,3.59721700
5.42852897,314.34060000,3.59721700
5.44900897,314.34060000,3.50749200
5.46948897,314.34060000,3.50749200
5.48996897,314.34060000,3.50749200
5.51044897,314.34060000,3.41746300
5.53092897,314.34060000,3.41746300
5.55140897,314.34060000,3.41746300
5.57188897,314.34060000,3.32743300
5.59236897,314.34060000,3.32743300
5.61284897,314.34060000,3.32743300
5.63332897,314.34060000,3.23770900
5.65380897,314.34060000,3.23770900
5.67428897,314.34060000,3.23770900
5.69476897,314.34060000,3.23770900
5.71524897,314.34060000,3.14767900
5.73572897,314.34060000,3.14767900
5.75620897,314.34060000,3.05764900
5.77668897,314.34060000,3.05764900
5.79716897,309.85440000,3.05764900
5.81764897,314.34060000,3.05764900
5.83812897,309.85440000,3.05764900
5.85860897,309.85440000,3.05764900
5.87908897,314.34060000,3.05764900
5.89956897,309.85440000,3.05764900
5.92004896,314.34060000,3.05764900
5.94052896,314.34060000,3.05764900
5.96100896,309.85440000,3.05764900
5.98148896,309.85440000,3.05764900
6.00196896,309.85440000,3.05764900
6.02244896,309.85440000,3.05764900
6.04292896,309.85440000,3.05764900
6.06340896,309.85440000,3.05764900
6.08388896,309.85440000,3.05764900
6.10436896,309.85440000,3.05764900
6.12484896,305.38350000,3.05764900
6.14532896,305.38350000,3.05764900
6.16580896,309.85440000,3.05764900
6.18628896,305.38350000,3.05764900
6.20676896,305.38350000,3.05764900
6.22724896,305.38350000,3.05764900
6.24772896,305.38350000,3.05764900
6.26820896,305.38350000,3.05764900
6.28868896,305.38350000,3.05764900
6.30916896,300.89720000,3.05764900
6.32964896,300.89720000,3.05764900
6.35012896,296.41100000,3.05764900
6.37060896,296.41100000,3.05764900
6.39108896,296.41100000,3.05764900
6.41156896,296.41100000,2.96792500
6.43204896,296.41100000,3.05764900
6.45252896,296.41100000,2.96792500
6.47300896,291.94010000,2.96792500
6.49348896,291.94010000,3.05764900
6.51396896,291.94010000,2.96792500
6.53444896,287.45390000,2.96792500
6.55492896,287.45390000,2.96792500
6.57540896,287.45390000,2.96792500
6.59588896,282.96760000,2.96792500
6.61636896,282.96760000,2.96792500
6.63684896,278.49660000,2.96792500
6.65732896,278.49660000,2.96792500
6.67780896,278.49660000,2.96792500
6.69828896,274.01040000,2.96792500
6.71876896,274.01040000,2.96792500
6.73924896,269.53950000,2.87789600
6.75972896,274.01040000,2.87789600
6.78020896,269.53950000,2.87789600
6.80068896,269.53950000,2.87789600
6.82116896,269.53950000,2.87789600
6.84164896,265.05330000,2.87789600
