Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02963000,-8.22473800,-0.80874050
-0.00915000,-8.22473800,-0.80874050
0.01133000,0.73244420,-0.80874050
0.03181000,0.73244420,-0.80874050
0.05229000,0.73244420,-0.71871090
0.07277000,5.21866500,-0.71871090
0.09325000,5.21866500,-0.71871090
0.11373000,9.68962700,-0.71871090
0.13421000,9.68962700,-0.71871090
0.15469000,9.68962700,-0.62868130
0.17517000,14.17585000,-0.53895690
0.19565000,18.64681000,-0.53895690
0.21613000,23.11777000,-0.53895690
0.23661000,23.11777000,-0.53895690
0.25709000,23.11777000,-0.53895690
0.27757000,27.60399000,-0.44892730
0.29805000,27.60399000,-0.44892730
0.31853000,27.60399000,-0.44892730
0.33901000,32.07495000,-0.35889770
0.35949000,36.56117000,-0.35889770
0.37997000,36.56117000,-0.35889770
0.40045000,36.56117000,-0.35889770
0.42093000,41.04739000,-0.35889770
0.44141000,45.51836000,-0.26917330
0.46189000,45.51836000,-0.26917330
0.48237000,45.51836000,-0.26917330
0.50285000,45.51836000,-0.26917330
0.52333000,54.47554000,-0.26917330
0.54381000,54.47554000,-0.17914370
0.56429000,54.47554000,-0.17914370
0.58477000,58.96176000,-0.17914370
0.60525000,58.96176000,-0.08941923
0.62573000,58.96176000,-0.08941923
0.64621000,63.44798000,-0.08941923
0.66669000,63.44798000,-0.08941923
0.68717000,67.91895000,0.00030519
0.70765000,67.91895000,0.00030519
0.72812999,72.40517000,0.00030519
0.74860999,72.40517000,0.00030519
0.76908999,72.40517000,0.00030519
0.78956999,76.87613000,0.00030519
0.81004999,81.36235000,0.09033479
0.83052999,81.36235000,0.09033479
0.85100999,81.36235000,0.09033479
0.87148999,85.84857000,0.09033479
0.89196999,81.36235000,0.09033479
0.91244999,85.84857000,0.18005920
0.93292999,90.31953000,0.18005920
0.95340999,90.31953000,0.18005920
0.97388999,90.31953000,0.18005920
0.99436999,94.80575000,0.27008880
1.01484999,94.80575000,0.27008880
1.03532999,94.80575000,0.36011840
1.05580999,99.27671000,0.36011840
1.07628999,99.27671000,0.36011840
1.09676999,99.27671000,0.36011840
1.11724999,103.76290000,0.44984280
1.13772999,108.24920000,0.44984280
1.15820999,108.24920000,0.44984280
1.17868999,108.24920000,0.44984280
1.19916999,112.72010000,0.44984280
1.21964999,112.72010000,0.53987240
1.24012999,112.72010000,0.53987240
1.26060999,117.20630000,0.53987240
1.28108999,117.20630000,0.53987240
1.30156999,117.20630000,0.62990200
1.32204999,121.69260000,0.62990200
1.34252999,121.69260000,0.62990200
1.36300999,126.16350000,0.62990200
1.38348999,126.16350000,0.71962650
1.40396999,126.16350000,0.71962650
1.42444999,126.16350000,0.71962650
1.44492999,130.64970000,0.71962650
1.46540999,130.64970000,0.71962650
1.48588999,135.12070000,0.80965610
1.50636999,135.12070000,0.80965610
1.52684999,135.12070000,0.80965610
1.54732999,139.60690000,0.89968560
1.56780999,139.60690000,0.80965610
1.58828999,144.09310000,0.89968560
1.60876999,144.09310000,0.89968560
1.62924999,144.09310000,0.89968560
1.64972999,153.05030000,0.98941000
1.67020999,153.05030000,0.98941000
1.69068999,153.05030000,0.98941000
1.71116999,153.05030000,0.98941000
1.73164999,153.05030000,1.07944000
1.75212999,153.05030000,1.07944000
1.77260999,162.00750000,1.07944000
1.79308999,162.00750000,1.07944000
1.81356999,162.00750000,1.07944000
1.83404999,166.49370000,1.16946900
1.85452999,166.49370000,1.16946900
1.87500999,166.49370000,1.16946900
1.89548999,170.96470000,1.16946900
1.91596999,170.96470000,1.25919400
1.93644999,170.96470000,1.16946900
1.95692999,179.92190000,1.25919400
1.97740999,179.92190000,1.25919400
1.99788999,179.92190000,1.25919400
2.01836999,179.92190000,1.25919400
2.03884999,184.40810000,1.34922300
2.05932999,184.40810000,1.34922300
2.07980999,188.89430000,1.34922300
2.10028999,188.89430000,1.34922300
2.12076999,188.89430000,1.43925300
2.14124999,188.89430000,1.43925300
2.16172999,188.89430000,1.43925300
2.18220999,193.36530000,1.43925300
2.20268999,197.85150000,1.43925300
2.22316999,197.85150000,1.52897700
2.24364999,202.32250000,1.52897700
2.26412999,197.85150000,1.52897700
2.28460999,202.32250000,1.52897700
2.30508999,206.80870000,1.52897700
2.32556999,206.80870000,1.61900700
2.34604999,206.80870000,1.61900700
2.36652999,206.80870000,1.61900700
2.38700998,211.29490000,1.61900700
2.40748998,215.76590000,1.70903700
2.42796998,215.76590000,1.70903700
2.44844998,215.76590000,1.70903700
2.46892998,220.25210000,1.70903700
2.48940998,220.25210000,1.70903700
2.50988998,220.25210000,1.79876100
2.53036998,224.73830000,1.79876100
2.55084998,224.73830000,1.79876100
2.57132998,224.73830000,1.79876100
2.59180998,224.73830000,1.79876100
2.61228998,229.20930000,1.79876100
2.63276998,229.20930000,1.88879100
2.65324998,233.69550000,1.88879100
2.67372998,233.69550000,1.88879100
2.69420998,233.69550000,1.97882000
2.71468998,238.16650000,1.97882000
2.73516998,238.16650000,1.88879100
2.75564998,238.16650000,2.06854500
2.77612998,242.65270000,2.06854500
2.79660998,242.65270000,2.06854500
2.81708998,242.65270000,2.06854500
2.83756998,242.65270000,2.06854500
2.85804998,251.60980000,2.06854500
2.87852998,251.60980000,2.15857400
2.89900998,251.60980000,2.15857400
2.91948998,251.60980000,2.15857400
2.93996998,251.60980000,2.15857400
2.96044998,251.60980000,2.15857400
2.98092998,256.09610000,2.15857400
3.00140998,256.09610000,2.15857400
3.02188998,260.56700000,2.24860400
3.04236998,260.56700000,2.15857400
3.06284998,260.56700000,2.24860400
3.08332998,260.56700000,2.24860400
3.10380998,265.05330000,2.24860400
3.12428998,265.05330000,2.24860400
3.14476998,269.53950000,2.24860400
3.16524998,269.53950000,2.33832800
3.18572998,269.53950000,2.33832800
3.20620998,269.53950000,2.33832800
3.22668998,274.01040000,2.42835800
3.24716998,274.01040000,2.42835800
3.26764998,278.49660000,2.42835800
3.28812998,278.49660000,2.42835800
3.30860998,278.49660000,2.42835800
3.32908998,278.49660000,2.42835800
3.34956998,278.49660000,2.42835800
3.37004998,278.49660000,2.51838700
3.39052998,278.49660000,2.42835800
3.41100998,278.49660000,2.51838700
3.43148998,278.49660000,2.51838700
3.45196998,282.96760000,2.51838700
3.47244998,282.96760000,2.51838700
3.49292998,287.45390000,2.51838700
3.51340998,287.45390000,2.51838700
3.53388998,287.45390000,2.51838700
3.55436998,287.45390000,2.60811200
3.57484998,287.45390000,2.60811200
3.59532998,287.45390000,2.60811200
3.61580998,291.94010000,2.60811200
3.63628998,287.45390000,2.60811200
3.65676998,291.94010000,2.60811200
3.67724998,291.94010000,2.60811200
3.69772998,296.41100000,2.60811200
3.71820998,296.41100000,2.60811200
3.73868998,296.41100000,2.60811200
3.75916998,296.41100000,2.69814100
3.77964998,296.41100000,2.69814100
3.80012998,296.41100000,2.69814100
3.82060998,296.41100000,2.69814100
3.84108998,296.41100000,2.69814100
3.86156998,296.41100000,2.69814100
3.88204998,296.41100000,2.69814100
3.90252998,296.41100000,2.78817100
3.92300998,296.41100000,2.78817100
3.94348998,300.89720000,2.78817100
3.96396998,305.38350000,2.78817100
3.98444998,300.89720000,2.78817100
4.00492998,300.89720000,2.87789600
4.02540997,300.89720000,3.05764900
4.04588997,305.38350000,3.23770900
4.06636997,305.38350000,3.41746300
4.08684997,305.38350000,3.59721700
4.10732997,305.38350000,3.77727600
4.12780997,305.38350000,4.04706000
4.14828997,305.38350000,4.31684300
4.16876997,305.38350000,4.40656800
4.18924997,305.38350000,4.58662700
4.20972997,305.38350000,4.76638100
4.23020997,305.38350000,4.85641100
4.25068997,305.38350000,4.94613500
4.27116997,305.38350000,5.03616400
4.29164997,305.38350000,5.03616400
4.31212997,305.38350000,5.12619400
4.33260997,305.38350000,5.12619400
4.35308997,309.85440000,5.12619400
4.37356997,305.38350000,5.12619400
4.39404997,305.38350000,5.03616400
4.41452997,305.38350000,5.03616400
4.43500997,309.85440000,5.03616400
4.45548997,305.38350000,4.94613500
4.47596997,309.85440000,4.94613500
4.49644997,309.85440000,4.85641100
4.51692997,309.85440000,4.85641100
4.53740997,305.38350000,4.76638100
4.55788997,309.85440000,4.67635100
4.57836997,309.85440000,4.67635100
4.59884997,309.85440000,4.67635100
4.61932997,309.85440000,4.58662700
4.63980997,309.85440000,4.49659700
4.66028997,309.85440000,4.49659700
4.68076997,309.85440000,4.40656800
4.70124997,309.85440000,4.31684300
4.72172997,309.85440000,4.31684300
4.74220997,309.85440000,4.31684300
4.76268997,309.85440000,4.22681400
4.78316997,309.85440000,4.31684300
4.80364997,309.85440000,4.22681400
4.82412997,309.85440000,4.22681400
4.84460997,309.85440000,4.13678400
4.86508997,314.34060000,4.13678400
4.88556997,309.85440000,4.13678400
4.90604997,314.34060000,4.13678400
4.92652997,309.85440000,4.04706000
4.94700997,309.85440000,4.04706000
4.96748997,309.85440000,4.04706000
4.98796997,314.34060000,4.04706000
5.00844997,314.34060000,4.04706000
5.02892997,314.34060000,4.04706000
5.04940997,314.34060000,4.04706000
5.06988997,314.34060000,4.04706000
5.09036997,309.85440000,4.04706000
5.11084997,314.34060000,3.95703000
5.13132997,314.34060000,3.95703000
5.15180997,314.34060000,3.95703000
5.17228997,309.85440000,3.95703000
5.19276997,314.34060000,3.95703000
5.21324997,314.34060000,3.95703000
5.23372997,314.34060000,3.86700000
5.25420997,314.34060000,3.86700000
5.27468997,314.34060000,3.77727600
5.29516997,309.85440000,3.77727600
5.31564997,314.34060000,3.77727600
5.33612997,314.34060000,3.68724600
5.35660997,314.34060000,3.68724600
5.37708997,314.34060000,3.68724600
5.39756997,314.34060000,3.59721700
5.41804997,314.34060000,3.59721700
5.43852997,314.34060000,3.59721700
5.45900997,314.34060000,3.50749200
5.47948997,314.34060000,3.41746300
5.49996997,314.34060000,3.41746300
5.52044997,314.34060000,3.41746300
5.54092997,314.34060000,3.32743300
5.56140997,314.34060000,3.32743300
5.58188997,309.85440000,3.32743300
5.60236997,314.34060000,3.32743300
5.62284997,314.34060000,3.23770900
5.64332997,314.34060000,3.23770900
5.66380996,314.34060000,3.23770900
5.68428996,314.34060000,3.14767900
5.70476996,309.85440000,3.14767900
5.72524996,314.34060000,3.14767900
5.74572996,314.34060000,3.05764900
5.76620996,309.85440000,3.05764900
5.78668996,309.85440000,3.05764900
5.80716996,309.85440000,3.05764900
5.82764996,314.34060000,3.05764900
5.84812996,309.85440000,3.05764900
5.86860996,309.85440000,3.05764900
5.88908996,314.34060000,3.05764900
5.90956996,309.85440000,3.05764900
5.93004996,309.85440000,3.05764900
5.95052996,309.85440000,3.05764900
5.97100996,309.85440000,3.05764900
5.99148996,309.85440000,3.05764900
6.01196996,309.85440000,3.05764900
6.03244996,309.85440000,3.05764900
6.05292996,309.85440000,3.05764900
6.07340996,309.85440000,2.96792500
6.09388996,309.85440000,3.05764900
6.11436996,305.38350000,3.05764900
6.13484996,309.85440000,3.05764900
6.15532996,305.38350000,3.05764900
6.17580996,305.38350000,3.05764900
6.19628996,305.38350000,3.05764900
6.21676996,305.38350000,3.05764900
6.23724996,305.38350000,3.05764900
6.25772996,305.38350000,3.05764900
6.27820996,305.38350000,3.05764900
6.29868996,300.89720000,3.05764900
6.31916996,300.89720000,3.05764900
6.33964996,296.41100000,2.96792500
6.36012996,296.41100000,3.05764900
6.38060996,296.41100000,2.96792500
6.40108996,296.41100000,2.96792500
6.42156996,296.41100000,2.96792500
6.44204996,291.94010000,3.05764900
6.46252996,296.41100000,2.96792500
6.48300996,287.45390000,3.05764900
6.50348996,291.94010000,2.96792500
6.52396996,287.45390000,2.96792500
6.54444996,287.45390000,2.96792500
6.56492996,287.45390000,2.96792500
6.58540996,278.49660000,2.96792500
6.60588996,282.96760000,2.96792500
6.62636996,278.49660000,2.96792500
6.64684996,278.49660000,2.96792500
6.66732996,278.49660000,2.96792500
6.68780996,278.49660000,2.96792500
6.70828996,274.01040000,2.87789600
6.72876996,274.01040000,2.87789600
6.74924996,274.01040000,2.87789600
6.76972996,269.53950000,2.87789600
6.79020996,269.53950000,2.87789600
6.81068996,269.53950000,2.87789600
6.83116996,265.05330000,2.87789600
6.85164996,265.05330000,2.87789600
