Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02439700,-8.22473800,-0.89846490
-0.00391700,-8.22473800,-0.80874050
0.01656300,-3.75377700,-0.80874050
0.03704300,0.73244420,-0.80874050
0.05752300,0.73244420,-0.71871090
0.07800300,5.21866500,-0.71871090
0.09848300,5.21866500,-0.71871090
0.11896300,9.68962700,-0.71871090
0.13944300,9.68962700,-0.62868130
0.15992300,9.68962700,-0.62868130
0.18040300,14.17585000,-0.62868130
0.20088300,18.64681000,-0.62868130
0.22136300,18.64681000,-0.62868130
0.24184300,18.64681000,-0.53895690
0.26232300,23.11777000,-0.53895690
0.28280300,23.11777000,-0.53895690
0.30328300,27.60399000,-0.53895690
0.32376300,27.60399000,-0.44892730
0.34424300,27.60399000,-0.44892730
0.36472300,36.56117000,-0.35889770
0.38520300,36.56117000,-0.35889770
0.40568300,36.56117000,-0.35889770
0.42616300,36.56117000,-0.35889770
0.44664300,41.04739000,-0.35889770
0.46712300,45.51836000,-0.26917330
0.48760300,45.51836000,-0.26917330
0.50808300,45.51836000,-0.26917330
0.52856300,50.00458000,-0.26917330
0.54904300,54.47554000,-0.26917330
0.56952300,54.47554000,-0.26917330
0.59000300,54.47554000,-0.17914370
0.61048300,58.96176000,-0.17914370
0.63096300,58.96176000,-0.17914370
0.65144300,63.44798000,-0.17914370
0.67192300,63.44798000,-0.08941923
0.69240299,63.44798000,-0.08941923
0.71288299,63.44798000,0.00030519
0.73336299,67.91895000,0.00030519
0.75384299,72.40517000,0.00030519
0.77432299,72.40517000,0.00030519
0.79480299,72.40517000,0.00030519
0.81528299,76.87613000,0.00030519
0.83576299,81.36235000,0.09033479
0.85624299,81.36235000,0.09033479
0.87672299,81.36235000,0.09033479
0.89720299,85.84857000,0.09033479
0.91768299,85.84857000,0.18005920
0.93816299,90.31953000,0.18005920
0.95864299,90.31953000,0.18005920
0.97912299,90.31953000,0.27008880
0.99960299,94.80575000,0.27008880
1.02008299,94.80575000,0.27008880
1.04056299,94.80575000,0.36011840
1.06104299,99.27671000,0.36011840
1.08152299,99.27671000,0.36011840
1.10200299,99.27671000,0.36011840
1.12248299,99.27671000,0.36011840
1.14296299,108.24920000,0.36011840
1.16344299,108.24920000,0.44984280
1.18392299,108.24920000,0.44984280
1.20440299,108.24920000,0.44984280
1.22488299,108.24920000,0.44984280
1.24536299,112.72010000,0.53987240
1.26584299,117.20630000,0.53987240
1.28632299,117.20630000,0.53987240
1.30680299,117.20630000,0.62990200
1.32728299,117.20630000,0.62990200
1.34776299,121.69260000,0.62990200
1.36824299,121.69260000,0.62990200
1.38872299,126.16350000,0.62990200
1.40920299,126.16350000,0.71962650
1.42968299,126.16350000,0.71962650
1.45016299,130.64970000,0.71962650
1.47064299,135.12070000,0.71962650
1.49112299,135.12070000,0.71962650
1.51160299,135.12070000,0.80965610
1.53208299,139.60690000,0.80965610
1.55256299,135.12070000,0.80965610
1.57304299,139.60690000,0.80965610
1.59352299,144.09310000,0.89968560
1.61400299,144.09310000,0.89968560
1.63448299,148.56410000,0.89968560
1.65496299,148.56410000,0.89968560
1.67544299,153.05030000,0.89968560
1.69592299,153.05030000,0.98941000
1.71640299,153.05030000,0.98941000
1.73688299,153.05030000,0.98941000
1.75736299,157.52130000,1.07944000
1.77784299,162.00750000,1.07944000
1.79832299,162.00750000,1.07944000
1.81880299,162.00750000,1.07944000
1.83928299,166.49370000,1.07944000
1.85976299,162.00750000,1.07944000
1.88024299,166.49370000,1.16946900
1.90072299,170.96470000,1.16946900
1.92120299,170.96470000,1.16946900
1.94168299,170.96470000,1.25919400
1.96216299,175.45090000,1.25919400
1.98264299,179.92190000,1.25919400
2.00312299,179.92190000,1.25919400
2.02360299,179.92190000,1.25919400
2.04408299,179.92190000,1.34922300
2.06456299,184.40810000,1.34922300
2.08504299,184.40810000,1.34922300
2.10552299,188.89430000,1.34922300
2.12600299,188.89430000,1.43925300
2.14648299,188.89430000,1.43925300
2.16696299,193.36530000,1.43925300
2.18744299,197.85150000,1.43925300
2.20792299,197.85150000,1.52897700
2.22840299,197.85150000,1.52897700
2.24888299,197.85150000,1.52897700
2.26936299,202.32250000,1.52897700
2.28984299,202.32250000,1.52897700
2.31032299,202.32250000,1.52897700
2.33080298,206.80870000,1.52897700
2.35128298,206.80870000,1.61900700
2.37176298,206.80870000,1.61900700
2.39224298,206.80870000,1.61900700
2.41272298,215.76590000,1.61900700
2.43320298,215.76590000,1.70903700
2.45368298,215.76590000,1.70903700
2.47416298,220.25210000,1.70903700
2.49464298,220.25210000,1.70903700
2.51512298,220.25210000,1.79876100
2.53560298,224.73830000,1.79876100
2.55608298,224.73830000,1.79876100
2.57656298,224.73830000,1.79876100
2.59704298,224.73830000,1.79876100
2.61752298,233.69550000,1.79876100
2.63800298,229.20930000,1.88879100
2.65848298,233.69550000,1.88879100
2.67896298,233.69550000,1.88879100
2.69944298,233.69550000,1.88879100
2.71992298,233.69550000,1.88879100
2.74040298,238.16650000,1.97882000
2.76088298,238.16650000,1.97882000
2.78136298,242.65270000,1.97882000
2.80184298,242.65270000,1.97882000
2.82232298,242.65270000,1.97882000
2.84280298,247.13890000,1.97882000
2.86328298,247.13890000,2.06854500
2.88376298,251.60980000,2.06854500
2.90424298,251.60980000,2.06854500
2.92472298,251.60980000,2.15857400
2.94520298,251.60980000,2.06854500
2.96568298,256.09610000,2.15857400
2.98616298,256.09610000,2.15857400
3.00664298,260.56700000,2.15857400
3.02712298,260.56700000,2.15857400
3.04760298,260.56700000,2.15857400
3.06808298,260.56700000,2.15857400
3.08856298,260.56700000,2.24860400
3.10904298,265.05330000,2.24860400
3.12952298,265.05330000,2.24860400
3.15000298,269.53950000,2.24860400
3.17048298,269.53950000,2.33832800
3.19096298,269.53950000,2.33832800
3.21144298,269.53950000,2.33832800
3.23192298,274.01040000,2.33832800
3.25240298,274.01040000,2.33832800
3.27288298,274.01040000,2.33832800
3.29336298,278.49660000,2.42835800
3.31384298,278.49660000,2.42835800
3.33432298,278.49660000,2.42835800
3.35480298,278.49660000,2.42835800
3.37528298,278.49660000,2.42835800
3.39576298,278.49660000,2.42835800
3.41624298,278.49660000,2.51838700
3.43672298,282.96760000,2.51838700
3.45720298,287.45390000,2.51838700
3.47768298,287.45390000,2.51838700
3.49816298,287.45390000,2.51838700
3.51864298,287.45390000,2.51838700
3.53912298,287.45390000,2.51838700
3.55960298,287.45390000,2.51838700
3.58008298,287.45390000,2.60811200
3.60056298,287.45390000,2.60811200
3.62104298,291.94010000,2.60811200
3.64152298,291.94010000,2.60811200
3.66200298,291.94010000,2.60811200
3.68248298,291.94010000,2.60811200
3.70296298,291.94010000,2.60811200
3.72344298,296.41100000,2.60811200
3.74392298,296.41100000,2.69814100
3.76440298,296.41100000,2.60811200
3.78488298,296.41100000,2.69814100
3.80536298,296.41100000,2.69814100
3.82584298,296.41100000,2.69814100
3.84632298,296.41100000,2.69814100
3.86680298,296.41100000,2.78817100
3.88728298,296.41100000,2.69814100
3.90776298,296.41100000,2.78817100
3.92824298,300.89720000,2.69814100
3.94872298,300.89720000,2.78817100
3.96920297,300.89720000,2.78817100
3.98968297,300.89720000,2.78817100
4.01016297,305.38350000,2.87789600
4.03064297,305.38350000,2.96792500
4.05112297,305.38350000,3.14767900
4.07160297,305.38350000,3.32743300
4.09208297,305.38350000,3.50749200
4.11256297,305.38350000,3.77727600
4.13304297,305.38350000,3.95703000
4.15352297,305.38350000,4.13678400
4.17400297,305.38350000,4.31684300
4.19448297,305.38350000,4.58662700
4.21496297,305.38350000,4.67635100
4.23544297,305.38350000,4.76638100
4.25592297,305.38350000,4.85641100
4.27640297,305.38350000,4.94613500
4.29688297,305.38350000,5.03616400
4.31736297,305.38350000,5.03616400
4.33784297,305.38350000,5.03616400
4.35832297,305.38350000,5.03616400
4.37880297,305.38350000,5.03616400
4.39928297,305.38350000,5.03616400
4.41976297,309.85440000,5.03616400
4.44024297,309.85440000,5.03616400
4.46072297,305.38350000,4.94613500
4.48120297,309.85440000,4.94613500
4.50168297,305.38350000,4.85641100
4.52216297,309.85440000,4.85641100
4.54264297,309.85440000,4.67635100
4.56312297,309.85440000,4.67635100
4.58360297,309.85440000,4.58662700
4.60408297,309.85440000,4.58662700
4.62456297,309.85440000,4.49659700
4.64504297,309.85440000,4.49659700
4.66552297,309.85440000,4.40656800
4.68600297,309.85440000,4.40656800
4.70648297,309.85440000,4.40656800
4.72696297,309.85440000,4.40656800
4.74744297,309.85440000,4.31684300
4.76792297,309.85440000,4.31684300
4.78840297,309.85440000,4.22681400
4.80888297,309.85440000,4.22681400
4.82936297,309.85440000,4.22681400
4.84984297,309.85440000,4.22681400
4.87032297,314.34060000,4.22681400
4.89080297,314.34060000,4.13678400
4.91128297,314.34060000,4.13678400
4.93176297,309.85440000,4.13678400
4.95224297,314.34060000,4.13678400
4.97272297,314.34060000,4.04706000
4.99320297,314.34060000,4.04706000
5.01368297,309.85440000,4.13678400
5.03416297,314.34060000,4.04706000
5.05464297,314.34060000,4.04706000
5.07512297,309.85440000,4.04706000
5.09560297,314.34060000,4.04706000
5.11608297,314.34060000,3.95703000
5.13656297,314.34060000,3.95703000
5.15704297,314.34060000,3.95703000
5.17752297,314.34060000,3.95703000
5.19800297,314.34060000,3.95703000
5.21848297,314.34060000,3.86700000
5.23896297,314.34060000,3.86700000
5.25944297,309.85440000,3.86700000
5.27992297,314.34060000,3.77727600
5.30040297,314.34060000,3.77727600
5.32088297,314.34060000,3.68724600
5.34136297,314.34060000,3.59721700
5.36184297,314.34060000,3.68724600
5.38232297,314.34060000,3.59721700
5.40280297,314.34060000,3.59721700
5.42328297,314.34060000,3.50749200
5.44376297,309.85440000,3.50749200
5.46424297,314.34060000,3.50749200
5.48472297,314.34060000,3.50749200
5.50520297,314.34060000,3.41746300
5.52568297,314.34060000,3.41746300
5.54616297,314.34060000,3.32743300
5.56664297,314.34060000,3.32743300
5.58712297,314.34060000,3.32743300
5.60760297,309.85440000,3.32743300
5.62808296,314.34060000,3.23770900
5.64856296,314.34060000,3.23770900
5.66904296,314.34060000,3.23770900
5.68952296,314.34060000,3.23770900
5.71000296,314.34060000,3.23770900
5.73048296,309.85440000,3.14767900
5.75096296,314.34060000,3.05764900
5.77144296,309.85440000,3.05764900
5.79192296,314.34060000,3.05764900
5.81240296,314.34060000,3.05764900
5.83288296,314.34060000,3.05764900
5.85336296,314.34060000,3.05764900
5.87384296,314.34060000,3.05764900
5.89432296,314.34060000,3.05764900
5.91480296,314.34060000,3.05764900
5.93528296,309.85440000,3.05764900
5.95576296,309.85440000,3.05764900
5.97624296,309.85440000,3.05764900
5.99672296,309.85440000,3.05764900
6.01720296,309.85440000,3.05764900
6.03768296,309.85440000,3.05764900
6.05816296,309.85440000,3.05764900
6.07864296,309.85440000,3.05764900
6.09912296,309.85440000,3.05764900
6.11960296,309.85440000,3.05764900
6.14008296,305.38350000,3.05764900
6.16056296,309.85440000,3.05764900
6.18104296,305.38350000,3.05764900
6.20152296,305.38350000,3.05764900
6.22200296,305.38350000,3.05764900
6.24248296,305.38350000,3.05764900
6.26296296,305.38350000,3.05764900
6.28344296,305.38350000,3.05764900
6.30392296,305.38350000,3.05764900
6.32440296,296.41100000,3.05764900
6.34488296,300.89720000,3.05764900
6.36536296,296.41100000,3.05764900
6.38584296,296.41100000,3.05764900
6.40632296,296.41100000,3.05764900
6.42680296,296.41100000,3.05764900
6.44728296,296.41100000,3.05764900
6.46776296,291.94010000,2.96792500
6.48824296,291.94010000,2.96792500
6.50872296,291.94010000,2.96792500
6.52920296,287.45390000,2.96792500
6.54968296,287.45390000,3.05764900
6.57016296,287.45390000,2.96792500
6.59064296,282.96760000,2.96792500
6.61112296,282.96760000,2.96792500
6.63160296,278.49660000,2.96792500
6.65208296,278.49660000,2.96792500
6.67256296,278.49660000,2.96792500
6.69304296,278.49660000,2.96792500
6.71352296,274.01040000,2.87789600
6.73400296,274.01040000,2.87789600
6.75448296,269.53950000,2.87789600
6.77496296,269.53950000,2.87789600
6.79544296,269.53950000,2.87789600
6.81592296,269.53950000,2.87789600
6.83640296,269.53950000,2.87789600
6.85688296,265.05330000,2.87789600
