Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02136400,-8.22473800,-0.80874050
-0.00088400,-8.22473800,-0.80874050
0.01959600,-3.75377700,-0.80874050
0.04007600,0.73244420,-0.80874050
0.06055600,0.73244420,-0.71871090
0.08103600,5.21866500,-0.71871090
0.10151600,5.21866500,-0.71871090
0.12199600,9.68962700,-0.71871090
0.14247600,9.68962700,-0.71871090
0.16295600,9.68962700,-0.62868130
0.18343600,9.68962700,-0.62868130
0.20391600,18.64681000,-0.53895690
0.22439600,18.64681000,-0.62868130
0.24487600,18.64681000,-0.53895690
0.26535600,23.11777000,-0.53895690
0.28583600,27.60399000,-0.53895690
0.30631600,27.60399000,-0.53895690
0.32679600,27.60399000,-0.44892730
0.34727600,32.07495000,-0.44892730
0.36775600,36.56117000,-0.35889770
0.38823600,36.56117000,-0.35889770
0.40871600,36.56117000,-0.35889770
0.42919600,36.56117000,-0.35889770
0.44967600,41.04739000,-0.35889770
0.47015600,45.51836000,-0.35889770
0.49063600,45.51836000,-0.26917330
0.51111600,45.51836000,-0.26917330
0.53159600,50.00458000,-0.26917330
0.55207600,54.47554000,-0.26917330
0.57255600,54.47554000,-0.17914370
0.59303600,54.47554000,-0.17914370
0.61351600,54.47554000,-0.17914370
0.63399600,58.96176000,-0.08941923
0.65447600,63.44798000,-0.08941923
0.67495600,63.44798000,-0.08941923
0.69543600,63.44798000,-0.08941923
0.71591600,63.44798000,-0.08941923
0.73639600,67.91895000,0.00030519
0.75687600,72.40517000,0.00030519
0.77735600,72.40517000,0.00030519
0.79783600,72.40517000,0.00030519
0.81831600,76.87613000,0.00030519
0.83879600,81.36235000,0.09033479
0.85927600,81.36235000,0.09033479
0.87975599,81.36235000,0.18005920
0.90023599,85.84857000,0.09033479
0.92071599,85.84857000,0.09033479
0.94119599,85.84857000,0.18005920
0.96167599,90.31953000,0.18005920
0.98215599,90.31953000,0.18005920
1.00263599,90.31953000,0.27008880
1.02311599,94.80575000,0.27008880
1.04359599,94.80575000,0.36011840
1.06407599,99.27671000,0.36011840
1.08455599,99.27671000,0.36011840
1.10503599,99.27671000,0.36011840
1.12551599,103.76290000,0.36011840
1.14599599,108.24920000,0.44984280
1.16647599,108.24920000,0.44984280
1.18695599,108.24920000,0.44984280
1.20743599,112.72010000,0.44984280
1.22791599,112.72010000,0.44984280
1.24839599,112.72010000,0.53987240
1.26887599,112.72010000,0.53987240
1.28935599,117.20630000,0.62990200
1.30983599,117.20630000,0.53987240
1.33031599,121.69260000,0.62990200
1.35079599,126.16350000,0.62990200
1.37127599,126.16350000,0.62990200
1.39175599,126.16350000,0.71962650
1.41223599,126.16350000,0.71962650
1.43271599,130.64970000,0.71962650
1.45319599,126.16350000,0.71962650
1.47367599,130.64970000,0.71962650
1.49415599,135.12070000,0.71962650
1.51463599,135.12070000,0.80965610
1.53511599,135.12070000,0.80965610
1.55559599,139.60690000,0.80965610
1.57607599,139.60690000,0.89968560
1.59655599,144.09310000,0.89968560
1.61703599,144.09310000,0.89968560
1.63751599,144.09310000,0.89968560
1.65799599,144.09310000,0.98941000
1.67847599,148.56410000,0.98941000
1.69895599,153.05030000,1.07944000
1.71943599,153.05030000,1.07944000
1.73991599,153.05030000,0.98941000
1.76039599,153.05030000,1.07944000
1.78087599,157.52130000,1.07944000
1.80135599,162.00750000,1.07944000
1.82183599,162.00750000,1.07944000
1.84231599,162.00750000,1.07944000
1.86279599,166.49370000,1.16946900
1.88327599,166.49370000,1.16946900
1.90375599,170.96470000,1.16946900
1.92423599,170.96470000,1.25919400
1.94471599,170.96470000,1.25919400
1.96519599,170.96470000,1.25919400
1.98567599,175.45090000,1.25919400
2.00615599,179.92190000,1.25919400
2.02663599,179.92190000,1.34922300
2.04711599,184.40810000,1.34922300
2.06759599,184.40810000,1.34922300
2.08807599,184.40810000,1.34922300
2.10855599,188.89430000,1.34922300
2.12903599,188.89430000,1.43925300
2.14951599,188.89430000,1.43925300
2.16999599,188.89430000,1.43925300
2.19047599,193.36530000,1.43925300
2.21095599,197.85150000,1.43925300
2.23143599,197.85150000,1.52897700
2.25191599,202.32250000,1.52897700
2.27239599,197.85150000,1.52897700
2.29287599,202.32250000,1.52897700
2.31335599,202.32250000,1.52897700
2.33383599,206.80870000,1.52897700
2.35431599,206.80870000,1.61900700
2.37479599,206.80870000,1.61900700
2.39527599,211.29490000,1.61900700
2.41575599,215.76590000,1.70903700
2.43623599,215.76590000,1.70903700
2.45671599,215.76590000,1.70903700
2.47719599,215.76590000,1.70903700
2.49767599,220.25210000,1.79876100
2.51815598,220.25210000,1.70903700
2.53863598,224.73830000,1.79876100
2.55911598,224.73830000,1.79876100
2.57959598,224.73830000,1.79876100
2.60007598,224.73830000,1.79876100
2.62055598,229.20930000,1.79876100
2.64103598,233.69550000,1.88879100
2.66151598,233.69550000,1.88879100
2.68199598,233.69550000,1.88879100
2.70247598,233.69550000,1.88879100
2.72295598,238.16650000,1.97882000
2.74343598,238.16650000,1.88879100
2.76391598,238.16650000,1.97882000
2.78439598,238.16650000,1.97882000
2.80487598,242.65270000,1.97882000
2.82535598,242.65270000,1.97882000
2.84583598,242.65270000,1.97882000
2.86631598,242.65270000,2.06854500
2.88679598,247.13890000,2.06854500
2.90727598,251.60980000,2.06854500
2.92775598,251.60980000,2.06854500
2.94823598,251.60980000,2.15857400
2.96871598,256.09610000,2.15857400
2.98919598,256.09610000,2.15857400
3.00967598,256.09610000,2.15857400
3.03015598,260.56700000,2.15857400
3.05063598,260.56700000,2.15857400
3.07111598,260.56700000,2.24860400
3.09159598,260.56700000,2.24860400
3.11207598,265.05330000,2.24860400
3.13255598,265.05330000,2.24860400
3.15303598,269.53950000,2.33832800
3.17351598,269.53950000,2.33832800
3.19399598,269.53950000,2.33832800
3.21447598,269.53950000,2.33832800
3.23495598,274.01040000,2.33832800
3.25543598,274.01040000,2.42835800
3.27591598,274.01040000,2.42835800
3.29639598,278.49660000,2.42835800
3.31687598,278.49660000,2.42835800
3.33735598,278.49660000,2.42835800
3.35783598,278.49660000,2.42835800
3.37831598,278.49660000,2.51838700
3.39879598,282.96760000,2.51838700
3.41927598,282.96760000,2.51838700
3.43975598,282.96760000,2.51838700
3.46023598,287.45390000,2.51838700
3.48071598,287.45390000,2.51838700
3.50119598,282.96760000,2.51838700
3.52167598,287.45390000,2.51838700
3.54215598,287.45390000,2.51838700
3.56263598,287.45390000,2.51838700
3.58311598,287.45390000,2.60811200
3.60359598,287.45390000,2.60811200
3.62407598,291.94010000,2.60811200
3.64455598,291.94010000,2.60811200
3.66503598,287.45390000,2.60811200
3.68551598,296.41100000,2.60811200
3.70599598,291.94010000,2.60811200
3.72647598,296.41100000,2.60811200
3.74695598,296.41100000,2.69814100
3.76743598,296.41100000,2.69814100
3.78791598,296.41100000,2.69814100
3.80839598,296.41100000,2.69814100
3.82887598,296.41100000,2.69814100
3.84935598,296.41100000,2.69814100
3.86983598,296.41100000,2.69814100
3.89031598,296.41100000,2.69814100
3.91079598,296.41100000,2.69814100
3.93127598,296.41100000,2.69814100
3.95175598,300.89720000,2.78817100
3.97223598,300.89720000,2.78817100
3.99271598,300.89720000,2.78817100
4.01319598,300.89720000,2.87789600
4.03367598,300.89720000,2.96792500
4.05415598,305.38350000,3.05764900
4.07463598,305.38350000,3.23770900
4.09511598,305.38350000,3.41746300
4.11559598,305.38350000,3.59721700
4.13607598,305.38350000,3.86700000
4.15655597,305.38350000,4.04706000
4.17703597,305.38350000,4.22681400
4.19751597,305.38350000,4.40656800
4.21799597,305.38350000,4.58662700
4.23847597,305.38350000,4.67635100
4.25895597,305.38350000,4.76638100
4.27943597,305.38350000,4.85641100
4.29991597,305.38350000,4.94613500
4.32039597,305.38350000,5.03616400
4.34087597,305.38350000,5.03616400
4.36135597,305.38350000,5.03616400
4.38183597,305.38350000,5.03616400
4.40231597,305.38350000,5.03616400
4.42279597,309.85440000,4.94613500
4.44327597,305.38350000,4.94613500
4.46375597,305.38350000,4.94613500
4.48423597,309.85440000,4.94613500
4.50471597,309.85440000,4.85641100
4.52519597,305.38350000,4.85641100
4.54567597,309.85440000,4.85641100
4.56615597,309.85440000,4.76638100
4.58663597,309.85440000,4.67635100
4.60711597,309.85440000,4.67635100
4.62759597,305.38350000,4.67635100
4.64807597,309.85440000,4.58662700
4.66855597,309.85440000,4.58662700
4.68903597,309.85440000,4.58662700
4.70951597,309.85440000,4.49659700
4.72999597,309.85440000,4.49659700
4.75047597,309.85440000,4.40656800
4.77095597,309.85440000,4.40656800
4.79143597,309.85440000,4.40656800
4.81191597,309.85440000,4.31684300
4.83239597,309.85440000,4.31684300
4.85287597,314.34060000,4.31684300
4.87335597,314.34060000,4.22681400
4.89383597,314.34060000,4.22681400
4.91431597,309.85440000,4.13678400
4.93479597,314.34060000,4.22681400
4.95527597,309.85440000,4.13678400
4.97575597,314.34060000,4.13678400
4.99623597,314.34060000,4.04706000
5.01671597,309.85440000,4.04706000
5.03719597,314.34060000,4.04706000
5.05767597,314.34060000,4.04706000
5.07815597,314.34060000,4.04706000
5.09863597,309.85440000,4.04706000
5.11911597,314.34060000,3.95703000
5.13959597,314.34060000,3.95703000
5.16007597,314.34060000,3.95703000
5.18055597,314.34060000,3.95703000
5.20103597,314.34060000,3.95703000
5.22151597,314.34060000,3.86700000
5.24199597,309.85440000,3.86700000
5.26247597,314.34060000,3.77727600
5.28295597,314.34060000,3.77727600
5.30343597,314.34060000,3.77727600
5.32391597,314.34060000,3.68724600
5.34439597,309.85440000,3.59721700
5.36487597,309.85440000,3.59721700
5.38535597,309.85440000,3.59721700
5.40583597,314.34060000,3.59721700
5.42631597,314.34060000,3.50749200
5.44679597,314.34060000,3.50749200
5.46727597,314.34060000,3.50749200
5.48775597,314.34060000,3.50749200
5.50823597,314.34060000,3.41746300
5.52871597,314.34060000,3.32743300
5.54919597,314.34060000,3.32743300
5.56967597,314.34060000,3.32743300
5.59015597,314.34060000,3.32743300
5.61063597,314.34060000,3.23770900
5.63111597,314.34060000,3.23770900
5.65159597,314.34060000,3.23770900
5.67207597,314.34060000,3.23770900
5.69255597,309.85440000,3.23770900
5.71303597,314.34060000,3.14767900
5.73351597,309.85440000,3.14767900
5.75399597,314.34060000,3.14767900
5.77447597,314.34060000,3.05764900
5.79495597,314.34060000,3.05764900
5.81543596,309.85440000,3.05764900
5.83591596,314.34060000,3.05764900
5.85639596,309.85440000,3.05764900
5.87687596,309.85440000,3.05764900
5.89735596,309.85440000,3.05764900
5.91783596,309.85440000,3.05764900
5.93831596,309.85440000,3.05764900
5.95879596,309.85440000,3.05764900
5.97927596,309.85440000,3.05764900
5.99975596,309.85440000,3.05764900
6.02023596,309.85440000,3.05764900
6.04071596,309.85440000,3.05764900
6.06119596,309.85440000,3.05764900
6.08167596,305.38350000,3.05764900
6.10215596,305.38350000,3.05764900
6.12263596,309.85440000,3.05764900
6.14311596,309.85440000,3.05764900
6.16359596,305.38350000,3.05764900
6.18407596,309.85440000,3.05764900
6.20455596,305.38350000,3.05764900
6.22503596,305.38350000,3.05764900
6.24551596,305.38350000,3.05764900
6.26599596,305.38350000,3.05764900
6.28647596,305.38350000,3.05764900
6.30695596,300.89720000,3.05764900
6.32743596,300.89720000,3.05764900
6.34791596,296.41100000,3.05764900
6.36839596,300.89720000,3.05764900
6.38887596,296.41100000,3.05764900
6.40935596,296.41100000,3.05764900
6.42983596,296.41100000,3.05764900
6.45031596,296.41100000,3.05764900
6.47079596,291.94010000,3.05764900
6.49127596,291.94010000,2.96792500
6.51175596,287.45390000,3.05764900
6.53223596,291.94010000,2.96792500
6.55271596,287.45390000,2.96792500
6.57319596,287.45390000,2.96792500
6.59367596,287.45390000,2.96792500
6.61415596,278.49660000,2.96792500
6.63463596,278.49660000,2.96792500
6.65511596,278.49660000,2.96792500
6.67559596,278.49660000,2.96792500
6.69607596,278.49660000,2.96792500
6.71655596,274.01040000,2.96792500
6.73703596,269.53950000,2.96792500
6.75751596,269.53950000,2.96792500
6.77799596,269.53950000,2.87789600
6.79847596,269.53950000,2.87789600
6.81895596,269.53950000,2.87789600
6.83943596,269.53950000,2.87789600
6.85991596,265.05330000,2.87789600
