Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03364300,-8.22473800,-0.80874050
-0.01316300,-8.22473800,-0.80874050
0.00731700,-3.75377700,-0.80874050
0.02779700,0.73244420,-0.80874050
0.04827700,0.73244420,-0.80874050
0.06875700,5.21866500,-0.71871090
0.08923700,5.21866500,-0.71871090
0.10971700,9.68962700,-0.71871090
0.13019700,9.68962700,-0.71871090
0.15067700,9.68962700,-0.71871090
0.17115700,14.17585000,-0.62868130
0.19163700,18.64681000,-0.53895690
0.21211700,18.64681000,-0.53895690
0.23259700,23.11777000,-0.53895690
0.25307700,23.11777000,-0.53895690
0.27355700,23.11777000,-0.53895690
0.29403700,27.60399000,-0.44892730
0.31451700,27.60399000,-0.44892730
0.33499700,32.07495000,-0.35889770
0.35547700,32.07495000,-0.44892730
0.37595700,36.56117000,-0.35889770
0.39643700,36.56117000,-0.35889770
0.41691700,36.56117000,-0.35889770
0.43739700,41.04739000,-0.35889770
0.45787700,45.51836000,-0.35889770
0.47835700,45.51836000,-0.26917330
0.49883700,45.51836000,-0.26917330
0.51931700,50.00458000,-0.26917330
0.53979700,54.47554000,-0.26917330
0.56027700,54.47554000,-0.17914370
0.58075700,54.47554000,-0.17914370
0.60123700,54.47554000,-0.17914370
0.62171700,58.96176000,-0.17914370
0.64219700,58.96176000,-0.08941923
0.66267700,63.44798000,-0.08941923
0.68315700,63.44798000,-0.08941923
0.70363700,63.44798000,-0.08941923
0.72411700,67.91895000,0.00030519
0.74459700,72.40517000,0.00030519
0.76507700,72.40517000,0.00030519
0.78555700,72.40517000,0.00030519
0.80603700,76.87613000,0.09033479
0.82651700,76.87613000,0.09033479
0.84699700,81.36235000,0.09033479
0.86747700,81.36235000,0.18005920
0.88795700,81.36235000,0.09033479
0.90843700,81.36235000,0.18005920
0.92891700,85.84857000,0.18005920
0.94939700,90.31953000,0.18005920
0.96987700,90.31953000,0.27008880
0.99035700,90.31953000,0.27008880
1.01083700,94.80575000,0.36011840
1.03131700,94.80575000,0.36011840
1.05179699,99.27671000,0.36011840
1.07227699,99.27671000,0.36011840
1.09275699,99.27671000,0.36011840
1.11323699,99.27671000,0.36011840
1.13371699,108.24920000,0.44984280
1.15419699,108.24920000,0.44984280
1.17467699,108.24920000,0.44984280
1.19515699,108.24920000,0.44984280
1.21563699,112.72010000,0.53987240
1.23611699,112.72010000,0.44984280
1.25659699,117.20630000,0.53987240
1.27707699,117.20630000,0.53987240
1.29755699,117.20630000,0.62990200
1.31803699,117.20630000,0.62990200
1.33851699,121.69260000,0.62990200
1.35899699,121.69260000,0.62990200
1.37947699,126.16350000,0.71962650
1.39995699,126.16350000,0.71962650
1.42043699,126.16350000,0.71962650
1.44091699,126.16350000,0.71962650
1.46139699,130.64970000,0.71962650
1.48187699,135.12070000,0.71962650
1.50235699,135.12070000,0.80965610
1.52283699,135.12070000,0.80965610
1.54331699,135.12070000,0.80965610
1.56379699,139.60690000,0.80965610
1.58427699,144.09310000,0.80965610
1.60475699,144.09310000,0.89968560
1.62523699,144.09310000,0.89968560
1.64571699,148.56410000,0.89968560
1.66619699,153.05030000,0.98941000
1.68667699,153.05030000,0.98941000
1.70715699,153.05030000,0.98941000
1.72763699,153.05030000,0.98941000
1.74811699,157.52130000,1.07944000
1.76859699,157.52130000,1.07944000
1.78907699,162.00750000,1.07944000
1.80955699,162.00750000,1.07944000
1.83003699,162.00750000,1.07944000
1.85051699,166.49370000,1.07944000
1.87099699,166.49370000,1.07944000
1.89147699,170.96470000,1.16946900
1.91195699,170.96470000,1.16946900
1.93243699,170.96470000,1.16946900
1.95291699,170.96470000,1.25919400
1.97339699,175.45090000,1.25919400
1.99387699,179.92190000,1.25919400
2.01435699,179.92190000,1.34922300
2.03483699,179.92190000,1.34922300
2.05531699,184.40810000,1.34922300
2.07579699,184.40810000,1.34922300
2.09627699,188.89430000,1.34922300
2.11675699,188.89430000,1.34922300
2.13723699,188.89430000,1.43925300
2.15771699,193.36530000,1.43925300
2.17819699,193.36530000,1.43925300
2.19867699,197.85150000,1.43925300
2.21915699,197.85150000,1.52897700
2.23963699,197.85150000,1.43925300
2.26011699,202.32250000,1.52897700
2.28059699,202.32250000,1.52897700
2.30107699,206.80870000,1.52897700
2.32155699,206.80870000,1.52897700
2.34203699,206.80870000,1.61900700
2.36251699,206.80870000,1.61900700
2.38299699,211.29490000,1.61900700
2.40347699,211.29490000,1.70903700
2.42395699,215.76590000,1.70903700
2.44443699,215.76590000,1.70903700
2.46491699,215.76590000,1.70903700
2.48539699,220.25210000,1.70903700
2.50587699,220.25210000,1.79876100
2.52635699,220.25210000,1.79876100
2.54683699,224.73830000,1.79876100
2.56731699,224.73830000,1.79876100
2.58779699,224.73830000,1.79876100
2.60827699,229.20930000,1.79876100
2.62875699,233.69550000,1.79876100
2.64923699,233.69550000,1.88879100
2.66971699,233.69550000,1.88879100
2.69019698,233.69550000,1.88879100
2.71067698,238.16650000,1.88879100
2.73115698,238.16650000,1.88879100
2.75163698,238.16650000,1.97882000
2.77211698,238.16650000,1.97882000
2.79259698,242.65270000,1.97882000
2.81307698,242.65270000,2.06854500
2.83355698,242.65270000,2.06854500
2.85403698,247.13890000,2.06854500
2.87451698,247.13890000,2.06854500
2.89499698,251.60980000,2.15857400
2.91547698,251.60980000,2.06854500
2.93595698,251.60980000,2.15857400
2.95643698,251.60980000,2.15857400
2.97691698,256.09610000,2.15857400
2.99739698,256.09610000,2.15857400
3.01787698,256.09610000,2.15857400
3.03835698,260.56700000,2.15857400
3.05883698,260.56700000,2.15857400
3.07931698,260.56700000,2.15857400
3.09979698,260.56700000,2.24860400
3.12027698,265.05330000,2.24860400
3.14075698,269.53950000,2.33832800
3.16123698,269.53950000,2.24860400
3.18171698,269.53950000,2.33832800
3.20219698,269.53950000,2.33832800
3.22267698,269.53950000,2.33832800
3.24315698,274.01040000,2.33832800
3.26363698,278.49660000,2.33832800
3.28411698,278.49660000,2.42835800
3.30459698,274.01040000,2.42835800
3.32507698,278.49660000,2.51838700
3.34555698,278.49660000,2.42835800
3.36603698,278.49660000,2.42835800
3.38651698,278.49660000,2.51838700
3.40699698,282.96760000,2.51838700
3.42747698,278.49660000,2.51838700
3.44795698,282.96760000,2.51838700
3.46843698,282.96760000,2.51838700
3.48891698,287.45390000,2.51838700
3.50939698,287.45390000,2.51838700
3.52987698,287.45390000,2.51838700
3.55035698,287.45390000,2.60811200
3.57083698,287.45390000,2.60811200
3.59131698,291.94010000,2.60811200
3.61179698,291.94010000,2.60811200
3.63227698,287.45390000,2.60811200
3.65275698,291.94010000,2.60811200
3.67323698,291.94010000,2.60811200
3.69371698,291.94010000,2.69814100
3.71419698,291.94010000,2.69814100
3.73467698,296.41100000,2.69814100
3.75515698,296.41100000,2.60811200
3.77563698,296.41100000,2.69814100
3.79611698,296.41100000,2.69814100
3.81659698,296.41100000,2.69814100
3.83707698,296.41100000,2.69814100
3.85755698,300.89720000,2.78817100
3.87803698,296.41100000,2.78817100
3.89851698,296.41100000,2.78817100
3.91899698,300.89720000,2.78817100
3.93947698,296.41100000,2.78817100
3.95995698,300.89720000,2.78817100
3.98043698,300.89720000,2.78817100
4.00091698,305.38350000,2.87789600
4.02139698,305.38350000,2.96792500
4.04187698,305.38350000,3.14767900
4.06235698,305.38350000,3.32743300
4.08283698,305.38350000,3.50749200
4.10331698,305.38350000,3.68724600
4.12379698,305.38350000,3.95703000
4.14427698,305.38350000,4.13678400
4.16475698,305.38350000,4.31684300
4.18523698,305.38350000,4.49659700
4.20571698,305.38350000,4.67635100
4.22619698,305.38350000,4.76638100
4.24667698,305.38350000,4.85641100
4.26715698,305.38350000,4.94613500
4.28763698,305.38350000,5.03616400
4.30811698,305.38350000,5.03616400
4.32859698,305.38350000,5.03616400
4.34907697,305.38350000,5.03616400
4.36955697,305.38350000,5.03616400
4.39003697,305.38350000,5.03616400
4.41051697,305.38350000,5.03616400
4.43099697,305.38350000,5.03616400
4.45147697,309.85440000,5.03616400
4.47195697,309.85440000,4.94613500
4.49243697,305.38350000,4.85641100
4.51291697,309.85440000,4.85641100
4.53339697,309.85440000,4.76638100
4.55387697,309.85440000,4.67635100
4.57435697,309.85440000,4.67635100
4.59483697,309.85440000,4.67635100
4.61531697,309.85440000,4.58662700
4.63579697,309.85440000,4.49659700
4.65627697,309.85440000,4.49659700
4.67675697,309.85440000,4.49659700
4.69723697,309.85440000,4.40656800
4.71771697,309.85440000,4.40656800
4.73819697,309.85440000,4.31684300
4.75867697,309.85440000,4.31684300
4.77915697,309.85440000,4.31684300
4.79963697,314.34060000,4.22681400
4.82011697,309.85440000,4.22681400
4.84059697,309.85440000,4.22681400
4.86107697,309.85440000,4.22681400
4.88155697,309.85440000,4.13678400
4.90203697,309.85440000,4.13678400
4.92251697,314.34060000,4.13678400
4.94299697,309.85440000,4.13678400
4.96347697,314.34060000,4.04706000
4.98395697,309.85440000,4.04706000
5.00443697,309.85440000,4.04706000
5.02491697,314.34060000,4.04706000
5.04539697,314.34060000,4.04706000
5.06587697,314.34060000,4.04706000
5.08635697,314.34060000,4.04706000
5.10683697,314.34060000,4.04706000
5.12731697,314.34060000,4.04706000
5.14779697,314.34060000,3.95703000
5.16827697,314.34060000,3.95703000
5.18875697,314.34060000,3.95703000
5.20923697,314.34060000,3.95703000
5.22971697,314.34060000,3.86700000
5.25019697,314.34060000,3.86700000
5.27067697,314.34060000,3.77727600
5.29115697,314.34060000,3.77727600
5.31163697,309.85440000,3.77727600
5.33211697,314.34060000,3.68724600
5.35259697,314.34060000,3.68724600
5.37307697,314.34060000,3.68724600
5.39355697,314.34060000,3.59721700
5.41403697,314.34060000,3.59721700
5.43451697,309.85440000,3.59721700
5.45499697,314.34060000,3.50749200
5.47547697,314.34060000,3.50749200
5.49595697,314.34060000,3.50749200
5.51643697,314.34060000,3.41746300
5.53691697,314.34060000,3.41746300
5.55739697,314.34060000,3.41746300
5.57787697,314.34060000,3.32743300
5.59835697,314.34060000,3.32743300
5.61883697,314.34060000,3.23770900
5.63931697,314.34060000,3.23770900
5.65979697,314.34060000,3.23770900
5.68027697,314.34060000,3.23770900
5.70075697,314.34060000,3.23770900
5.72123697,314.34060000,3.14767900
5.74171697,309.85440000,3.05764900
5.76219697,314.34060000,3.14767900
5.78267697,309.85440000,3.05764900
5.80315697,309.85440000,3.05764900
5.82363697,314.34060000,3.05764900
5.84411697,314.34060000,3.05764900
5.86459697,309.85440000,3.05764900
5.88507697,309.85440000,3.05764900
5.90555697,309.85440000,3.05764900
5.92603697,309.85440000,3.05764900
5.94651697,309.85440000,3.05764900
5.96699697,309.85440000,3.05764900
5.98747696,309.85440000,3.14767900
6.00795696,309.85440000,3.05764900
6.02843696,309.85440000,3.05764900
6.04891696,309.85440000,3.05764900
6.06939696,309.85440000,3.05764900
6.08987696,309.85440000,3.05764900
6.11035696,309.85440000,3.05764900
6.13083696,305.38350000,3.05764900
6.15131696,305.38350000,3.14767900
6.17179696,305.38350000,3.05764900
6.19227696,305.38350000,3.05764900
6.21275696,305.38350000,3.05764900
6.23323696,305.38350000,3.05764900
6.25371696,305.38350000,3.05764900
6.27419696,305.38350000,3.05764900
6.29467696,305.38350000,3.05764900
6.31515696,305.38350000,3.05764900
6.33563696,296.41100000,3.05764900
6.35611696,300.89720000,3.05764900
6.37659696,296.41100000,3.05764900
6.39707696,296.41100000,2.96792500
6.41755696,296.41100000,3.05764900
6.43803696,296.41100000,3.05764900
6.45851696,296.41100000,3.05764900
6.47899696,296.41100000,3.05764900
6.49947696,291.94010000,2.96792500
6.51995696,287.45390000,3.05764900
6.54043696,287.45390000,2.96792500
6.56091696,287.45390000,2.96792500
6.58139696,287.45390000,2.96792500
6.60187696,282.96760000,2.96792500
6.62235696,278.49660000,2.96792500
6.64283696,278.49660000,2.96792500
6.66331696,278.49660000,2.96792500
6.68379696,278.49660000,2.96792500
6.70427696,278.49660000,2.96792500
6.72475696,274.01040000,2.87789600
6.74523696,274.01040000,2.87789600
6.76571696,269.53950000,2.87789600
6.78619696,269.53950000,2.87789600
6.80667696,269.53950000,2.87789600
6.82715696,269.53950000,2.87789600
6.84763696,265.05330000,2.87789600
