Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02921100,-8.22473800,-0.80874050
-0.00873100,-8.22473800,-0.80874050
0.01174900,-3.75377700,-0.80874050
0.03222900,0.73244420,-0.80874050
0.05270900,0.73244420,-0.71871090
0.07318900,0.73244420,-0.71871090
0.09366900,5.21866500,-0.71871090
0.11414900,9.68962700,-0.71871090
0.13462900,9.68962700,-0.71871090
0.15510900,9.68962700,-0.71871090
0.17558900,14.17585000,-0.62868130
0.19606900,18.64681000,-0.62868130
0.21654900,18.64681000,-0.62868130
0.23702900,18.64681000,-0.53895690
0.25750900,23.11777000,-0.62868130
0.27798900,23.11777000,-0.53895690
0.29846900,27.60399000,-0.44892730
0.31894900,27.60399000,-0.44892730
0.33942900,27.60399000,-0.44892730
0.35990900,36.56117000,-0.44892730
0.38038900,36.56117000,-0.35889770
0.40086900,36.56117000,-0.35889770
0.42134900,41.04739000,-0.35889770
0.44182900,41.04739000,-0.35889770
0.46230900,45.51836000,-0.35889770
0.48278900,45.51836000,-0.26917330
0.50326900,45.51836000,-0.26917330
0.52374900,50.00458000,-0.26917330
0.54422900,50.00458000,-0.17914370
0.56470900,54.47554000,-0.17914370
0.58518900,54.47554000,-0.17914370
0.60566900,58.96176000,-0.17914370
0.62614900,58.96176000,-0.17914370
0.64662900,63.44798000,-0.17914370
0.66710900,63.44798000,-0.08941923
0.68758900,63.44798000,-0.08941923
0.70806900,63.44798000,-0.08941923
0.72854900,67.91895000,0.00030519
0.74902900,72.40517000,0.00030519
0.76950900,72.40517000,0.00030519
0.78998900,72.40517000,0.00030519
0.81046900,76.87613000,0.00030519
0.83094899,81.36235000,0.09033479
0.85142899,81.36235000,0.09033479
0.87190899,81.36235000,0.09033479
0.89238899,81.36235000,0.09033479
0.91286899,85.84857000,0.18005920
0.93334899,85.84857000,0.18005920
0.95382899,90.31953000,0.18005920
0.97430899,90.31953000,0.18005920
0.99478899,90.31953000,0.27008880
1.01526899,94.80575000,0.27008880
1.03574899,94.80575000,0.36011840
1.05622899,94.80575000,0.36011840
1.07670899,99.27671000,0.36011840
1.09718899,99.27671000,0.36011840
1.11766899,103.76290000,0.36011840
1.13814899,103.76290000,0.44984280
1.15862899,108.24920000,0.36011840
1.17910899,108.24920000,0.36011840
1.19958899,112.72010000,0.44984280
1.22006899,108.24920000,0.44984280
1.24054899,112.72010000,0.53987240
1.26102899,112.72010000,0.53987240
1.28150899,117.20630000,0.53987240
1.30198899,117.20630000,0.62990200
1.32246899,117.20630000,0.62990200
1.34294899,121.69260000,0.62990200
1.36342899,121.69260000,0.62990200
1.38390899,126.16350000,0.71962650
1.40438899,126.16350000,0.71962650
1.42486899,126.16350000,0.71962650
1.44534899,130.64970000,0.71962650
1.46582899,130.64970000,0.71962650
1.48630899,135.12070000,0.80965610
1.50678899,135.12070000,0.71962650
1.52726899,135.12070000,0.80965610
1.54774899,139.60690000,0.80965610
1.56822899,139.60690000,0.80965610
1.58870899,144.09310000,0.80965610
1.60918899,144.09310000,0.89968560
1.62966899,148.56410000,0.89968560
1.65014899,148.56410000,0.89968560
1.67062899,153.05030000,0.98941000
1.69110899,153.05030000,0.98941000
1.71158899,153.05030000,0.98941000
1.73206899,153.05030000,0.98941000
1.75254899,153.05030000,1.07944000
1.77302899,157.52130000,1.07944000
1.79350899,162.00750000,1.07944000
1.81398899,162.00750000,1.07944000
1.83446899,166.49370000,1.07944000
1.85494899,166.49370000,1.07944000
1.87542899,166.49370000,1.16946900
1.89590899,170.96470000,1.16946900
1.91638899,170.96470000,1.16946900
1.93686899,170.96470000,1.16946900
1.95734899,170.96470000,1.16946900
1.97782899,175.45090000,1.25919400
1.99830899,175.45090000,1.25919400
2.01878899,179.92190000,1.34922300
2.03926899,179.92190000,1.34922300
2.05974899,179.92190000,1.34922300
2.08022899,188.89430000,1.34922300
2.10070899,188.89430000,1.34922300
2.12118899,188.89430000,1.43925300
2.14166899,188.89430000,1.43925300
2.16214899,188.89430000,1.43925300
2.18262899,193.36530000,1.43925300
2.20310899,193.36530000,1.43925300
2.22358899,197.85150000,1.52897700
2.24406899,197.85150000,1.52897700
2.26454899,197.85150000,1.52897700
2.28502899,202.32250000,1.52897700
2.30550899,202.32250000,1.52897700
2.32598899,202.32250000,1.61900700
2.34646899,206.80870000,1.61900700
2.36694899,206.80870000,1.61900700
2.38742899,206.80870000,1.61900700
2.40790899,211.29490000,1.61900700
2.42838899,215.76590000,1.61900700
2.44886899,215.76590000,1.70903700
2.46934898,215.76590000,1.70903700
2.48982898,215.76590000,1.70903700
2.51030898,220.25210000,1.79876100
2.53078898,224.73830000,1.79876100
2.55126898,224.73830000,1.79876100
2.57174898,224.73830000,1.79876100
2.59222898,224.73830000,1.79876100
2.61270898,224.73830000,1.79876100
2.63318898,233.69550000,1.79876100
2.65366898,233.69550000,1.88879100
2.67414898,233.69550000,1.88879100
2.69462898,233.69550000,1.88879100
2.71510898,233.69550000,1.88879100
2.73558898,238.16650000,1.97882000
2.75606898,238.16650000,1.88879100
2.77654898,238.16650000,1.97882000
2.79702898,242.65270000,1.97882000
2.81750898,242.65270000,1.97882000
2.83798898,242.65270000,1.97882000
2.85846898,247.13890000,2.06854500
2.87894898,242.65270000,2.06854500
2.89942898,251.60980000,2.06854500
2.91990898,251.60980000,2.15857400
2.94038898,251.60980000,2.15857400
2.96086898,256.09610000,2.15857400
2.98134898,256.09610000,2.15857400
3.00182898,256.09610000,2.15857400
3.02230898,260.56700000,2.15857400
3.04278898,260.56700000,2.15857400
3.06326898,260.56700000,2.15857400
3.08374898,260.56700000,2.24860400
3.10422898,265.05330000,2.24860400
3.12470898,265.05330000,2.24860400
3.14518898,269.53950000,2.24860400
3.16566898,269.53950000,2.24860400
3.18614898,269.53950000,2.33832800
3.20662898,269.53950000,2.33832800
3.22710898,274.01040000,2.33832800
3.24758898,274.01040000,2.33832800
3.26806898,274.01040000,2.42835800
3.28854898,274.01040000,2.42835800
3.30902898,278.49660000,2.42835800
3.32950898,278.49660000,2.42835800
3.34998898,278.49660000,2.42835800
3.37046898,278.49660000,2.42835800
3.39094898,278.49660000,2.51838700
3.41142898,282.96760000,2.51838700
3.43190898,282.96760000,2.51838700
3.45238898,287.45390000,2.51838700
3.47286898,287.45390000,2.51838700
3.49334898,287.45390000,2.51838700
3.51382898,287.45390000,2.51838700
3.53430898,287.45390000,2.51838700
3.55478898,287.45390000,2.60811200
3.57526898,287.45390000,2.60811200
3.59574898,287.45390000,2.60811200
3.61622898,291.94010000,2.60811200
3.63670898,291.94010000,2.60811200
3.65718898,291.94010000,2.60811200
3.67766898,296.41100000,2.60811200
3.69814898,296.41100000,2.60811200
3.71862898,296.41100000,2.60811200
3.73910898,291.94010000,2.69814100
3.75958898,296.41100000,2.69814100
3.78006898,296.41100000,2.69814100
3.80054898,296.41100000,2.69814100
3.82102898,296.41100000,2.69814100
3.84150898,296.41100000,2.69814100
3.86198898,296.41100000,2.69814100
3.88246898,300.89720000,2.69814100
3.90294898,296.41100000,2.69814100
3.92342898,305.38350000,2.78817100
3.94390898,300.89720000,2.78817100
3.96438898,300.89720000,2.78817100
3.98486898,305.38350000,2.78817100
4.00534898,305.38350000,2.87789600
4.02582898,305.38350000,2.87789600
4.04630898,305.38350000,3.05764900
4.06678898,305.38350000,3.23770900
4.08726898,305.38350000,3.41746300
4.10774898,305.38350000,3.59721700
4.12822897,305.38350000,3.86700000
4.14870897,305.38350000,3.95703000
4.16918897,305.38350000,4.22681400
4.18966897,305.38350000,4.31684300
4.21014897,305.38350000,4.49659700
4.23062897,305.38350000,4.58662700
4.25110897,305.38350000,4.76638100
4.27158897,305.38350000,4.76638100
4.29206897,305.38350000,4.85641100
4.31254897,305.38350000,4.94613500
4.33302897,305.38350000,4.94613500
4.35350897,309.85440000,4.94613500
4.37398897,305.38350000,4.94613500
4.39446897,305.38350000,4.94613500
4.41494897,309.85440000,4.94613500
4.43542897,305.38350000,4.94613500
4.45590897,309.85440000,4.94613500
4.47638897,309.85440000,4.94613500
4.49686897,309.85440000,4.85641100
4.51734897,309.85440000,4.85641100
4.53782897,309.85440000,4.76638100
4.55830897,309.85440000,4.76638100
4.57878897,309.85440000,4.67635100
4.59926897,309.85440000,4.67635100
4.61974897,309.85440000,4.58662700
4.64022897,309.85440000,4.58662700
4.66070897,309.85440000,4.58662700
4.68118897,314.34060000,4.58662700
4.70166897,309.85440000,4.49659700
4.72214897,309.85440000,4.40656800
4.74262897,309.85440000,4.40656800
4.76310897,309.85440000,4.40656800
4.78358897,314.34060000,4.31684300
4.80406897,309.85440000,4.31684300
4.82454897,314.34060000,4.31684300
4.84502897,309.85440000,4.31684300
4.86550897,309.85440000,4.22681400
4.88598897,314.34060000,4.22681400
4.90646897,314.34060000,4.22681400
4.92694897,314.34060000,4.22681400
4.94742897,314.34060000,4.13678400
4.96790897,314.34060000,4.04706000
4.98838897,309.85440000,4.13678400
5.00886897,314.34060000,4.13678400
5.02934897,314.34060000,4.04706000
5.04982897,314.34060000,4.04706000
5.07030897,314.34060000,4.04706000
5.09078897,314.34060000,4.04706000
5.11126897,314.34060000,3.95703000
5.13174897,314.34060000,3.95703000
5.15222897,309.85440000,3.95703000
5.17270897,314.34060000,3.95703000
5.19318897,314.34060000,3.95703000
5.21366897,314.34060000,3.86700000
5.23414897,314.34060000,3.77727600
5.25462897,314.34060000,3.86700000
5.27510897,314.34060000,3.77727600
5.29558897,314.34060000,3.77727600
5.31606897,314.34060000,3.68724600
5.33654897,314.34060000,3.68724600
5.35702897,314.34060000,3.59721700
5.37750897,314.34060000,3.59721700
5.39798897,314.34060000,3.59721700
5.41846897,309.85440000,3.59721700
5.43894897,314.34060000,3.59721700
5.45942897,314.34060000,3.50749200
5.47990897,314.34060000,3.50749200
5.50038897,314.34060000,3.50749200
5.52086897,314.34060000,3.41746300
5.54134897,314.34060000,3.41746300
5.56182897,314.34060000,3.41746300
5.58230897,314.34060000,3.32743300
5.60278897,314.34060000,3.32743300
5.62326897,314.34060000,3.32743300
5.64374897,314.34060000,3.32743300
5.66422897,314.34060000,3.23770900
5.68470897,314.34060000,3.23770900
5.70518897,314.34060000,3.23770900
5.72566897,314.34060000,3.23770900
5.74614897,314.34060000,3.14767900
5.76662896,314.34060000,3.05764900
5.78710896,309.85440000,3.05764900
5.80758896,314.34060000,3.05764900
5.82806896,314.34060000,3.05764900
5.84854896,314.34060000,3.05764900
5.86902896,309.85440000,2.96792500
5.88950896,314.34060000,3.05764900
5.90998896,309.85440000,3.05764900
5.93046896,309.85440000,3.05764900
5.95094896,314.34060000,3.05764900
5.97142896,309.85440000,3.05764900
5.99190896,314.34060000,3.05764900
6.01238896,309.85440000,3.05764900
6.03286896,309.85440000,3.05764900
6.05334896,309.85440000,3.05764900
6.07382896,309.85440000,3.05764900
6.09430896,309.85440000,3.05764900
6.11478896,309.85440000,3.05764900
6.13526896,309.85440000,3.05764900
6.15574896,305.38350000,3.05764900
6.17622896,305.38350000,3.05764900
6.19670896,309.85440000,3.05764900
6.21718896,305.38350000,3.05764900
6.23766896,305.38350000,3.05764900
6.25814896,305.38350000,3.05764900
6.27862896,305.38350000,3.05764900
6.29910896,305.38350000,3.05764900
6.31958896,300.89720000,3.05764900
6.34006896,296.41100000,3.05764900
6.36054896,300.89720000,3.05764900
6.38102896,296.41100000,2.96792500
6.40150896,296.41100000,3.05764900
6.42198896,296.41100000,3.05764900
6.44246896,296.41100000,2.96792500
6.46294896,296.41100000,2.96792500
6.48342896,291.94010000,2.96792500
6.50390896,291.94010000,2.96792500
6.52438896,291.94010000,2.96792500
6.54486896,287.45390000,2.96792500
6.56534896,287.45390000,2.96792500
6.58582896,287.45390000,2.96792500
6.60630896,287.45390000,2.96792500
6.62678896,282.96760000,2.96792500
6.64726896,278.49660000,2.96792500
6.66774896,278.49660000,2.96792500
6.68822896,278.49660000,2.96792500
6.70870896,278.49660000,2.96792500
6.72918896,278.49660000,2.96792500
6.74966896,274.01040000,2.87789600
6.77014896,274.01040000,2.87789600
6.79062896,269.53950000,2.87789600
6.81110896,269.53950000,2.87789600
6.83158896,269.53950000,2.87789600
6.85206896,269.53950000,2.87789600
