Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02213900,-8.22473800,-0.80874050
-0.00165900,-8.22473800,-0.80874050
0.01882100,0.73244420,-0.80874050
0.03930100,0.73244420,-0.80874050
0.05978100,0.73244420,-0.71871090
0.08026100,0.73244420,-0.71871090
0.10074100,5.21866500,-0.71871090
0.12122100,9.68962700,-0.71871090
0.14170100,9.68962700,-0.71871090
0.16218100,9.68962700,-0.71871090
0.18266100,14.17585000,-0.71871090
0.20314100,18.64681000,-0.62868130
0.22362100,18.64681000,-0.53895690
0.24410100,23.11777000,-0.53895690
0.26458100,18.64681000,-0.53895690
0.28506100,27.60399000,-0.44892730
0.30554100,27.60399000,-0.44892730
0.32602100,27.60399000,-0.44892730
0.34650100,27.60399000,-0.44892730
0.36698100,36.56117000,-0.44892730
0.38746100,36.56117000,-0.35889770
0.40794100,36.56117000,-0.35889770
0.42842100,36.56117000,-0.35889770
0.44890100,41.04739000,-0.35889770
0.46938100,45.51836000,-0.35889770
0.48986100,45.51836000,-0.35889770
0.51034100,45.51836000,-0.26917330
0.53082100,50.00458000,-0.26917330
0.55130100,54.47554000,-0.26917330
0.57178100,54.47554000,-0.17914370
0.59226100,54.47554000,-0.17914370
0.61274100,58.96176000,-0.17914370
0.63322100,58.96176000,-0.08941923
0.65370100,58.96176000,-0.08941923
0.67418100,63.44798000,-0.08941923
0.69466100,63.44798000,0.00030519
0.71514100,67.91895000,-0.08941923
0.73562100,72.40517000,0.00030519
0.75610100,72.40517000,0.00030519
0.77658100,72.40517000,0.00030519
0.79706099,76.87613000,0.00030519
0.81754099,76.87613000,0.00030519
0.83802099,81.36235000,0.09033479
0.85850099,81.36235000,0.09033479
0.87898099,81.36235000,0.09033479
0.89946099,81.36235000,0.18005920
0.91994099,85.84857000,0.18005920
0.94042099,85.84857000,0.18005920
0.96090099,90.31953000,0.27008880
0.98138099,90.31953000,0.27008880
1.00186099,94.80575000,0.36011840
1.02234099,94.80575000,0.27008880
1.04282099,99.27671000,0.36011840
1.06330099,99.27671000,0.36011840
1.08378099,99.27671000,0.36011840
1.10426099,103.76290000,0.36011840
1.12474099,99.27671000,0.36011840
1.14522099,103.76290000,0.44984280
1.16570099,108.24920000,0.44984280
1.18618099,108.24920000,0.44984280
1.20666099,108.24920000,0.53987240
1.22714099,108.24920000,0.53987240
1.24762099,112.72010000,0.53987240
1.26810099,112.72010000,0.53987240
1.28858099,117.20630000,0.62990200
1.30906099,117.20630000,0.62990200
1.32954099,117.20630000,0.62990200
1.35002099,121.69260000,0.62990200
1.37050099,126.16350000,0.71962650
1.39098099,126.16350000,0.71962650
1.41146099,126.16350000,0.71962650
1.43194099,126.16350000,0.71962650
1.45242099,130.64970000,0.71962650
1.47290099,135.12070000,0.71962650
1.49338099,135.12070000,0.80965610
1.51386099,135.12070000,0.71962650
1.53434099,139.60690000,0.80965610
1.55482099,139.60690000,0.80965610
1.57530099,144.09310000,0.80965610
1.59578099,144.09310000,0.89968560
1.61626099,144.09310000,0.89968560
1.63674099,148.56410000,0.89968560
1.65722099,148.56410000,0.98941000
1.67770099,153.05030000,0.98941000
1.69818099,153.05030000,0.98941000
1.71866099,153.05030000,0.98941000
1.73914099,153.05030000,0.98941000
1.75962099,157.52130000,1.07944000
1.78010099,162.00750000,1.07944000
1.80058099,162.00750000,1.07944000
1.82106099,162.00750000,1.07944000
1.84154099,162.00750000,1.16946900
1.86202099,162.00750000,1.07944000
1.88250099,166.49370000,1.16946900
1.90298099,170.96470000,1.16946900
1.92346099,170.96470000,1.16946900
1.94394099,170.96470000,1.16946900
1.96442099,175.45090000,1.25919400
1.98490099,175.45090000,1.25919400
2.00538099,179.92190000,1.25919400
2.02586099,179.92190000,1.34922300
2.04634099,179.92190000,1.34922300
2.06682099,184.40810000,1.34922300
2.08730099,184.40810000,1.34922300
2.10778099,188.89430000,1.34922300
2.12826099,188.89430000,1.43925300
2.14874099,188.89430000,1.43925300
2.16922099,188.89430000,1.43925300
2.18970099,188.89430000,1.43925300
2.21018099,197.85150000,1.43925300
2.23066099,197.85150000,1.43925300
2.25114099,197.85150000,1.43925300
2.27162099,197.85150000,1.52897700
2.29210099,202.32250000,1.52897700
2.31258099,202.32250000,1.52897700
2.33306099,206.80870000,1.61900700
2.35354099,206.80870000,1.61900700
2.37402099,206.80870000,1.61900700
2.39450099,206.80870000,1.61900700
2.41498099,211.29490000,1.61900700
2.43546098,215.76590000,1.70903700
2.45594098,215.76590000,1.70903700
2.47642098,215.76590000,1.70903700
2.49690098,220.25210000,1.70903700
2.51738098,220.25210000,1.70903700
2.53786098,224.73830000,1.79876100
2.55834098,224.73830000,1.79876100
2.57882098,224.73830000,1.79876100
2.59930098,224.73830000,1.79876100
2.61978098,229.20930000,1.79876100
2.64026098,229.20930000,1.88879100
2.66074098,233.69550000,1.88879100
2.68122098,233.69550000,1.88879100
2.70170098,233.69550000,1.88879100
2.72218098,238.16650000,1.88879100
2.74266098,238.16650000,1.97882000
2.76314098,238.16650000,1.97882000
2.78362098,238.16650000,1.97882000
2.80410098,242.65270000,1.97882000
2.82458098,242.65270000,2.06854500
2.84506098,242.65270000,2.06854500
2.86554098,247.13890000,2.06854500
2.88602098,247.13890000,2.06854500
2.90650098,251.60980000,2.06854500
2.92698098,251.60980000,2.15857400
2.94746098,251.60980000,2.15857400
2.96794098,251.60980000,2.15857400
2.98842098,256.09610000,2.15857400
3.00890098,256.09610000,2.15857400
3.02938098,260.56700000,2.24860400
3.04986098,260.56700000,2.24860400
3.07034098,260.56700000,2.24860400
3.09082098,260.56700000,2.24860400
3.11130098,260.56700000,2.33832800
3.13178098,265.05330000,2.24860400
3.15226098,269.53950000,2.33832800
3.17274098,269.53950000,2.33832800
3.19322098,269.53950000,2.33832800
3.21370098,269.53950000,2.33832800
3.23418098,269.53950000,2.33832800
3.25466098,274.01040000,2.33832800
3.27514098,274.01040000,2.42835800
3.29562098,278.49660000,2.42835800
3.31610098,278.49660000,2.42835800
3.33658098,278.49660000,2.42835800
3.35706098,278.49660000,2.42835800
3.37754098,278.49660000,2.42835800
3.39802098,278.49660000,2.51838700
3.41850098,278.49660000,2.51838700
3.43898098,287.45390000,2.51838700
3.45946098,282.96760000,2.51838700
3.47994098,282.96760000,2.51838700
3.50042098,287.45390000,2.51838700
3.52090098,287.45390000,2.51838700
3.54138098,287.45390000,2.51838700
3.56186098,287.45390000,2.51838700
3.58234098,287.45390000,2.60811200
3.60282098,291.94010000,2.60811200
3.62330098,291.94010000,2.60811200
3.64378098,291.94010000,2.60811200
3.66426098,291.94010000,2.60811200
3.68474098,291.94010000,2.60811200
3.70522098,291.94010000,2.60811200
3.72570098,291.94010000,2.69814100
3.74618098,296.41100000,2.60811200
3.76666098,296.41100000,2.69814100
3.78714098,296.41100000,2.69814100
3.80762098,296.41100000,2.69814100
3.82810098,296.41100000,2.69814100
3.84858098,296.41100000,2.69814100
3.86906098,296.41100000,2.78817100
3.88954098,296.41100000,2.78817100
3.91002098,296.41100000,2.78817100
3.93050098,296.41100000,2.78817100
3.95098098,300.89720000,2.78817100
3.97146098,305.38350000,2.78817100
3.99194098,305.38350000,2.78817100
4.01242098,300.89720000,2.87789600
4.03290098,305.38350000,3.05764900
4.05338098,305.38350000,3.23770900
4.07386098,305.38350000,3.41746300
4.09434097,305.38350000,3.59721700
4.11482097,305.38350000,3.86700000
4.13530097,305.38350000,4.04706000
4.15578097,305.38350000,4.22681400
4.17626097,305.38350000,4.40656800
4.19674097,305.38350000,4.49659700
4.21722097,305.38350000,4.67635100
4.23770097,305.38350000,4.76638100
4.25818097,305.38350000,4.85641100
4.27866097,305.38350000,4.94613500
4.29914097,305.38350000,4.94613500
4.31962097,305.38350000,4.94613500
4.34010097,305.38350000,5.03616400
4.36058097,305.38350000,5.03616400
4.38106097,309.85440000,5.03616400
4.40154097,305.38350000,5.03616400
4.42202097,309.85440000,5.03616400
4.44250097,309.85440000,5.03616400
4.46298097,309.85440000,4.94613500
4.48346097,309.85440000,4.94613500
4.50394097,309.85440000,4.85641100
4.52442097,309.85440000,4.85641100
4.54490097,309.85440000,4.76638100
4.56538097,309.85440000,4.76638100
4.58586097,305.38350000,4.67635100
4.60634097,309.85440000,4.67635100
4.62682097,309.85440000,4.58662700
4.64730097,309.85440000,4.58662700
4.66778097,309.85440000,4.49659700
4.68826097,309.85440000,4.49659700
4.70874097,309.85440000,4.40656800
4.72922097,309.85440000,4.40656800
4.74970097,309.85440000,4.31684300
4.77018097,309.85440000,4.31684300
4.79066097,309.85440000,4.31684300
4.81114097,309.85440000,4.22681400
4.83162097,309.85440000,4.22681400
4.85210097,309.85440000,4.22681400
4.87258097,309.85440000,4.13678400
4.89306097,309.85440000,4.13678400
4.91354097,309.85440000,4.13678400
4.93402097,309.85440000,4.13678400
4.95450097,309.85440000,4.13678400
4.97498097,314.34060000,4.04706000
4.99546097,309.85440000,4.04706000
5.01594097,309.85440000,4.04706000
5.03642097,309.85440000,4.04706000
5.05690097,314.34060000,4.04706000
5.07738097,314.34060000,4.04706000
5.09786097,314.34060000,4.04706000
5.11834097,309.85440000,3.95703000
5.13882097,314.34060000,3.95703000
5.15930097,314.34060000,3.95703000
5.17978097,314.34060000,3.95703000
5.20026097,314.34060000,3.95703000
5.22074097,314.34060000,3.95703000
5.24122097,314.34060000,3.86700000
5.26170097,314.34060000,3.86700000
5.28218097,314.34060000,3.86700000
5.30266097,314.34060000,3.77727600
5.32314097,314.34060000,3.68724600
5.34362097,314.34060000,3.68724600
5.36410097,309.85440000,3.68724600
5.38458097,314.34060000,3.59721700
5.40506097,314.34060000,3.59721700
5.42554097,314.34060000,3.59721700
5.44602097,314.34060000,3.50749200
5.46650097,314.34060000,3.50749200
5.48698097,314.34060000,3.50749200
5.50746097,314.34060000,3.41746300
5.52794097,309.85440000,3.41746300
5.54842097,314.34060000,3.41746300
5.56890097,314.34060000,3.32743300
5.58938097,314.34060000,3.32743300
5.60986097,309.85440000,3.32743300
5.63034097,314.34060000,3.23770900
5.65082097,314.34060000,3.23770900
5.67130097,314.34060000,3.23770900
5.69178097,314.34060000,3.14767900
5.71226097,314.34060000,3.23770900
5.73274096,314.34060000,3.14767900
5.75322096,314.34060000,3.14767900
5.77370096,314.34060000,3.05764900
5.79418096,314.34060000,3.05764900
5.81466096,314.34060000,3.05764900
5.83514096,309.85440000,3.05764900
5.85562096,309.85440000,3.05764900
5.87610096,314.34060000,3.05764900
5.89658096,309.85440000,3.05764900
5.91706096,309.85440000,3.05764900
5.93754096,309.85440000,3.05764900
5.95802096,309.85440000,3.05764900
5.97850096,309.85440000,3.05764900
5.99898096,309.85440000,3.05764900
6.01946096,309.85440000,3.05764900
6.03994096,309.85440000,3.05764900
6.06042096,309.85440000,3.05764900
6.08090096,309.85440000,3.05764900
6.10138096,309.85440000,3.05764900
6.12186096,309.85440000,3.05764900
6.14234096,309.85440000,3.05764900
6.16282096,309.85440000,3.05764900
6.18330096,305.38350000,3.05764900
6.20378096,305.38350000,3.05764900
6.22426096,305.38350000,3.05764900
6.24474096,305.38350000,3.05764900
6.26522096,305.38350000,3.05764900
6.28570096,300.89720000,3.05764900
6.30618096,305.38350000,3.05764900
6.32666096,305.38350000,3.05764900
6.34714096,300.89720000,3.05764900
6.36762096,300.89720000,3.05764900
6.38810096,296.41100000,3.05764900
6.40858096,296.41100000,3.05764900
6.42906096,296.41100000,3.05764900
6.44954096,296.41100000,3.05764900
6.47002096,296.41100000,3.05764900
6.49050096,291.94010000,3.05764900
6.51098096,291.94010000,2.96792500
6.53146096,287.45390000,2.96792500
6.55194096,287.45390000,2.96792500
6.57242096,287.45390000,2.96792500
6.59290096,287.45390000,2.96792500
6.61338096,282.96760000,2.96792500
6.63386096,278.49660000,2.96792500
6.65434096,278.49660000,2.96792500
6.67482096,278.49660000,2.96792500
6.69530096,274.01040000,2.96792500
6.71578096,274.01040000,2.96792500
6.73626096,274.01040000,2.96792500
6.75674096,269.53950000,2.96792500
6.77722096,269.53950000,2.87789600
6.79770096,269.53950000,2.87789600
6.81818096,269.53950000,2.87789600
6.83866096,269.53950000,2.87789600
6.85914096,265.05330000,2.87789600
