Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03931900,-8.22473800,-0.89846490
-0.01883900,-8.22473800,-0.80874050
0.00164100,-3.75377700,-0.80874050
0.02212100,0.73244420,-0.80874050
0.04260100,0.73244420,-0.80874050
0.06308100,0.73244420,-0.71871090
0.08356100,5.21866500,-0.71871090
0.10404100,9.68962700,-0.71871090
0.12452100,9.68962700,-0.71871090
0.14500100,9.68962700,-0.71871090
0.16548100,9.68962700,-0.62868130
0.18596100,14.17585000,-0.62868130
0.20644100,18.64681000,-0.53895690
0.22692100,18.64681000,-0.62868130
0.24740100,23.11777000,-0.53895690
0.26788100,23.11777000,-0.53895690
0.28836100,23.11777000,-0.44892730
0.30884100,27.60399000,-0.53895690
0.32932100,32.07495000,-0.44892730
0.34980100,32.07495000,-0.44892730
0.37028100,36.56117000,-0.44892730
0.39076100,36.56117000,-0.35889770
0.41124100,36.56117000,-0.35889770
0.43172100,41.04739000,-0.35889770
0.45220100,45.51836000,-0.35889770
0.47268100,45.51836000,-0.35889770
0.49316100,45.51836000,-0.26917330
0.51364100,45.51836000,-0.26917330
0.53412100,54.47554000,-0.26917330
0.55460100,54.47554000,-0.17914370
0.57508100,54.47554000,-0.26917330
0.59556100,54.47554000,-0.08941923
0.61604100,58.96176000,-0.17914370
0.63652100,63.44798000,-0.08941923
0.65700100,63.44798000,-0.08941923
0.67748100,63.44798000,-0.08941923
0.69796100,63.44798000,-0.08941923
0.71844100,63.44798000,0.00030519
0.73892100,72.40517000,0.00030519
0.75940100,72.40517000,0.00030519
0.77988100,72.40517000,0.00030519
0.80036100,76.87613000,0.00030519
0.82084100,76.87613000,0.00030519
0.84132100,81.36235000,0.09033479
0.86180100,81.36235000,0.09033479
0.88228100,81.36235000,0.18005920
0.90276100,81.36235000,0.18005920
0.92324100,85.84857000,0.18005920
0.94372100,90.31953000,0.18005920
0.96420100,90.31953000,0.18005920
0.98468100,90.31953000,0.27008880
1.00516100,94.80575000,0.36011840
1.02564100,94.80575000,0.36011840
1.04612099,94.80575000,0.36011840
1.06660099,99.27671000,0.36011840
1.08708099,99.27671000,0.36011840
1.10756099,99.27671000,0.36011840
1.12804099,103.76290000,0.44984280
1.14852099,108.24920000,0.44984280
1.16900099,108.24920000,0.44984280
1.18948099,112.72010000,0.53987240
1.20996099,108.24920000,0.53987240
1.23044099,112.72010000,0.44984280
1.25092099,117.20630000,0.53987240
1.27140099,117.20630000,0.53987240
1.29188099,117.20630000,0.53987240
1.31236099,117.20630000,0.62990200
1.33284099,121.69260000,0.62990200
1.35332099,121.69260000,0.62990200
1.37380099,126.16350000,0.71962650
1.39428099,126.16350000,0.71962650
1.41476099,126.16350000,0.71962650
1.43524099,130.64970000,0.71962650
1.45572099,130.64970000,0.71962650
1.47620099,135.12070000,0.71962650
1.49668099,135.12070000,0.80965610
1.51716099,135.12070000,0.71962650
1.53764099,135.12070000,0.80965610
1.55812099,139.60690000,0.80965610
1.57860099,144.09310000,0.89968560
1.59908099,144.09310000,0.89968560
1.61956099,144.09310000,0.89968560
1.64004099,148.56410000,0.89968560
1.66052099,148.56410000,0.89968560
1.68100099,153.05030000,0.98941000
1.70148099,153.05030000,0.98941000
1.72196099,153.05030000,1.07944000
1.74244099,157.52130000,1.07944000
1.76292099,162.00750000,1.07944000
1.78340099,162.00750000,1.07944000
1.80388099,162.00750000,1.07944000
1.82436099,162.00750000,1.07944000
1.84484099,166.49370000,1.07944000
1.86532099,166.49370000,1.16946900
1.88580099,166.49370000,1.16946900
1.90628099,170.96470000,1.16946900
1.92676099,170.96470000,1.25919400
1.94724099,170.96470000,1.25919400
1.96772099,175.45090000,1.25919400
1.98820099,175.45090000,1.25919400
2.00868099,179.92190000,1.25919400
2.02916099,179.92190000,1.34922300
2.04964099,179.92190000,1.34922300
2.07012099,184.40810000,1.34922300
2.09060099,188.89430000,1.34922300
2.11108099,188.89430000,1.43925300
2.13156099,188.89430000,1.43925300
2.15204099,188.89430000,1.43925300
2.17252099,188.89430000,1.43925300
2.19300099,197.85150000,1.43925300
2.21348099,197.85150000,1.43925300
2.23396099,197.85150000,1.52897700
2.25444099,197.85150000,1.52897700
2.27492099,202.32250000,1.52897700
2.29540099,202.32250000,1.52897700
2.31588099,206.80870000,1.52897700
2.33636099,206.80870000,1.61900700
2.35684099,206.80870000,1.61900700
2.37732099,206.80870000,1.61900700
2.39780099,215.76590000,1.61900700
2.41828099,215.76590000,1.70903700
2.43876099,215.76590000,1.70903700
2.45924099,215.76590000,1.70903700
2.47972099,220.25210000,1.70903700
2.50020099,220.25210000,1.70903700
2.52068099,224.73830000,1.79876100
2.54116099,224.73830000,1.79876100
2.56164099,224.73830000,1.79876100
2.58212099,224.73830000,1.79876100
2.60260099,224.73830000,1.79876100
2.62308099,229.20930000,1.88879100
2.64356099,233.69550000,1.88879100
2.66404099,233.69550000,1.88879100
2.68452098,233.69550000,1.88879100
2.70500098,233.69550000,1.88879100
2.72548098,238.16650000,1.88879100
2.74596098,238.16650000,1.88879100
2.76644098,238.16650000,1.97882000
2.78692098,242.65270000,1.97882000
2.80740098,242.65270000,1.97882000
2.82788098,242.65270000,1.97882000
2.84836098,242.65270000,1.97882000
2.86884098,251.60980000,2.06854500
2.88932098,251.60980000,2.06854500
2.90980098,251.60980000,2.06854500
2.93028098,251.60980000,2.15857400
2.95076098,251.60980000,2.15857400
2.97124098,256.09610000,2.15857400
2.99172098,256.09610000,2.15857400
3.01220098,260.56700000,2.15857400
3.03268098,256.09610000,2.15857400
3.05316098,260.56700000,2.24860400
3.07364098,260.56700000,2.24860400
3.09412098,260.56700000,2.24860400
3.11460098,265.05330000,2.24860400
3.13508098,269.53950000,2.24860400
3.15556098,269.53950000,2.24860400
3.17604098,269.53950000,2.33832800
3.19652098,269.53950000,2.33832800
3.21700098,274.01040000,2.33832800
3.23748098,274.01040000,2.42835800
3.25796098,274.01040000,2.42835800
3.27844098,274.01040000,2.42835800
3.29892098,278.49660000,2.42835800
3.31940098,278.49660000,2.42835800
3.33988098,278.49660000,2.42835800
3.36036098,278.49660000,2.51838700
3.38084098,278.49660000,2.51838700
3.40132098,278.49660000,2.51838700
3.42180098,278.49660000,2.51838700
3.44228098,282.96760000,2.51838700
3.46276098,287.45390000,2.51838700
3.48324098,287.45390000,2.51838700
3.50372098,287.45390000,2.51838700
3.52420098,287.45390000,2.51838700
3.54468098,287.45390000,2.51838700
3.56516098,287.45390000,2.60811200
3.58564098,287.45390000,2.60811200
3.60612098,291.94010000,2.60811200
3.62660098,291.94010000,2.60811200
3.64708098,291.94010000,2.60811200
3.66756098,291.94010000,2.60811200
3.68804098,291.94010000,2.69814100
3.70852098,296.41100000,2.60811200
3.72900098,296.41100000,2.60811200
3.74948098,296.41100000,2.60811200
3.76996098,296.41100000,2.69814100
3.79044098,296.41100000,2.69814100
3.81092098,296.41100000,2.69814100
3.83140098,296.41100000,2.69814100
3.85188098,296.41100000,2.69814100
3.87236098,296.41100000,2.69814100
3.89284098,296.41100000,2.69814100
3.91332098,296.41100000,2.78817100
3.93380098,300.89720000,2.78817100
3.95428098,300.89720000,2.78817100
3.97476098,305.38350000,2.78817100
3.99524098,305.38350000,2.87789600
4.01572098,305.38350000,2.96792500
4.03620098,305.38350000,3.05764900
4.05668098,305.38350000,3.23770900
4.07716098,305.38350000,3.50749200
4.09764098,305.38350000,3.68724600
4.11812098,305.38350000,3.86700000
4.13860098,305.38350000,4.04706000
4.15908098,305.38350000,4.22681400
4.17956098,305.38350000,4.40656800
4.20004098,305.38350000,4.49659700
4.22052098,305.38350000,4.67635100
4.24100098,305.38350000,4.76638100
4.26148098,305.38350000,4.85641100
4.28196098,305.38350000,4.94613500
4.30244098,305.38350000,4.94613500
4.32292098,309.85440000,5.03616400
4.34340097,305.38350000,5.03616400
4.36388097,305.38350000,5.03616400
4.38436097,309.85440000,5.03616400
4.40484097,305.38350000,5.03616400
4.42532097,305.38350000,5.03616400
4.44580097,309.85440000,4.94613500
4.46628097,309.85440000,4.94613500
4.48676097,309.85440000,4.94613500
4.50724097,309.85440000,4.85641100
4.52772097,305.38350000,4.85641100
4.54820097,309.85440000,4.76638100
4.56868097,309.85440000,4.67635100
4.58916097,309.85440000,4.67635100
4.60964097,309.85440000,4.67635100
4.63012097,309.85440000,4.58662700
4.65060097,309.85440000,4.49659700
4.67108097,309.85440000,4.49659700
4.69156097,309.85440000,4.49659700
4.71204097,314.34060000,4.40656800
4.73252097,309.85440000,4.40656800
4.75300097,309.85440000,4.40656800
4.77348097,309.85440000,4.31684300
4.79396097,309.85440000,4.31684300
4.81444097,314.34060000,4.22681400
4.83492097,314.34060000,4.22681400
4.85540097,314.34060000,4.22681400
4.87588097,309.85440000,4.22681400
4.89636097,314.34060000,4.13678400
4.91684097,314.34060000,4.13678400
4.93732097,309.85440000,4.13678400
4.95780097,314.34060000,4.04706000
4.97828097,314.34060000,4.13678400
4.99876097,314.34060000,4.04706000
5.01924097,314.34060000,4.04706000
5.03972097,314.34060000,4.04706000
5.06020097,314.34060000,4.04706000
5.08068097,314.34060000,4.04706000
5.10116097,314.34060000,3.95703000
5.12164097,314.34060000,3.95703000
5.14212097,314.34060000,3.95703000
5.16260097,314.34060000,3.95703000
5.18308097,314.34060000,3.95703000
5.20356097,314.34060000,3.86700000
5.22404097,314.34060000,3.86700000
5.24452097,314.34060000,3.77727600
5.26500097,314.34060000,3.77727600
5.28548097,314.34060000,3.68724600
5.30596097,314.34060000,3.68724600
5.32644097,314.34060000,3.68724600
5.34692097,314.34060000,3.68724600
5.36740097,314.34060000,3.68724600
5.38788097,314.34060000,3.59721700
5.40836097,314.34060000,3.59721700
5.42884097,314.34060000,3.50749200
5.44932097,314.34060000,3.59721700
5.46980097,314.34060000,3.50749200
5.49028097,314.34060000,3.50749200
5.51076097,314.34060000,3.50749200
5.53124097,314.34060000,3.41746300
5.55172097,314.34060000,3.41746300
5.57220097,314.34060000,3.32743300
5.59268097,314.34060000,3.32743300
5.61316097,314.34060000,3.32743300
5.63364097,314.34060000,3.32743300
5.65412097,314.34060000,3.32743300
5.67460097,314.34060000,3.23770900
5.69508097,309.85440000,3.23770900
5.71556097,314.34060000,3.23770900
5.73604097,314.34060000,3.23770900
5.75652097,314.34060000,3.14767900
5.77700097,309.85440000,3.05764900
5.79748097,314.34060000,3.05764900
5.81796097,314.34060000,3.05764900
5.83844097,314.34060000,3.05764900
5.85892097,309.85440000,3.05764900
5.87940097,309.85440000,3.05764900
5.89988097,314.34060000,3.05764900
5.92036097,309.85440000,3.05764900
5.94084097,314.34060000,3.05764900
5.96132097,309.85440000,3.05764900
5.98180096,309.85440000,3.05764900
6.00228096,309.85440000,3.05764900
6.02276096,309.85440000,3.14767900
6.04324096,309.85440000,3.05764900
6.06372096,309.85440000,3.05764900
6.08420096,309.85440000,3.05764900
6.10468096,309.85440000,3.05764900
6.12516096,305.38350000,3.05764900
6.14564096,309.85440000,3.05764900
6.16612096,305.38350000,3.05764900
6.18660096,305.38350000,3.05764900
6.20708096,305.38350000,3.05764900
6.22756096,305.38350000,3.05764900
6.24804096,305.38350000,3.05764900
6.26852096,305.38350000,3.05764900
6.28900096,305.38350000,3.05764900
6.30948096,305.38350000,3.05764900
6.32996096,300.89720000,3.05764900
6.35044096,296.41100000,3.05764900
6.37092096,300.89720000,3.05764900
6.39140096,296.41100000,2.96792500
6.41188096,296.41100000,2.96792500
6.43236096,296.41100000,2.96792500
6.45284096,296.41100000,3.05764900
6.47332096,291.94010000,2.96792500
6.49380096,291.94010000,2.96792500
6.51428096,291.94010000,2.96792500
6.53476096,287.45390000,2.96792500
6.55524096,287.45390000,3.05764900
6.57572096,287.45390000,2.96792500
6.59620096,282.96760000,2.96792500
6.61668096,282.96760000,2.87789600
6.63716096,278.49660000,2.96792500
6.65764096,278.49660000,2.96792500
6.67812096,278.49660000,2.96792500
6.69860096,278.49660000,2.96792500
6.71908096,274.01040000,2.87789600
6.73956096,274.01040000,2.87789600
6.76004096,269.53950000,2.87789600
6.78052096,269.53950000,2.87789600
6.80100096,269.53950000,2.87789600
6.82148096,269.53950000,2.87789600
6.84196096,269.53950000,2.87789600
