Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03857800,-8.22473800,-0.80874050
-0.01809800,-8.22473800,-0.80874050
0.00238200,-3.75377700,-0.80874050
0.02286200,0.73244420,-0.80874050
0.04334200,0.73244420,-0.80874050
0.06382200,0.73244420,-0.71871090
0.08430200,5.21866500,-0.71871090
0.10478200,5.21866500,-0.71871090
0.12526200,9.68962700,-0.71871090
0.14574200,9.68962700,-0.71871090
0.16622200,9.68962700,-0.71871090
0.18670200,18.64681000,-0.62868130
0.20718200,18.64681000,-0.53895690
0.22766200,18.64681000,-0.62868130
0.24814200,23.11777000,-0.53895690
0.26862200,23.11777000,-0.53895690
0.28910200,27.60399000,-0.53895690
0.30958200,27.60399000,-0.44892730
0.33006200,27.60399000,-0.44892730
0.35054200,32.07495000,-0.44892730
0.37102200,32.07495000,-0.44892730
0.39150200,36.56117000,-0.35889770
0.41198200,36.56117000,-0.35889770
0.43246200,41.04739000,-0.35889770
0.45294200,41.04739000,-0.35889770
0.47342200,45.51836000,-0.26917330
0.49390200,45.51836000,-0.35889770
0.51438200,45.51836000,-0.26917330
0.53486200,50.00458000,-0.26917330
0.55534200,54.47554000,-0.17914370
0.57582200,54.47554000,-0.17914370
0.59630200,58.96176000,-0.17914370
0.61678200,58.96176000,-0.17914370
0.63726200,58.96176000,-0.08941923
0.65774200,63.44798000,-0.08941923
0.67822200,63.44798000,-0.08941923
0.69870200,63.44798000,-0.08941923
0.71918200,67.91895000,-0.08941923
0.73966199,72.40517000,0.00030519
0.76014199,72.40517000,0.00030519
0.78062199,72.40517000,0.00030519
0.80110199,76.87613000,0.00030519
0.82158199,76.87613000,0.09033479
0.84206199,81.36235000,0.09033479
0.86254199,81.36235000,0.09033479
0.88302199,81.36235000,0.09033479
0.90350199,81.36235000,0.09033479
0.92398199,85.84857000,0.18005920
0.94446199,85.84857000,0.18005920
0.96494199,90.31953000,0.18005920
0.98542199,90.31953000,0.27008880
1.00590199,94.80575000,0.36011840
1.02638199,94.80575000,0.36011840
1.04686199,94.80575000,0.36011840
1.06734199,99.27671000,0.36011840
1.08782199,99.27671000,0.36011840
1.10830199,99.27671000,0.36011840
1.12878199,103.76290000,0.36011840
1.14926199,108.24920000,0.44984280
1.16974199,108.24920000,0.44984280
1.19022199,108.24920000,0.44984280
1.21070199,108.24920000,0.44984280
1.23118199,112.72010000,0.53987240
1.25166199,112.72010000,0.53987240
1.27214199,117.20630000,0.53987240
1.29262199,117.20630000,0.53987240
1.31310199,117.20630000,0.62990200
1.33358199,117.20630000,0.62990200
1.35406199,121.69260000,0.62990200
1.37454199,126.16350000,0.62990200
1.39502199,126.16350000,0.62990200
1.41550199,126.16350000,0.71962650
1.43598199,126.16350000,0.71962650
1.45646199,130.64970000,0.71962650
1.47694199,130.64970000,0.71962650
1.49742199,135.12070000,0.71962650
1.51790199,135.12070000,0.80965610
1.53838199,139.60690000,0.80965610
1.55886199,139.60690000,0.80965610
1.57934199,144.09310000,0.89968560
1.59982199,144.09310000,0.89968560
1.62030199,144.09310000,0.89968560
1.64078199,144.09310000,0.89968560
1.66126199,148.56410000,0.98941000
1.68174199,153.05030000,0.98941000
1.70222199,153.05030000,0.98941000
1.72270199,153.05030000,0.98941000
1.74318199,153.05030000,1.07944000
1.76366199,153.05030000,1.07944000
1.78414199,157.52130000,1.07944000
1.80462199,162.00750000,1.07944000
1.82510199,162.00750000,1.07944000
1.84558199,162.00750000,1.16946900
1.86606199,166.49370000,1.16946900
1.88654199,166.49370000,1.16946900
1.90702199,170.96470000,1.16946900
1.92750199,170.96470000,1.16946900
1.94798199,170.96470000,1.25919400
1.96846199,175.45090000,1.25919400
1.98894199,175.45090000,1.25919400
2.00942199,179.92190000,1.25919400
2.02990199,179.92190000,1.25919400
2.05038199,179.92190000,1.34922300
2.07086199,184.40810000,1.34922300
2.09134199,188.89430000,1.43925300
2.11182199,188.89430000,1.34922300
2.13230199,188.89430000,1.43925300
2.15278199,188.89430000,1.43925300
2.17326199,193.36530000,1.43925300
2.19374199,193.36530000,1.43925300
2.21422199,197.85150000,1.43925300
2.23470199,197.85150000,1.52897700
2.25518199,202.32250000,1.52897700
2.27566199,202.32250000,1.52897700
2.29614199,202.32250000,1.52897700
2.31662199,206.80870000,1.52897700
2.33710199,206.80870000,1.52897700
2.35758199,206.80870000,1.52897700
2.37806198,206.80870000,1.61900700
2.39854198,211.29490000,1.61900700
2.41902198,215.76590000,1.61900700
2.43950198,215.76590000,1.70903700
2.45998198,215.76590000,1.70903700
2.48046198,215.76590000,1.79876100
2.50094198,220.25210000,1.70903700
2.52142198,224.73830000,1.79876100
2.54190198,224.73830000,1.79876100
2.56238198,224.73830000,1.79876100
2.58286198,224.73830000,1.79876100
2.60334198,224.73830000,1.79876100
2.62382198,229.20930000,1.79876100
2.64430198,233.69550000,1.79876100
2.66478198,233.69550000,1.88879100
2.68526198,233.69550000,1.88879100
2.70574198,233.69550000,1.88879100
2.72622198,238.16650000,1.97882000
2.74670198,238.16650000,1.97882000
2.76718198,238.16650000,1.97882000
2.78766198,242.65270000,1.97882000
2.80814198,242.65270000,1.97882000
2.82862198,242.65270000,1.97882000
2.84910198,247.13890000,2.06854500
2.86958198,247.13890000,2.06854500
2.89006198,251.60980000,2.06854500
2.91054198,251.60980000,2.06854500
2.93102198,251.60980000,2.15857400
2.95150198,251.60980000,2.15857400
2.97198198,251.60980000,2.15857400
2.99246198,256.09610000,2.15857400
3.01294198,256.09610000,2.15857400
3.03342198,260.56700000,2.15857400
3.05390198,260.56700000,2.24860400
3.07438198,260.56700000,2.24860400
3.09486198,260.56700000,2.24860400
3.11534198,260.56700000,2.24860400
3.13582198,260.56700000,2.33832800
3.15630198,269.53950000,2.33832800
3.17678198,269.53950000,2.33832800
3.19726198,269.53950000,2.33832800
3.21774198,269.53950000,2.33832800
3.23822198,274.01040000,2.42835800
3.25870198,274.01040000,2.42835800
3.27918198,274.01040000,2.42835800
3.29966198,278.49660000,2.42835800
3.32014198,278.49660000,2.42835800
3.34062198,278.49660000,2.42835800
3.36110198,278.49660000,2.42835800
3.38158198,278.49660000,2.51838700
3.40206198,278.49660000,2.51838700
3.42254198,282.96760000,2.51838700
3.44302198,282.96760000,2.51838700
3.46350198,282.96760000,2.51838700
3.48398198,287.45390000,2.51838700
3.50446198,287.45390000,2.51838700
3.52494198,287.45390000,2.51838700
3.54542198,287.45390000,2.60811200
3.56590198,287.45390000,2.60811200
3.58638198,287.45390000,2.60811200
3.60686198,291.94010000,2.60811200
3.62734198,291.94010000,2.60811200
3.64782198,291.94010000,2.60811200
3.66830198,291.94010000,2.69814100
3.68878198,291.94010000,2.60811200
3.70926198,291.94010000,2.60811200
3.72974198,291.94010000,2.60811200
3.75022198,296.41100000,2.60811200
3.77070198,296.41100000,2.69814100
3.79118198,296.41100000,2.69814100
3.81166198,296.41100000,2.69814100
3.83214198,296.41100000,2.69814100
3.85262198,296.41100000,2.69814100
3.87310198,296.41100000,2.69814100
3.89358198,300.89720000,2.78817100
3.91406198,300.89720000,2.69814100
3.93454198,300.89720000,2.69814100
3.95502198,305.38350000,2.78817100
3.97550198,296.41100000,2.78817100
3.99598198,305.38350000,2.78817100
4.01646197,305.38350000,2.87789600
4.03694197,300.89720000,2.96792500
4.05742197,305.38350000,3.05764900
4.07790197,305.38350000,3.32743300
4.09838197,305.38350000,3.50749200
4.11886197,305.38350000,3.68724600
4.13934197,305.38350000,3.86700000
4.15982197,305.38350000,4.04706000
4.18030197,305.38350000,4.22681400
4.20078197,305.38350000,4.40656800
4.22126197,305.38350000,4.58662700
4.24174197,305.38350000,4.67635100
4.26222197,305.38350000,4.76638100
4.28270197,305.38350000,4.76638100
4.30318197,305.38350000,4.85641100
4.32366197,305.38350000,4.85641100
4.34414197,305.38350000,4.94613500
4.36462197,305.38350000,4.94613500
4.38510197,305.38350000,5.03616400
4.40558197,309.85440000,4.94613500
4.42606197,309.85440000,4.94613500
4.44654197,309.85440000,4.94613500
4.46702197,309.85440000,4.94613500
4.48750197,305.38350000,4.85641100
4.50798197,309.85440000,4.85641100
4.52846197,309.85440000,4.76638100
4.54894197,309.85440000,4.76638100
4.56942197,305.38350000,4.67635100
4.58990197,309.85440000,4.67635100
4.61038197,309.85440000,4.58662700
4.63086197,309.85440000,4.49659700
4.65134197,309.85440000,4.49659700
4.67182197,309.85440000,4.40656800
4.69230197,309.85440000,4.40656800
4.71278197,309.85440000,4.40656800
4.73326197,309.85440000,4.31684300
4.75374197,309.85440000,4.31684300
4.77422197,314.34060000,4.22681400
4.79470197,309.85440000,4.22681400
4.81518197,309.85440000,4.22681400
4.83566197,309.85440000,4.13678400
4.85614197,309.85440000,4.22681400
4.87662197,314.34060000,4.13678400
4.89710197,314.34060000,4.13678400
4.91758197,314.34060000,4.13678400
4.93806197,314.34060000,4.13678400
4.95854197,309.85440000,4.04706000
4.97902197,309.85440000,4.04706000
4.99950197,314.34060000,3.95703000
5.01998197,309.85440000,4.04706000
5.04046197,309.85440000,3.95703000
5.06094197,314.34060000,3.95703000
5.08142197,314.34060000,4.04706000
5.10190197,314.34060000,3.95703000
5.12238197,314.34060000,3.95703000
5.14286197,309.85440000,3.95703000
5.16334197,314.34060000,3.95703000
5.18382197,309.85440000,3.86700000
5.20430197,314.34060000,3.86700000
5.22478197,314.34060000,3.86700000
5.24526197,314.34060000,3.77727600
5.26574197,314.34060000,3.77727600
5.28622197,314.34060000,3.77727600
5.30670197,314.34060000,3.68724600
5.32718197,314.34060000,3.68724600
5.34766197,314.34060000,3.59721700
5.36814197,314.34060000,3.59721700
5.38862197,309.85440000,3.59721700
5.40910197,314.34060000,3.59721700
5.42958197,314.34060000,3.59721700
5.45006197,314.34060000,3.50749200
5.47054197,314.34060000,3.41746300
5.49102197,314.34060000,3.41746300
5.51150197,309.85440000,3.41746300
5.53198197,309.85440000,3.41746300
5.55246197,314.34060000,3.32743300
5.57294197,314.34060000,3.32743300
5.59342197,314.34060000,3.32743300
5.61390197,314.34060000,3.32743300
5.63438197,314.34060000,3.23770900
5.65486197,309.85440000,3.23770900
5.67534196,314.34060000,3.23770900
5.69582196,314.34060000,3.14767900
5.71630196,314.34060000,3.23770900
5.73678196,314.34060000,3.14767900
5.75726196,314.34060000,3.05764900
5.77774196,314.34060000,3.05764900
5.79822196,309.85440000,3.05764900
5.81870196,314.34060000,3.05764900
5.83918196,309.85440000,3.05764900
5.85966196,309.85440000,3.05764900
5.88014196,314.34060000,3.05764900
5.90062196,309.85440000,3.05764900
5.92110196,309.85440000,3.05764900
5.94158196,314.34060000,3.05764900
5.96206196,309.85440000,3.05764900
5.98254196,309.85440000,3.05764900
6.00302196,309.85440000,3.05764900
6.02350196,309.85440000,3.05764900
6.04398196,309.85440000,3.05764900
6.06446196,305.38350000,3.05764900
6.08494196,309.85440000,3.05764900
6.10542196,305.38350000,3.05764900
6.12590196,305.38350000,3.05764900
6.14638196,305.38350000,3.05764900
6.16686196,305.38350000,3.05764900
6.18734196,305.38350000,3.05764900
6.20782196,305.38350000,3.05764900
6.22830196,305.38350000,3.05764900
6.24878196,305.38350000,3.05764900
6.26926196,305.38350000,3.05764900
6.28974196,305.38350000,3.05764900
6.31022196,305.38350000,3.05764900
6.33070196,300.89720000,3.05764900
6.35118196,300.89720000,3.05764900
6.37166196,300.89720000,3.05764900
6.39214196,296.41100000,2.96792500
6.41262196,296.41100000,2.96792500
6.43310196,296.41100000,2.96792500
6.45358196,296.41100000,3.05764900
6.47406196,296.41100000,3.05764900
6.49454196,291.94010000,3.05764900
6.51502196,291.94010000,3.05764900
6.53550196,287.45390000,2.96792500
6.55598196,287.45390000,3.05764900
6.57646196,287.45390000,2.96792500
6.59694196,282.96760000,2.96792500
6.61742196,282.96760000,2.96792500
6.63790196,278.49660000,2.96792500
6.65838196,278.49660000,2.96792500
6.67886196,278.49660000,2.96792500
6.69934196,278.49660000,2.96792500
6.71982196,278.49660000,2.96792500
6.74030196,274.01040000,2.87789600
6.76078196,274.01040000,2.87789600
6.78126196,269.53950000,2.87789600
6.80174196,269.53950000,2.87789600
6.82222196,269.53950000,2.87789600
6.84270196,265.05330000,2.87789600
