Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03306200,-8.22473800,-0.80874050
-0.01258200,-8.22473800,-0.80874050
0.00789800,-3.75377700,-0.80874050
0.02837800,0.73244420,-0.80874050
0.04885800,0.73244420,-0.80874050
0.06933800,0.73244420,-0.71871090
0.08981800,5.21866500,-0.71871090
0.11029800,5.21866500,-0.71871090
0.13077800,9.68962700,-0.71871090
0.15125800,9.68962700,-0.71871090
0.17173800,9.68962700,-0.71871090
0.19221800,14.17585000,-0.62868130
0.21269800,18.64681000,-0.53895690
0.23317800,18.64681000,-0.53895690
0.25365800,23.11777000,-0.53895690
0.27413800,23.11777000,-0.53895690
0.29461800,27.60399000,-0.44892730
0.31509800,27.60399000,-0.53895690
0.33557800,27.60399000,-0.44892730
0.35605800,32.07495000,-0.44892730
0.37653800,36.56117000,-0.35889770
0.39701800,36.56117000,-0.35889770
0.41749800,36.56117000,-0.35889770
0.43797800,41.04739000,-0.35889770
0.45845800,41.04739000,-0.35889770
0.47893800,45.51836000,-0.35889770
0.49941800,45.51836000,-0.26917330
0.51989800,45.51836000,-0.26917330
0.54037800,50.00458000,-0.26917330
0.56085800,50.00458000,-0.26917330
0.58133800,54.47554000,-0.17914370
0.60181800,58.96176000,-0.17914370
0.62229800,58.96176000,-0.17914370
0.64277800,63.44798000,-0.08941923
0.66325800,63.44798000,-0.08941923
0.68373800,63.44798000,-0.08941923
0.70421800,63.44798000,-0.08941923
0.72469800,63.44798000,-0.08941923
0.74517800,72.40517000,0.00030519
0.76565800,72.40517000,0.00030519
0.78613800,72.40517000,0.00030519
0.80661800,76.87613000,0.00030519
0.82709800,76.87613000,0.00030519
0.84757800,76.87613000,0.09033479
0.86805800,81.36235000,0.09033479
0.88853800,81.36235000,0.09033479
0.90901800,81.36235000,0.09033479
0.92949800,85.84857000,0.18005920
0.94997800,90.31953000,0.18005920
0.97045800,90.31953000,0.27008880
0.99093800,90.31953000,0.27008880
1.01141799,90.31953000,0.27008880
1.03189799,94.80575000,0.36011840
1.05237799,94.80575000,0.36011840
1.07285799,99.27671000,0.36011840
1.09333799,99.27671000,0.36011840
1.11381799,99.27671000,0.36011840
1.13429799,103.76290000,0.36011840
1.15477799,108.24920000,0.44984280
1.17525799,108.24920000,0.44984280
1.19573799,108.24920000,0.44984280
1.21621799,108.24920000,0.44984280
1.23669799,108.24920000,0.53987240
1.25717799,112.72010000,0.53987240
1.27765799,117.20630000,0.53987240
1.29813799,117.20630000,0.53987240
1.31861799,117.20630000,0.62990200
1.33909799,117.20630000,0.62990200
1.35957799,121.69260000,0.62990200
1.38005799,126.16350000,0.71962650
1.40053799,126.16350000,0.62990200
1.42101799,126.16350000,0.71962650
1.44149799,126.16350000,0.71962650
1.46197799,130.64970000,0.71962650
1.48245799,130.64970000,0.71962650
1.50293799,135.12070000,0.80965610
1.52341799,135.12070000,0.80965610
1.54389799,135.12070000,0.80965610
1.56437799,139.60690000,0.80965610
1.58485799,144.09310000,0.89968560
1.60533799,144.09310000,0.89968560
1.62581799,144.09310000,0.89968560
1.64629799,148.56410000,0.98941000
1.66677799,148.56410000,0.89968560
1.68725799,148.56410000,0.98941000
1.70773799,153.05030000,0.98941000
1.72821799,153.05030000,0.98941000
1.74869799,157.52130000,1.07944000
1.76917799,162.00750000,1.07944000
1.78965799,157.52130000,1.07944000
1.81013799,162.00750000,1.07944000
1.83061799,162.00750000,1.07944000
1.85109799,166.49370000,1.16946900
1.87157799,162.00750000,1.16946900
1.89205799,166.49370000,1.16946900
1.91253799,166.49370000,1.16946900
1.93301799,170.96470000,1.16946900
1.95349799,170.96470000,1.25919400
1.97397799,175.45090000,1.25919400
1.99445799,175.45090000,1.25919400
2.01493799,179.92190000,1.34922300
2.03541799,179.92190000,1.25919400
2.05589799,179.92190000,1.34922300
2.07637799,184.40810000,1.34922300
2.09685799,184.40810000,1.34922300
2.11733799,188.89430000,1.43925300
2.13781799,188.89430000,1.43925300
2.15829799,188.89430000,1.43925300
2.17877799,188.89430000,1.43925300
2.19925799,197.85150000,1.43925300
2.21973799,197.85150000,1.43925300
2.24021799,197.85150000,1.52897700
2.26069799,202.32250000,1.52897700
2.28117799,202.32250000,1.52897700
2.30165799,202.32250000,1.52897700
2.32213799,206.80870000,1.61900700
2.34261799,206.80870000,1.61900700
2.36309799,206.80870000,1.61900700
2.38357799,206.80870000,1.61900700
2.40405799,211.29490000,1.61900700
2.42453799,211.29490000,1.70903700
2.44501799,215.76590000,1.70903700
2.46549799,215.76590000,1.70903700
2.48597799,220.25210000,1.70903700
2.50645799,220.25210000,1.79876100
2.52693799,224.73830000,1.70903700
2.54741799,224.73830000,1.79876100
2.56789799,224.73830000,1.79876100
2.58837799,224.73830000,1.79876100
2.60885799,224.73830000,1.79876100
2.62933799,233.69550000,1.79876100
2.64981799,233.69550000,1.79876100
2.67029798,233.69550000,1.88879100
2.69077798,233.69550000,1.88879100
2.71125798,233.69550000,1.88879100
2.73173798,238.16650000,1.88879100
2.75221798,238.16650000,1.88879100
2.77269798,242.65270000,1.88879100
2.79317798,242.65270000,1.97882000
2.81365798,242.65270000,1.97882000
2.83413798,242.65270000,1.97882000
2.85461798,242.65270000,2.06854500
2.87509798,247.13890000,2.06854500
2.89557798,251.60980000,2.06854500
2.91605798,251.60980000,2.15857400
2.93653798,251.60980000,2.15857400
2.95701798,251.60980000,2.15857400
2.97749798,256.09610000,2.15857400
2.99797798,256.09610000,2.15857400
3.01845798,256.09610000,2.15857400
3.03893798,260.56700000,2.15857400
3.05941798,260.56700000,2.24860400
3.07989798,260.56700000,2.24860400
3.10037798,260.56700000,2.24860400
3.12085798,265.05330000,2.24860400
3.14133798,269.53950000,2.24860400
3.16181798,269.53950000,2.33832800
3.18229798,269.53950000,2.33832800
3.20277798,269.53950000,2.33832800
3.22325798,269.53950000,2.33832800
3.24373798,274.01040000,2.33832800
3.26421798,274.01040000,2.42835800
3.28469798,278.49660000,2.42835800
3.30517798,274.01040000,2.42835800
3.32565798,278.49660000,2.42835800
3.34613798,278.49660000,2.42835800
3.36661798,278.49660000,2.42835800
3.38709798,278.49660000,2.42835800
3.40757798,282.96760000,2.51838700
3.42805798,282.96760000,2.51838700
3.44853798,278.49660000,2.51838700
3.46901798,287.45390000,2.51838700
3.48949798,282.96760000,2.51838700
3.50997798,282.96760000,2.51838700
3.53045798,287.45390000,2.51838700
3.55093798,287.45390000,2.51838700
3.57141798,287.45390000,2.51838700
3.59189798,291.94010000,2.60811200
3.61237798,287.45390000,2.60811200
3.63285798,291.94010000,2.60811200
3.65333798,291.94010000,2.60811200
3.67381798,296.41100000,2.60811200
3.69429798,291.94010000,2.60811200
3.71477798,291.94010000,2.60811200
3.73525798,291.94010000,2.69814100
3.75573798,296.41100000,2.60811200
3.77621798,296.41100000,2.69814100
3.79669798,296.41100000,2.69814100
3.81717798,296.41100000,2.69814100
3.83765798,296.41100000,2.69814100
3.85813798,296.41100000,2.78817100
3.87861798,296.41100000,2.69814100
3.89909798,296.41100000,2.78817100
3.91957798,296.41100000,2.78817100
3.94005798,296.41100000,2.78817100
3.96053798,300.89720000,2.78817100
3.98101798,300.89720000,2.78817100
4.00149798,305.38350000,2.87789600
4.02197798,305.38350000,2.96792500
4.04245798,305.38350000,3.14767900
4.06293798,305.38350000,3.32743300
4.08341798,305.38350000,3.59721700
4.10389798,305.38350000,3.68724600
4.12437798,305.38350000,3.95703000
4.14485798,305.38350000,4.13678400
4.16533798,305.38350000,4.31684300
4.18581798,305.38350000,4.49659700
4.20629798,305.38350000,4.67635100
4.22677798,305.38350000,4.76638100
4.24725798,305.38350000,4.85641100
4.26773798,305.38350000,4.94613500
4.28821798,305.38350000,4.94613500
4.30869797,305.38350000,5.03616400
4.32917797,305.38350000,5.03616400
4.34965797,309.85440000,5.03616400
4.37013797,305.38350000,5.03616400
4.39061797,309.85440000,5.03616400
4.41109797,305.38350000,5.03616400
4.43157797,309.85440000,5.03616400
4.45205797,309.85440000,5.03616400
4.47253797,305.38350000,4.94613500
4.49301797,309.85440000,4.94613500
4.51349797,309.85440000,4.76638100
4.53397797,309.85440000,4.76638100
4.55445797,309.85440000,4.76638100
4.57493797,309.85440000,4.67635100
4.59541797,309.85440000,4.67635100
4.61589797,309.85440000,4.58662700
4.63637797,309.85440000,4.58662700
4.65685797,309.85440000,4.49659700
4.67733797,309.85440000,4.40656800
4.69781797,309.85440000,4.40656800
4.71829797,309.85440000,4.40656800
4.73877797,309.85440000,4.40656800
4.75925797,309.85440000,4.31684300
4.77973797,309.85440000,4.31684300
4.80021797,309.85440000,4.31684300
4.82069797,309.85440000,4.22681400
4.84117797,314.34060000,4.22681400
4.86165797,314.34060000,4.22681400
4.88213797,314.34060000,4.13678400
4.90261797,309.85440000,4.22681400
4.92309797,309.85440000,4.13678400
4.94357797,314.34060000,4.13678400
4.96405797,309.85440000,4.04706000
4.98453797,309.85440000,4.04706000
5.00501797,314.34060000,4.04706000
5.02549797,309.85440000,4.04706000
5.04597797,314.34060000,4.04706000
5.06645797,314.34060000,4.04706000
5.08693797,309.85440000,4.04706000
5.10741797,309.85440000,4.04706000
5.12789797,314.34060000,3.95703000
5.14837797,309.85440000,3.95703000
5.16885797,314.34060000,3.95703000
5.18933797,314.34060000,3.95703000
5.20981797,314.34060000,3.95703000
5.23029797,314.34060000,3.86700000
5.25077797,309.85440000,3.86700000
5.27125797,314.34060000,3.77727600
5.29173797,314.34060000,3.77727600
5.31221797,314.34060000,3.77727600
5.33269797,314.34060000,3.68724600
5.35317797,314.34060000,3.68724600
5.37365797,309.85440000,3.59721700
5.39413797,314.34060000,3.59721700
5.41461797,314.34060000,3.59721700
5.43509797,314.34060000,3.50749200
5.45557797,314.34060000,3.50749200
5.47605797,314.34060000,3.50749200
5.49653797,314.34060000,3.41746300
5.51701797,314.34060000,3.41746300
5.53749797,314.34060000,3.41746300
5.55797797,314.34060000,3.41746300
5.57845797,314.34060000,3.32743300
5.59893797,314.34060000,3.32743300
5.61941797,314.34060000,3.32743300
5.63989797,314.34060000,3.32743300
5.66037797,314.34060000,3.23770900
5.68085797,309.85440000,3.23770900
5.70133797,309.85440000,3.23770900
5.72181797,314.34060000,3.14767900
5.74229797,314.34060000,3.14767900
5.76277797,314.34060000,3.14767900
5.78325797,309.85440000,3.05764900
5.80373797,314.34060000,3.05764900
5.82421797,314.34060000,3.05764900
5.84469797,309.85440000,3.05764900
5.86517797,314.34060000,3.05764900
5.88565797,309.85440000,3.05764900
5.90613797,309.85440000,3.05764900
5.92661797,314.34060000,3.05764900
5.94709796,309.85440000,3.05764900
5.96757796,309.85440000,3.05764900
5.98805796,309.85440000,3.05764900
6.00853796,309.85440000,3.05764900
6.02901796,309.85440000,3.05764900
6.04949796,309.85440000,3.05764900
6.06997796,309.85440000,3.05764900
6.09045796,309.85440000,3.05764900
6.11093796,309.85440000,3.05764900
6.13141796,309.85440000,3.05764900
6.15189796,305.38350000,3.05764900
6.17237796,305.38350000,3.05764900
6.19285796,309.85440000,3.05764900
6.21333796,305.38350000,3.05764900
6.23381796,305.38350000,3.05764900
6.25429796,305.38350000,3.05764900
6.27477796,305.38350000,3.05764900
6.29525796,305.38350000,3.05764900
6.31573796,305.38350000,3.05764900
6.33621796,300.89720000,3.05764900
6.35669796,300.89720000,3.05764900
6.37717796,296.41100000,2.96792500
6.39765796,296.41100000,3.05764900
6.41813796,296.41100000,3.05764900
6.43861796,296.41100000,3.05764900
6.45909796,296.41100000,3.05764900
6.47957796,296.41100000,3.05764900
6.50005796,291.94010000,3.05764900
6.52053796,291.94010000,3.05764900
6.54101796,287.45390000,2.96792500
6.56149796,287.45390000,2.96792500
6.58197796,287.45390000,2.96792500
6.60245796,282.96760000,2.96792500
6.62293796,282.96760000,2.96792500
6.64341796,282.96760000,2.96792500
6.66389796,278.49660000,2.96792500
6.68437796,278.49660000,2.96792500
6.70485796,278.49660000,2.96792500
6.72533796,274.01040000,2.96792500
6.74581796,274.01040000,2.96792500
6.76629796,274.01040000,2.87789600
6.78677796,269.53950000,2.87789600
6.80725796,269.53950000,2.87789600
6.82773796,265.05330000,2.87789600
6.84821796,269.53950000,2.87789600
