Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02924000,-8.22473800,-0.80874050
-0.00876000,-8.22473800,-0.80874050
0.01172000,-3.75377700,-0.80874050
0.03220000,-3.75377700,-0.80874050
0.05268000,0.73244420,-0.80874050
0.07316000,0.73244420,-0.71871090
0.09364000,5.21866500,-0.71871090
0.11412000,9.68962700,-0.71871090
0.13460000,9.68962700,-0.71871090
0.15508000,9.68962700,-0.71871090
0.17556000,9.68962700,-0.62868130
0.19604000,14.17585000,-0.62868130
0.21652000,18.64681000,-0.62868130
0.23700000,18.64681000,-0.62868130
0.25748000,23.11777000,-0.53895690
0.27796000,23.11777000,-0.53895690
0.29844000,27.60399000,-0.53895690
0.31892000,27.60399000,-0.53895690
0.33940000,27.60399000,-0.44892730
0.35988000,36.56117000,-0.44892730
0.38036000,36.56117000,-0.44892730
0.40084000,36.56117000,-0.35889770
0.42132000,41.04739000,-0.35889770
0.44180000,41.04739000,-0.35889770
0.46228000,41.04739000,-0.35889770
0.48276000,45.51836000,-0.26917330
0.50324000,45.51836000,-0.26917330
0.52372000,50.00458000,-0.26917330
0.54420000,50.00458000,-0.26917330
0.56468000,54.47554000,-0.17914370
0.58516000,54.47554000,-0.17914370
0.60564000,54.47554000,-0.17914370
0.62612000,58.96176000,-0.17914370
0.64660000,63.44798000,-0.08941923
0.66708000,63.44798000,-0.08941923
0.68756000,63.44798000,-0.08941923
0.70804000,63.44798000,-0.08941923
0.72852000,67.91895000,0.00030519
0.74900000,72.40517000,0.00030519
0.76948000,72.40517000,0.00030519
0.78996000,76.87613000,0.00030519
0.81043999,76.87613000,0.00030519
0.83091999,76.87613000,0.09033479
0.85139999,81.36235000,0.09033479
0.87187999,81.36235000,0.09033479
0.89235999,81.36235000,0.09033479
0.91283999,85.84857000,0.18005920
0.93331999,85.84857000,0.18005920
0.95379999,85.84857000,0.18005920
0.97427999,90.31953000,0.18005920
0.99475999,90.31953000,0.18005920
1.01523999,94.80575000,0.27008880
1.03571999,94.80575000,0.27008880
1.05619999,99.27671000,0.36011840
1.07667999,99.27671000,0.36011840
1.09715999,99.27671000,0.36011840
1.11763999,99.27671000,0.36011840
1.13811999,103.76290000,0.36011840
1.15859999,103.76290000,0.44984280
1.17907999,108.24920000,0.44984280
1.19955999,108.24920000,0.53987240
1.22003999,108.24920000,0.53987240
1.24051999,112.72010000,0.53987240
1.26099999,112.72010000,0.53987240
1.28147999,117.20630000,0.53987240
1.30195999,117.20630000,0.53987240
1.32243999,117.20630000,0.62990200
1.34291999,117.20630000,0.62990200
1.36339999,121.69260000,0.62990200
1.38387999,121.69260000,0.62990200
1.40435999,126.16350000,0.71962650
1.42483999,126.16350000,0.71962650
1.44531999,126.16350000,0.71962650
1.46579999,130.64970000,0.71962650
1.48627999,130.64970000,0.71962650
1.50675999,135.12070000,0.80965610
1.52723999,135.12070000,0.80965610
1.54771999,139.60690000,0.80965610
1.56819999,139.60690000,0.80965610
1.58867999,139.60690000,0.80965610
1.60915999,144.09310000,0.89968560
1.62963999,144.09310000,0.89968560
1.65011999,144.09310000,0.98941000
1.67059999,148.56410000,0.98941000
1.69107999,153.05030000,0.98941000
1.71155999,153.05030000,0.98941000
1.73203999,153.05030000,0.98941000
1.75251999,153.05030000,1.07944000
1.77299999,157.52130000,1.07944000
1.79347999,162.00750000,1.07944000
1.81395999,162.00750000,1.07944000
1.83443999,162.00750000,1.07944000
1.85491999,162.00750000,1.16946900
1.87539999,166.49370000,1.07944000
1.89587999,166.49370000,1.16946900
1.91635999,170.96470000,1.16946900
1.93683999,170.96470000,1.16946900
1.95731999,170.96470000,1.25919400
1.97779999,175.45090000,1.25919400
1.99827999,175.45090000,1.16946900
2.01875999,179.92190000,1.25919400
2.03923999,179.92190000,1.25919400
2.05971999,184.40810000,1.34922300
2.08019999,184.40810000,1.34922300
2.10067999,184.40810000,1.34922300
2.12115999,188.89430000,1.43925300
2.14163999,188.89430000,1.43925300
2.16211999,188.89430000,1.43925300
2.18259999,193.36530000,1.43925300
2.20307999,193.36530000,1.43925300
2.22355999,197.85150000,1.43925300
2.24403999,197.85150000,1.43925300
2.26451999,197.85150000,1.52897700
2.28499999,202.32250000,1.52897700
2.30547999,202.32250000,1.52897700
2.32595999,202.32250000,1.52897700
2.34643999,206.80870000,1.52897700
2.36691999,206.80870000,1.61900700
2.38739999,211.29490000,1.61900700
2.40787999,215.76590000,1.61900700
2.42835999,215.76590000,1.61900700
2.44883998,211.29490000,1.61900700
2.46931998,215.76590000,1.70903700
2.48979998,220.25210000,1.70903700
2.51027998,220.25210000,1.70903700
2.53075998,224.73830000,1.79876100
2.55123998,224.73830000,1.79876100
2.57171998,224.73830000,1.79876100
2.59219998,224.73830000,1.79876100
2.61267998,224.73830000,1.79876100
2.63315998,229.20930000,1.88879100
2.65363998,233.69550000,1.79876100
2.67411998,233.69550000,1.88879100
2.69459998,233.69550000,1.88879100
2.71507998,238.16650000,1.88879100
2.73555998,238.16650000,1.88879100
2.75603998,238.16650000,1.88879100
2.77651998,242.65270000,1.97882000
2.79699998,242.65270000,1.97882000
2.81747998,242.65270000,1.97882000
2.83795998,242.65270000,2.06854500
2.85843998,247.13890000,2.06854500
2.87891998,247.13890000,2.06854500
2.89939998,251.60980000,2.06854500
2.91987998,251.60980000,2.06854500
2.94035998,251.60980000,2.15857400
2.96083998,251.60980000,2.15857400
2.98131998,251.60980000,2.15857400
3.00179998,256.09610000,2.15857400
3.02227998,260.56700000,2.15857400
3.04275998,260.56700000,2.15857400
3.06323998,260.56700000,2.15857400
3.08371998,260.56700000,2.24860400
3.10419998,260.56700000,2.24860400
3.12467998,265.05330000,2.24860400
3.14515998,265.05330000,2.24860400
3.16563998,269.53950000,2.24860400
3.18611998,269.53950000,2.33832800
3.20659998,269.53950000,2.33832800
3.22707998,274.01040000,2.33832800
3.24755998,274.01040000,2.33832800
3.26803998,274.01040000,2.42835800
3.28851998,274.01040000,2.42835800
3.30899998,278.49660000,2.42835800
3.32947998,278.49660000,2.42835800
3.34995998,278.49660000,2.42835800
3.37043998,278.49660000,2.42835800
3.39091998,278.49660000,2.51838700
3.41139998,278.49660000,2.51838700
3.43187998,287.45390000,2.51838700
3.45235998,282.96760000,2.51838700
3.47283998,282.96760000,2.51838700
3.49331998,287.45390000,2.51838700
3.51379998,287.45390000,2.51838700
3.53427998,287.45390000,2.51838700
3.55475998,287.45390000,2.60811200
3.57523998,287.45390000,2.60811200
3.59571998,287.45390000,2.60811200
3.61619998,291.94010000,2.60811200
3.63667998,291.94010000,2.60811200
3.65715998,291.94010000,2.60811200
3.67763998,291.94010000,2.60811200
3.69811998,291.94010000,2.60811200
3.71859998,296.41100000,2.60811200
3.73907998,296.41100000,2.69814100
3.75955998,296.41100000,2.69814100
3.78003998,296.41100000,2.69814100
3.80051998,296.41100000,2.69814100
3.82099998,296.41100000,2.69814100
3.84147998,296.41100000,2.69814100
3.86195998,296.41100000,2.78817100
3.88243998,296.41100000,2.78817100
3.90291998,296.41100000,2.78817100
3.92339998,296.41100000,2.69814100
3.94387998,300.89720000,2.78817100
3.96435998,296.41100000,2.78817100
3.98483998,300.89720000,2.78817100
4.00531998,300.89720000,2.87789600
4.02579998,300.89720000,2.96792500
4.04627998,305.38350000,3.14767900
4.06675998,305.38350000,3.23770900
4.08723997,305.38350000,3.41746300
4.10771997,305.38350000,3.68724600
4.12819997,305.38350000,3.86700000
4.14867997,305.38350000,4.04706000
4.16915997,305.38350000,4.22681400
4.18963997,305.38350000,4.40656800
4.21011997,305.38350000,4.58662700
4.23059997,305.38350000,4.67635100
4.25107997,305.38350000,4.85641100
4.27155997,305.38350000,4.85641100
4.29203997,309.85440000,5.03616400
4.31251997,305.38350000,5.03616400
4.33299997,305.38350000,5.03616400
4.35347997,305.38350000,5.03616400
4.37395997,309.85440000,5.03616400
4.39443997,305.38350000,5.03616400
4.41491997,309.85440000,5.03616400
4.43539997,309.85440000,5.03616400
4.45587997,309.85440000,5.03616400
4.47635997,309.85440000,4.94613500
4.49683997,305.38350000,4.85641100
4.51731997,309.85440000,4.85641100
4.53779997,309.85440000,4.76638100
4.55827997,309.85440000,4.76638100
4.57875997,309.85440000,4.67635100
4.59923997,309.85440000,4.67635100
4.61971997,309.85440000,4.58662700
4.64019997,309.85440000,4.49659700
4.66067997,309.85440000,4.49659700
4.68115997,309.85440000,4.40656800
4.70163997,309.85440000,4.40656800
4.72211997,309.85440000,4.31684300
4.74259997,309.85440000,4.31684300
4.76307997,309.85440000,4.22681400
4.78355997,309.85440000,4.22681400
4.80403997,309.85440000,4.22681400
4.82451997,309.85440000,4.22681400
4.84499997,309.85440000,4.13678400
4.86547997,309.85440000,4.13678400
4.88595997,309.85440000,4.13678400
4.90643997,309.85440000,4.13678400
4.92691997,309.85440000,4.04706000
4.94739997,309.85440000,4.04706000
4.96787997,309.85440000,4.04706000
4.98835997,309.85440000,4.04706000
5.00883997,314.34060000,4.04706000
5.02931997,314.34060000,4.04706000
5.04979997,314.34060000,4.04706000
5.07027997,309.85440000,4.04706000
5.09075997,314.34060000,4.04706000
5.11123997,314.34060000,4.04706000
5.13171997,314.34060000,4.04706000
5.15219997,309.85440000,3.95703000
5.17267997,314.34060000,3.95703000
5.19315997,314.34060000,3.95703000
5.21363997,314.34060000,3.95703000
5.23411997,314.34060000,3.86700000
5.25459997,314.34060000,3.95703000
5.27507997,314.34060000,3.86700000
5.29555997,314.34060000,3.86700000
5.31603997,314.34060000,3.77727600
5.33651997,314.34060000,3.77727600
5.35699997,314.34060000,3.68724600
5.37747997,314.34060000,3.68724600
5.39795997,314.34060000,3.59721700
5.41843997,309.85440000,3.59721700
5.43891997,314.34060000,3.59721700
5.45939997,314.34060000,3.50749200
5.47987997,314.34060000,3.50749200
5.50035997,314.34060000,3.50749200
5.52083997,309.85440000,3.50749200
5.54131997,314.34060000,3.41746300
5.56179997,309.85440000,3.41746300
5.58227997,314.34060000,3.32743300
5.60275997,314.34060000,3.32743300
5.62323997,314.34060000,3.23770900
5.64371997,314.34060000,3.32743300
5.66419997,314.34060000,3.23770900
5.68467997,309.85440000,3.23770900
5.70515997,314.34060000,3.23770900
5.72563997,314.34060000,3.23770900
5.74611996,309.85440000,3.14767900
5.76659996,314.34060000,3.14767900
5.78707996,314.34060000,3.05764900
5.80755996,314.34060000,3.05764900
5.82803996,309.85440000,3.05764900
5.84851996,309.85440000,3.05764900
5.86899996,314.34060000,3.05764900
5.88947996,309.85440000,3.05764900
5.90995996,314.34060000,3.05764900
5.93043996,309.85440000,3.05764900
5.95091996,309.85440000,3.05764900
5.97139996,309.85440000,3.05764900
5.99187996,309.85440000,3.05764900
6.01235996,309.85440000,3.05764900
6.03283996,309.85440000,3.05764900
6.05331996,309.85440000,3.05764900
6.07379996,309.85440000,3.05764900
6.09427996,305.38350000,3.05764900
6.11475996,309.85440000,3.05764900
6.13523996,305.38350000,3.05764900
6.15571996,305.38350000,3.05764900
6.17619996,305.38350000,3.05764900
6.19667996,305.38350000,3.05764900
6.21715996,305.38350000,3.14767900
6.23763996,305.38350000,3.05764900
6.25811996,305.38350000,3.05764900
6.27859996,305.38350000,3.05764900
6.29907996,305.38350000,3.05764900
6.31955996,305.38350000,3.05764900
6.34003996,300.89720000,3.05764900
6.36051996,300.89720000,3.05764900
6.38099996,296.41100000,3.05764900
6.40147996,296.41100000,3.05764900
6.42195996,296.41100000,3.05764900
6.44243996,296.41100000,3.05764900
6.46291996,296.41100000,3.05764900
6.48339996,296.41100000,2.96792500
6.50387996,291.94010000,3.05764900
6.52435996,287.45390000,2.96792500
6.54483996,291.94010000,3.05764900
6.56531996,287.45390000,2.96792500
6.58579996,287.45390000,2.96792500
6.60627996,287.45390000,2.96792500
6.62675996,282.96760000,2.96792500
6.64723996,278.49660000,2.96792500
6.66771996,278.49660000,2.96792500
6.68819996,278.49660000,2.96792500
6.70867996,274.01040000,2.96792500
6.72915996,274.01040000,2.87789600
6.74963996,278.49660000,2.87789600
6.77011996,274.01040000,2.87789600
6.79059996,269.53950000,2.87789600
6.81107996,269.53950000,2.87789600
6.83155996,269.53950000,2.87789600
6.85203996,269.53950000,2.87789600
