Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03984500,-8.22473800,-0.80874050
-0.01936500,-8.22473800,-0.80874050
0.00111500,-3.75377700,-0.80874050
0.02159500,0.73244420,-0.80874050
0.04207500,0.73244420,-0.71871090
0.06255500,0.73244420,-0.71871090
0.08303500,5.21866500,-0.71871090
0.10351500,9.68962700,-0.71871090
0.12399500,9.68962700,-0.71871090
0.14447500,9.68962700,-0.62868130
0.16495500,9.68962700,-0.62868130
0.18543500,18.64681000,-0.62868130
0.20591500,18.64681000,-0.53895690
0.22639500,18.64681000,-0.53895690
0.24687500,23.11777000,-0.53895690
0.26735500,23.11777000,-0.53895690
0.28783500,27.60399000,-0.44892730
0.30831500,27.60399000,-0.44892730
0.32879500,32.07495000,-0.44892730
0.34927500,36.56117000,-0.44892730
0.36975500,36.56117000,-0.35889770
0.39023500,36.56117000,-0.35889770
0.41071500,41.04739000,-0.35889770
0.43119500,45.51836000,-0.35889770
0.45167500,45.51836000,-0.35889770
0.47215500,45.51836000,-0.26917330
0.49263500,45.51836000,-0.26917330
0.51311500,50.00458000,-0.26917330
0.53359500,54.47554000,-0.26917330
0.55407500,54.47554000,-0.17914370
0.57455500,54.47554000,-0.17914370
0.59503500,58.96176000,-0.17914370
0.61551500,58.96176000,-0.08941923
0.63599500,58.96176000,-0.08941923
0.65647500,63.44798000,-0.08941923
0.67695500,63.44798000,-0.08941923
0.69743500,63.44798000,-0.08941923
0.71791500,67.91895000,0.00030519
0.73839500,72.40517000,0.00030519
0.75887500,72.40517000,0.00030519
0.77935500,72.40517000,0.00030519
0.79983500,76.87613000,0.09033479
0.82031500,81.36235000,0.09033479
0.84079500,81.36235000,0.09033479
0.86127500,81.36235000,0.18005920
0.88175500,81.36235000,0.09033479
0.90223500,85.84857000,0.09033479
0.92271499,90.31953000,0.18005920
0.94319499,90.31953000,0.18005920
0.96367499,90.31953000,0.27008880
0.98415499,94.80575000,0.27008880
1.00463499,94.80575000,0.27008880
1.02511499,94.80575000,0.36011840
1.04559499,99.27671000,0.36011840
1.06607499,99.27671000,0.36011840
1.08655499,99.27671000,0.36011840
1.10703499,99.27671000,0.36011840
1.12751499,99.27671000,0.44984280
1.14799499,108.24920000,0.44984280
1.16847499,108.24920000,0.44984280
1.18895499,108.24920000,0.44984280
1.20943499,112.72010000,0.53987240
1.22991499,112.72010000,0.53987240
1.25039499,117.20630000,0.53987240
1.27087499,117.20630000,0.62990200
1.29135499,117.20630000,0.62990200
1.31183499,117.20630000,0.62990200
1.33231499,121.69260000,0.62990200
1.35279499,121.69260000,0.71962650
1.37327499,126.16350000,0.71962650
1.39375499,126.16350000,0.71962650
1.41423499,126.16350000,0.71962650
1.43471499,130.64970000,0.71962650
1.45519499,135.12070000,0.71962650
1.47567499,130.64970000,0.80965610
1.49615499,135.12070000,0.80965610
1.51663499,135.12070000,0.80965610
1.53711499,135.12070000,0.80965610
1.55759499,139.60690000,0.89968560
1.57807499,144.09310000,0.89968560
1.59855499,144.09310000,0.89968560
1.61903499,144.09310000,0.89968560
1.63951499,148.56410000,0.98941000
1.65999499,148.56410000,0.98941000
1.68047499,153.05030000,1.07944000
1.70095499,153.05030000,0.98941000
1.72143499,157.52130000,1.07944000
1.74191499,157.52130000,1.07944000
1.76239499,162.00750000,1.07944000
1.78287499,162.00750000,1.07944000
1.80335499,162.00750000,1.07944000
1.82383499,162.00750000,1.07944000
1.84431499,166.49370000,1.16946900
1.86479499,166.49370000,1.16946900
1.88527499,166.49370000,1.16946900
1.90575499,170.96470000,1.16946900
1.92623499,170.96470000,1.25919400
1.94671499,170.96470000,1.25919400
1.96719499,179.92190000,1.25919400
1.98767499,179.92190000,1.25919400
2.00815499,179.92190000,1.34922300
2.02863499,184.40810000,1.34922300
2.04911499,184.40810000,1.34922300
2.06959499,184.40810000,1.34922300
2.09007499,188.89430000,1.34922300
2.11055499,188.89430000,1.43925300
2.13103499,188.89430000,1.43925300
2.15151499,193.36530000,1.43925300
2.17199499,193.36530000,1.43925300
2.19247499,197.85150000,1.43925300
2.21295499,197.85150000,1.52897700
2.23343499,197.85150000,1.52897700
2.25391499,202.32250000,1.52897700
2.27439499,202.32250000,1.52897700
2.29487499,202.32250000,1.61900700
2.31535499,206.80870000,1.61900700
2.33583499,206.80870000,1.61900700
2.35631499,206.80870000,1.61900700
2.37679499,211.29490000,1.61900700
2.39727499,215.76590000,1.70903700
2.41775499,211.29490000,1.70903700
2.43823499,215.76590000,1.70903700
2.45871499,220.25210000,1.70903700
2.47919499,220.25210000,1.70903700
2.49967499,224.73830000,1.70903700
2.52015499,224.73830000,1.79876100
2.54063499,224.73830000,1.79876100
2.56111498,224.73830000,1.79876100
2.58159498,229.20930000,1.79876100
2.60207498,224.73830000,1.79876100
2.62255498,233.69550000,1.79876100
2.64303498,233.69550000,1.88879100
2.66351498,233.69550000,1.88879100
2.68399498,233.69550000,1.88879100
2.70447498,238.16650000,1.88879100
2.72495498,238.16650000,1.97882000
2.74543498,242.65270000,1.97882000
2.76591498,238.16650000,1.97882000
2.78639498,242.65270000,1.97882000
2.80687498,242.65270000,2.06854500
2.82735498,242.65270000,2.06854500
2.84783498,247.13890000,2.06854500
2.86831498,247.13890000,2.06854500
2.88879498,251.60980000,2.15857400
2.90927498,251.60980000,2.15857400
2.92975498,251.60980000,2.06854500
2.95023498,256.09610000,2.15857400
2.97071498,256.09610000,2.15857400
2.99119498,256.09610000,2.15857400
3.01167498,260.56700000,2.15857400
3.03215498,260.56700000,2.15857400
3.05263498,260.56700000,2.15857400
3.07311498,260.56700000,2.24860400
3.09359498,260.56700000,2.24860400
3.11407498,265.05330000,2.24860400
3.13455498,269.53950000,2.24860400
3.15503498,269.53950000,2.33832800
3.17551498,269.53950000,2.33832800
3.19599498,269.53950000,2.33832800
3.21647498,274.01040000,2.42835800
3.23695498,274.01040000,2.33832800
3.25743498,278.49660000,2.42835800
3.27791498,274.01040000,2.42835800
3.29839498,278.49660000,2.42835800
3.31887498,278.49660000,2.42835800
3.33935498,278.49660000,2.42835800
3.35983498,278.49660000,2.42835800
3.38031498,282.96760000,2.51838700
3.40079498,282.96760000,2.51838700
3.42127498,282.96760000,2.51838700
3.44175498,287.45390000,2.51838700
3.46223498,287.45390000,2.51838700
3.48271498,287.45390000,2.51838700
3.50319498,287.45390000,2.51838700
3.52367498,287.45390000,2.51838700
3.54415498,287.45390000,2.51838700
3.56463498,287.45390000,2.60811200
3.58511498,291.94010000,2.60811200
3.60559498,287.45390000,2.60811200
3.62607498,291.94010000,2.60811200
3.64655498,291.94010000,2.60811200
3.66703498,291.94010000,2.69814100
3.68751498,291.94010000,2.60811200
3.70799498,296.41100000,2.60811200
3.72847498,296.41100000,2.60811200
3.74895498,296.41100000,2.69814100
3.76943498,296.41100000,2.69814100
3.78991498,296.41100000,2.69814100
3.81039498,296.41100000,2.69814100
3.83087498,296.41100000,2.69814100
3.85135498,296.41100000,2.69814100
3.87183498,296.41100000,2.78817100
3.89231498,296.41100000,2.69814100
3.91279498,300.89720000,2.78817100
3.93327498,300.89720000,2.78817100
3.95375498,305.38350000,2.78817100
3.97423498,300.89720000,2.87789600
3.99471498,305.38350000,2.87789600
4.01519498,305.38350000,3.05764900
4.03567498,305.38350000,3.23770900
4.05615498,305.38350000,3.41746300
4.07663498,305.38350000,3.59721700
4.09711498,305.38350000,3.77727600
4.11759498,305.38350000,3.95703000
4.13807498,305.38350000,4.22681400
4.15855498,305.38350000,4.40656800
4.17903498,305.38350000,4.49659700
4.19951497,305.38350000,4.67635100
4.21999497,305.38350000,4.76638100
4.24047497,305.38350000,4.85641100
4.26095497,305.38350000,4.94613500
4.28143497,305.38350000,4.94613500
4.30191497,305.38350000,5.03616400
4.32239497,305.38350000,5.03616400
4.34287497,305.38350000,5.03616400
4.36335497,305.38350000,5.03616400
4.38383497,305.38350000,5.03616400
4.40431497,309.85440000,5.03616400
4.42479497,309.85440000,5.03616400
4.44527497,309.85440000,4.94613500
4.46575497,309.85440000,4.94613500
4.48623497,309.85440000,4.85641100
4.50671497,309.85440000,4.85641100
4.52719497,309.85440000,4.76638100
4.54767497,309.85440000,4.76638100
4.56815497,309.85440000,4.67635100
4.58863497,309.85440000,4.58662700
4.60911497,309.85440000,4.58662700
4.62959497,309.85440000,4.49659700
4.65007497,309.85440000,4.49659700
4.67055497,309.85440000,4.40656800
4.69103497,309.85440000,4.40656800
4.71151497,309.85440000,4.40656800
4.73199497,309.85440000,4.31684300
4.75247497,314.34060000,4.31684300
4.77295497,309.85440000,4.31684300
4.79343497,309.85440000,4.22681400
4.81391497,309.85440000,4.22681400
4.83439497,314.34060000,4.22681400
4.85487497,309.85440000,4.13678400
4.87535497,314.34060000,4.13678400
4.89583497,309.85440000,4.13678400
4.91631497,309.85440000,4.04706000
4.93679497,314.34060000,4.04706000
4.95727497,314.34060000,4.04706000
4.97775497,309.85440000,4.13678400
4.99823497,314.34060000,4.13678400
5.01871497,314.34060000,4.04706000
5.03919497,314.34060000,4.04706000
5.05967497,314.34060000,4.04706000
5.08015497,314.34060000,3.95703000
5.10063497,314.34060000,3.95703000
5.12111497,314.34060000,3.95703000
5.14159497,314.34060000,3.95703000
5.16207497,314.34060000,3.95703000
5.18255497,314.34060000,3.95703000
5.20303497,314.34060000,3.95703000
5.22351497,314.34060000,3.86700000
5.24399497,314.34060000,3.77727600
5.26447497,314.34060000,3.77727600
5.28495497,314.34060000,3.77727600
5.30543497,314.34060000,3.68724600
5.32591497,314.34060000,3.68724600
5.34639497,314.34060000,3.68724600
5.36687497,314.34060000,3.59721700
5.38735497,314.34060000,3.59721700
5.40783497,314.34060000,3.59721700
5.42831497,314.34060000,3.50749200
5.44879497,314.34060000,3.50749200
5.46927497,314.34060000,3.50749200
5.48975497,314.34060000,3.41746300
5.51023497,314.34060000,3.41746300
5.53071497,314.34060000,3.41746300
5.55119497,314.34060000,3.32743300
5.57167497,314.34060000,3.32743300
5.59215497,314.34060000,3.32743300
5.61263497,314.34060000,3.23770900
5.63311497,314.34060000,3.32743300
5.65359497,314.34060000,3.23770900
5.67407497,314.34060000,3.23770900
5.69455497,314.34060000,3.23770900
5.71503497,314.34060000,3.14767900
5.73551497,314.34060000,3.14767900
5.75599497,314.34060000,3.05764900
5.77647497,314.34060000,3.14767900
5.79695497,314.34060000,3.05764900
5.81743497,314.34060000,3.05764900
5.83791497,314.34060000,3.05764900
5.85839496,309.85440000,3.05764900
5.87887496,314.34060000,3.05764900
5.89935496,309.85440000,3.05764900
5.91983496,309.85440000,3.05764900
5.94031496,309.85440000,3.05764900
5.96079496,309.85440000,3.05764900
5.98127496,309.85440000,3.05764900
6.00175496,309.85440000,3.05764900
6.02223496,309.85440000,3.05764900
6.04271496,305.38350000,3.05764900
6.06319496,309.85440000,3.05764900
6.08367496,309.85440000,3.05764900
6.10415496,309.85440000,3.05764900
6.12463496,309.85440000,3.05764900
6.14511496,309.85440000,3.05764900
6.16559496,305.38350000,3.05764900
6.18607496,305.38350000,3.05764900
6.20655496,305.38350000,3.05764900
6.22703496,305.38350000,3.05764900
6.24751496,305.38350000,3.05764900
6.26799496,305.38350000,3.05764900
6.28847496,305.38350000,3.05764900
6.30895496,300.89720000,3.05764900
6.32943496,300.89720000,3.05764900
6.34991496,300.89720000,3.05764900
6.37039496,296.41100000,3.05764900
6.39087496,296.41100000,3.05764900
6.41135496,296.41100000,3.05764900
6.43183496,296.41100000,2.96792500
6.45231496,296.41100000,3.05764900
6.47279496,291.94010000,3.05764900
6.49327496,291.94010000,3.05764900
6.51375496,287.45390000,3.05764900
6.53423496,287.45390000,2.96792500
6.55471496,287.45390000,2.96792500
6.57519496,287.45390000,2.96792500
6.59567496,282.96760000,2.96792500
6.61615496,278.49660000,2.96792500
6.63663496,278.49660000,2.96792500
6.65711496,278.49660000,2.96792500
6.67759496,278.49660000,2.96792500
6.69807496,278.49660000,2.96792500
6.71855496,274.01040000,2.96792500
6.73903496,274.01040000,2.87789600
6.75951496,269.53950000,2.96792500
6.77999496,269.53950000,2.87789600
6.80047496,269.53950000,2.87789600
6.82095496,269.53950000,2.87789600
6.84143496,269.53950000,2.87789600
