Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02737600,-8.22473800,-0.80874050
-0.00689600,-8.22473800,-0.80874050
0.01358400,-3.75377700,-0.80874050
0.03406400,0.73244420,-0.80874050
0.05454400,0.73244420,-0.71871090
0.07502400,0.73244420,-0.71871090
0.09550400,5.21866500,-0.71871090
0.11598400,9.68962700,-0.71871090
0.13646400,9.68962700,-0.71871090
0.15694400,9.68962700,-0.62868130
0.17742400,14.17585000,-0.62868130
0.19790400,14.17585000,-0.62868130
0.21838400,18.64681000,-0.53895690
0.23886400,18.64681000,-0.62868130
0.25934400,23.11777000,-0.53895690
0.27982400,23.11777000,-0.53895690
0.30030400,27.60399000,-0.53895690
0.32078400,27.60399000,-0.44892730
0.34126400,32.07495000,-0.44892730
0.36174400,36.56117000,-0.44892730
0.38222400,36.56117000,-0.44892730
0.40270400,36.56117000,-0.35889770
0.42318400,36.56117000,-0.35889770
0.44366400,41.04739000,-0.35889770
0.46414400,45.51836000,-0.35889770
0.48462400,45.51836000,-0.26917330
0.50510400,45.51836000,-0.26917330
0.52558400,45.51836000,-0.26917330
0.54606400,54.47554000,-0.17914370
0.56654400,54.47554000,-0.17914370
0.58702400,54.47554000,-0.17914370
0.60750400,54.47554000,-0.17914370
0.62798400,58.96176000,-0.08941923
0.64846400,58.96176000,-0.08941923
0.66894400,63.44798000,-0.08941923
0.68942400,63.44798000,-0.08941923
0.70990400,67.91895000,0.00030519
0.73038400,67.91895000,0.00030519
0.75086400,72.40517000,0.00030519
0.77134400,72.40517000,0.00030519
0.79182400,76.87613000,0.00030519
0.81230400,76.87613000,0.09033479
0.83278400,76.87613000,0.09033479
0.85326399,81.36235000,0.09033479
0.87374399,81.36235000,0.09033479
0.89422399,81.36235000,0.09033479
0.91470399,81.36235000,0.18005920
0.93518399,90.31953000,0.18005920
0.95566399,90.31953000,0.27008880
0.97614399,90.31953000,0.18005920
0.99662399,90.31953000,0.27008880
1.01710399,94.80575000,0.27008880
1.03758399,94.80575000,0.36011840
1.05806399,94.80575000,0.36011840
1.07854399,99.27671000,0.36011840
1.09902399,99.27671000,0.36011840
1.11950399,99.27671000,0.44984280
1.13998399,99.27671000,0.44984280
1.16046399,108.24920000,0.44984280
1.18094399,108.24920000,0.44984280
1.20142399,108.24920000,0.44984280
1.22190399,112.72010000,0.44984280
1.24238399,112.72010000,0.53987240
1.26286399,117.20630000,0.53987240
1.28334399,117.20630000,0.53987240
1.30382399,117.20630000,0.62990200
1.32430399,117.20630000,0.62990200
1.34478399,117.20630000,0.62990200
1.36526399,121.69260000,0.71962650
1.38574399,121.69260000,0.71962650
1.40622399,126.16350000,0.71962650
1.42670399,126.16350000,0.71962650
1.44718399,126.16350000,0.71962650
1.46766399,130.64970000,0.71962650
1.48814399,135.12070000,0.71962650
1.50862399,135.12070000,0.71962650
1.52910399,135.12070000,0.80965610
1.54958399,135.12070000,0.80965610
1.57006399,139.60690000,0.89968560
1.59054399,144.09310000,0.89968560
1.61102399,144.09310000,0.89968560
1.63150399,148.56410000,0.98941000
1.65198399,148.56410000,0.98941000
1.67246399,153.05030000,0.98941000
1.69294399,153.05030000,0.98941000
1.71342399,153.05030000,0.98941000
1.73390399,153.05030000,1.07944000
1.75438399,153.05030000,0.98941000
1.77486399,162.00750000,1.07944000
1.79534399,162.00750000,1.07944000
1.81582399,162.00750000,1.07944000
1.83630399,162.00750000,1.16946900
1.85678399,166.49370000,1.16946900
1.87726399,166.49370000,1.16946900
1.89774399,170.96470000,1.16946900
1.91822399,170.96470000,1.16946900
1.93870399,170.96470000,1.16946900
1.95918399,170.96470000,1.16946900
1.97966399,175.45090000,1.25919400
2.00014399,179.92190000,1.34922300
2.02062399,179.92190000,1.25919400
2.04110399,179.92190000,1.25919400
2.06158399,184.40810000,1.34922300
2.08206399,188.89430000,1.34922300
2.10254399,188.89430000,1.34922300
2.12302399,188.89430000,1.34922300
2.14350399,188.89430000,1.43925300
2.16398399,193.36530000,1.43925300
2.18446399,193.36530000,1.43925300
2.20494399,197.85150000,1.43925300
2.22542399,197.85150000,1.43925300
2.24590399,197.85150000,1.52897700
2.26638399,197.85150000,1.52897700
2.28686399,202.32250000,1.52897700
2.30734399,202.32250000,1.52897700
2.32782399,206.80870000,1.52897700
2.34830399,206.80870000,1.61900700
2.36878399,206.80870000,1.61900700
2.38926399,206.80870000,1.61900700
2.40974399,211.29490000,1.61900700
2.43022399,215.76590000,1.61900700
2.45070399,215.76590000,1.70903700
2.47118399,215.76590000,1.70903700
2.49166398,220.25210000,1.70903700
2.51214398,224.73830000,1.70903700
2.53262398,224.73830000,1.79876100
2.55310398,224.73830000,1.79876100
2.57358398,224.73830000,1.79876100
2.59406398,224.73830000,1.79876100
2.61454398,224.73830000,1.79876100
2.63502398,229.20930000,1.88879100
2.65550398,233.69550000,1.79876100
2.67598398,233.69550000,1.88879100
2.69646398,233.69550000,1.88879100
2.71694398,233.69550000,1.88879100
2.73742398,238.16650000,1.88879100
2.75790398,238.16650000,1.97882000
2.77838398,242.65270000,1.97882000
2.79886398,242.65270000,1.97882000
2.81934398,242.65270000,2.06854500
2.83982398,242.65270000,2.06854500
2.86030398,247.13890000,2.06854500
2.88078398,247.13890000,2.06854500
2.90126398,251.60980000,2.06854500
2.92174398,251.60980000,2.15857400
2.94222398,251.60980000,2.15857400
2.96270398,251.60980000,2.15857400
2.98318398,256.09610000,2.15857400
3.00366398,256.09610000,2.15857400
3.02414398,256.09610000,2.15857400
3.04462398,260.56700000,2.15857400
3.06510398,260.56700000,2.24860400
3.08558398,260.56700000,2.24860400
3.10606398,260.56700000,2.24860400
3.12654398,265.05330000,2.24860400
3.14702398,269.53950000,2.24860400
3.16750398,269.53950000,2.33832800
3.18798398,269.53950000,2.33832800
3.20846398,269.53950000,2.33832800
3.22894398,274.01040000,2.42835800
3.24942398,274.01040000,2.42835800
3.26990398,274.01040000,2.33832800
3.29038398,274.01040000,2.42835800
3.31086398,278.49660000,2.42835800
3.33134398,278.49660000,2.51838700
3.35182398,278.49660000,2.42835800
3.37230398,278.49660000,2.51838700
3.39278398,278.49660000,2.42835800
3.41326398,278.49660000,2.51838700
3.43374398,278.49660000,2.51838700
3.45422398,282.96760000,2.51838700
3.47470398,287.45390000,2.51838700
3.49518398,287.45390000,2.51838700
3.51566398,287.45390000,2.60811200
3.53614398,287.45390000,2.51838700
3.55662398,287.45390000,2.60811200
3.57710398,287.45390000,2.51838700
3.59758398,287.45390000,2.51838700
3.61806398,291.94010000,2.60811200
3.63854398,291.94010000,2.60811200
3.65902398,291.94010000,2.60811200
3.67950398,291.94010000,2.60811200
3.69998398,291.94010000,2.69814100
3.72046398,296.41100000,2.60811200
3.74094398,296.41100000,2.60811200
3.76142398,296.41100000,2.69814100
3.78190398,296.41100000,2.60811200
3.80238398,296.41100000,2.69814100
3.82286398,296.41100000,2.69814100
3.84334398,296.41100000,2.69814100
3.86382398,296.41100000,2.69814100
3.88430398,296.41100000,2.78817100
3.90478398,296.41100000,2.69814100
3.92526398,300.89720000,2.78817100
3.94574398,300.89720000,2.78817100
3.96622398,300.89720000,2.78817100
3.98670398,305.38350000,2.78817100
4.00718398,300.89720000,2.87789600
4.02766398,305.38350000,2.96792500
4.04814398,300.89720000,3.23770900
4.06862398,300.89720000,3.32743300
4.08910398,305.38350000,3.59721700
4.10958398,305.38350000,3.77727600
4.13006398,305.38350000,3.95703000
4.15054397,305.38350000,4.22681400
4.17102397,305.38350000,4.31684300
4.19150397,305.38350000,4.49659700
4.21198397,305.38350000,4.67635100
4.23246397,305.38350000,4.76638100
4.25294397,305.38350000,4.85641100
4.27342397,305.38350000,4.94613500
4.29390397,305.38350000,5.03616400
4.31438397,305.38350000,5.03616400
4.33486397,309.85440000,5.03616400
4.35534397,305.38350000,5.03616400
4.37582397,305.38350000,5.03616400
4.39630397,305.38350000,5.03616400
4.41678397,305.38350000,5.03616400
4.43726397,309.85440000,5.03616400
4.45774397,309.85440000,4.94613500
4.47822397,309.85440000,4.94613500
4.49870397,309.85440000,4.94613500
4.51918397,309.85440000,4.85641100
4.53966397,309.85440000,4.76638100
4.56014397,309.85440000,4.76638100
4.58062397,309.85440000,4.67635100
4.60110397,309.85440000,4.67635100
4.62158397,309.85440000,4.58662700
4.64206397,309.85440000,4.49659700
4.66254397,309.85440000,4.40656800
4.68302397,309.85440000,4.40656800
4.70350397,309.85440000,4.40656800
4.72398397,309.85440000,4.31684300
4.74446397,309.85440000,4.31684300
4.76494397,309.85440000,4.31684300
4.78542397,309.85440000,4.31684300
4.80590397,309.85440000,4.22681400
4.82638397,309.85440000,4.22681400
4.84686397,309.85440000,4.13678400
4.86734397,309.85440000,4.13678400
4.88782397,309.85440000,4.13678400
4.90830397,314.34060000,4.13678400
4.92878397,309.85440000,4.04706000
4.94926397,309.85440000,4.04706000
4.96974397,314.34060000,4.04706000
4.99022397,314.34060000,4.04706000
5.01070397,314.34060000,4.04706000
5.03118397,314.34060000,4.04706000
5.05166397,314.34060000,4.04706000
5.07214397,309.85440000,3.95703000
5.09262397,314.34060000,4.04706000
5.11310397,314.34060000,3.95703000
5.13358397,314.34060000,3.95703000
5.15406397,314.34060000,3.95703000
5.17454397,314.34060000,3.95703000
5.19502397,314.34060000,3.95703000
5.21550397,314.34060000,3.86700000
5.23598397,314.34060000,3.86700000
5.25646397,314.34060000,3.86700000
5.27694397,314.34060000,3.86700000
5.29742397,314.34060000,3.77727600
5.31790397,314.34060000,3.77727600
5.33838397,309.85440000,3.68724600
5.35886397,314.34060000,3.68724600
5.37934397,314.34060000,3.68724600
5.39982397,314.34060000,3.59721700
5.42030397,314.34060000,3.59721700
5.44078397,314.34060000,3.59721700
5.46126397,314.34060000,3.50749200
5.48174397,314.34060000,3.50749200
5.50222397,314.34060000,3.50749200
5.52270397,314.34060000,3.41746300
5.54318397,314.34060000,3.41746300
5.56366397,314.34060000,3.32743300
5.58414397,314.34060000,3.32743300
5.60462397,314.34060000,3.32743300
5.62510397,314.34060000,3.32743300
5.64558397,314.34060000,3.32743300
5.66606397,309.85440000,3.23770900
5.68654397,309.85440000,3.23770900
5.70702397,309.85440000,3.14767900
5.72750397,314.34060000,3.23770900
5.74798397,314.34060000,3.14767900
5.76846397,314.34060000,3.05764900
5.78894396,314.34060000,3.05764900
5.80942396,309.85440000,3.05764900
5.82990396,314.34060000,3.05764900
5.85038396,314.34060000,3.05764900
5.87086396,314.34060000,3.05764900
5.89134396,314.34060000,3.05764900
5.91182396,309.85440000,3.05764900
5.93230396,309.85440000,3.05764900
5.95278396,309.85440000,3.05764900
5.97326396,309.85440000,3.05764900
5.99374396,309.85440000,3.05764900
6.01422396,309.85440000,3.05764900
6.03470396,309.85440000,3.05764900
6.05518396,309.85440000,3.05764900
6.07566396,309.85440000,3.05764900
6.09614396,309.85440000,3.05764900
6.11662396,309.85440000,3.05764900
6.13710396,305.38350000,3.05764900
6.15758396,305.38350000,3.05764900
6.17806396,305.38350000,3.05764900
6.19854396,305.38350000,3.05764900
6.21902396,305.38350000,3.05764900
6.23950396,305.38350000,3.05764900
6.25998396,305.38350000,3.05764900
6.28046396,305.38350000,3.05764900
6.30094396,305.38350000,3.05764900
6.32142396,305.38350000,3.05764900
6.34190396,300.89720000,3.05764900
6.36238396,296.41100000,2.96792500
6.38286396,296.41100000,3.05764900
6.40334396,296.41100000,2.96792500
6.42382396,296.41100000,3.05764900
6.44430396,296.41100000,2.96792500
6.46478396,296.41100000,3.05764900
6.48526396,291.94010000,2.96792500
6.50574396,291.94010000,3.05764900
6.52622396,287.45390000,2.96792500
6.54670396,287.45390000,2.96792500
6.56718396,287.45390000,2.96792500
6.58766396,287.45390000,2.96792500
6.60814396,282.96760000,2.96792500
6.62862396,282.96760000,2.96792500
6.64910396,278.49660000,2.96792500
6.66958396,278.49660000,2.96792500
6.69006396,278.49660000,2.96792500
6.71054396,274.01040000,2.96792500
6.73102396,274.01040000,2.87789600
6.75150396,274.01040000,2.87789600
6.77198396,269.53950000,2.87789600
6.79246396,269.53950000,2.87789600
6.81294396,269.53950000,2.87789600
6.83342396,269.53950000,2.87789600
6.85390396,265.05330000,2.87789600
