Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03133600,-8.22473800,-0.80874050
-0.01085600,-8.22473800,-0.80874050
0.00962400,-3.75377700,-0.80874050
0.03010400,0.73244420,-0.80874050
0.05058400,0.73244420,-0.71871090
0.07106400,0.73244420,-0.71871090
0.09154400,5.21866500,-0.71871090
0.11202400,5.21866500,-0.71871090
0.13250400,9.68962700,-0.71871090
0.15298400,9.68962700,-0.62868130
0.17346400,14.17585000,-0.62868130
0.19394400,9.68962700,-0.62868130
0.21442400,18.64681000,-0.53895690
0.23490400,18.64681000,-0.62868130
0.25538400,18.64681000,-0.53895690
0.27586400,23.11777000,-0.53895690
0.29634400,27.60399000,-0.53895690
0.31682400,27.60399000,-0.44892730
0.33730400,32.07495000,-0.44892730
0.35778400,32.07495000,-0.44892730
0.37826400,36.56117000,-0.35889770
0.39874400,36.56117000,-0.35889770
0.41922400,36.56117000,-0.35889770
0.43970400,41.04739000,-0.35889770
0.46018400,41.04739000,-0.35889770
0.48066400,45.51836000,-0.35889770
0.50114400,45.51836000,-0.26917330
0.52162400,50.00458000,-0.26917330
0.54210400,50.00458000,-0.26917330
0.56258400,54.47554000,-0.17914370
0.58306400,54.47554000,-0.17914370
0.60354400,58.96176000,-0.17914370
0.62402400,58.96176000,-0.17914370
0.64450400,58.96176000,-0.08941923
0.66498400,63.44798000,-0.08941923
0.68546400,63.44798000,-0.08941923
0.70594400,63.44798000,0.00030519
0.72642400,72.40517000,0.00030519
0.74690400,72.40517000,0.00030519
0.76738400,72.40517000,0.00030519
0.78786400,72.40517000,0.00030519
0.80834400,76.87613000,0.09033479
0.82882400,76.87613000,0.00030519
0.84930399,81.36235000,0.09033479
0.86978399,81.36235000,0.09033479
0.89026399,81.36235000,0.18005920
0.91074399,81.36235000,0.09033479
0.93122399,90.31953000,0.18005920
0.95170399,90.31953000,0.18005920
0.97218399,90.31953000,0.18005920
0.99266399,90.31953000,0.27008880
1.01314399,94.80575000,0.27008880
1.03362399,99.27671000,0.27008880
1.05410399,99.27671000,0.36011840
1.07458399,99.27671000,0.36011840
1.09506399,99.27671000,0.36011840
1.11554399,103.76290000,0.36011840
1.13602399,103.76290000,0.36011840
1.15650399,108.24920000,0.44984280
1.17698399,108.24920000,0.44984280
1.19746399,108.24920000,0.44984280
1.21794399,112.72010000,0.44984280
1.23842399,112.72010000,0.44984280
1.25890399,112.72010000,0.53987240
1.27938399,117.20630000,0.53987240
1.29986399,117.20630000,0.53987240
1.32034399,117.20630000,0.62990200
1.34082399,117.20630000,0.62990200
1.36130399,121.69260000,0.62990200
1.38178399,126.16350000,0.71962650
1.40226399,126.16350000,0.62990200
1.42274399,126.16350000,0.71962650
1.44322399,130.64970000,0.71962650
1.46370399,130.64970000,0.71962650
1.48418399,130.64970000,0.71962650
1.50466399,135.12070000,0.71962650
1.52514399,135.12070000,0.80965610
1.54562399,135.12070000,0.80965610
1.56610399,139.60690000,0.80965610
1.58658399,144.09310000,0.80965610
1.60706399,144.09310000,0.89968560
1.62754399,144.09310000,0.89968560
1.64802399,148.56410000,0.98941000
1.66850399,148.56410000,0.98941000
1.68898399,153.05030000,0.98941000
1.70946399,153.05030000,0.98941000
1.72994399,153.05030000,0.98941000
1.75042399,153.05030000,0.98941000
1.77090399,157.52130000,1.07944000
1.79138399,162.00750000,1.07944000
1.81186399,162.00750000,1.07944000
1.83234399,162.00750000,1.16946900
1.85282399,162.00750000,1.16946900
1.87330399,166.49370000,1.16946900
1.89378399,166.49370000,1.16946900
1.91426399,170.96470000,1.16946900
1.93474399,170.96470000,1.16946900
1.95522399,170.96470000,1.25919400
1.97570399,175.45090000,1.25919400
1.99618399,179.92190000,1.25919400
2.01666399,179.92190000,1.25919400
2.03714399,179.92190000,1.34922300
2.05762399,184.40810000,1.34922300
2.07810399,188.89430000,1.34922300
2.09858399,188.89430000,1.34922300
2.11906399,188.89430000,1.43925300
2.13954399,188.89430000,1.43925300
2.16002399,193.36530000,1.43925300
2.18050399,193.36530000,1.43925300
2.20098399,197.85150000,1.43925300
2.22146399,197.85150000,1.43925300
2.24194399,197.85150000,1.52897700
2.26242399,197.85150000,1.52897700
2.28290399,202.32250000,1.52897700
2.30338399,202.32250000,1.52897700
2.32386399,206.80870000,1.52897700
2.34434399,206.80870000,1.61900700
2.36482399,206.80870000,1.61900700
2.38530399,206.80870000,1.61900700
2.40578399,215.76590000,1.61900700
2.42626399,215.76590000,1.61900700
2.44674399,215.76590000,1.70903700
2.46722399,215.76590000,1.70903700
2.48770399,220.25210000,1.70903700
2.50818398,220.25210000,1.79876100
2.52866398,224.73830000,1.79876100
2.54914398,224.73830000,1.79876100
2.56962398,224.73830000,1.79876100
2.59010398,224.73830000,1.79876100
2.61058398,224.73830000,1.79876100
2.63106398,229.20930000,1.79876100
2.65154398,229.20930000,1.88879100
2.67202398,233.69550000,1.88879100
2.69250398,233.69550000,1.88879100
2.71298398,233.69550000,1.88879100
2.73346398,233.69550000,1.97882000
2.75394398,238.16650000,1.97882000
2.77442398,242.65270000,1.97882000
2.79490398,242.65270000,1.97882000
2.81538398,242.65270000,2.06854500
2.83586398,242.65270000,2.06854500
2.85634398,247.13890000,2.06854500
2.87682398,247.13890000,2.06854500
2.89730398,247.13890000,2.06854500
2.91778398,251.60980000,2.06854500
2.93826398,251.60980000,2.15857400
2.95874398,256.09610000,2.15857400
2.97922398,256.09610000,2.15857400
2.99970398,256.09610000,2.15857400
3.02018398,256.09610000,2.15857400
3.04066398,260.56700000,2.15857400
3.06114398,260.56700000,2.24860400
3.08162398,260.56700000,2.15857400
3.10210398,265.05330000,2.24860400
3.12258398,265.05330000,2.24860400
3.14306398,269.53950000,2.24860400
3.16354398,269.53950000,2.33832800
3.18402398,269.53950000,2.33832800
3.20450398,269.53950000,2.33832800
3.22498398,274.01040000,2.33832800
3.24546398,274.01040000,2.33832800
3.26594398,274.01040000,2.33832800
3.28642398,274.01040000,2.42835800
3.30690398,278.49660000,2.42835800
3.32738398,278.49660000,2.42835800
3.34786398,278.49660000,2.42835800
3.36834398,278.49660000,2.42835800
3.38882398,282.96760000,2.51838700
3.40930398,278.49660000,2.51838700
3.42978398,278.49660000,2.51838700
3.45026398,282.96760000,2.51838700
3.47074398,282.96760000,2.51838700
3.49122398,287.45390000,2.51838700
3.51170398,287.45390000,2.51838700
3.53218398,287.45390000,2.51838700
3.55266398,287.45390000,2.51838700
3.57314398,287.45390000,2.60811200
3.59362398,287.45390000,2.60811200
3.61410398,291.94010000,2.60811200
3.63458398,287.45390000,2.60811200
3.65506398,291.94010000,2.60811200
3.67554398,291.94010000,2.60811200
3.69602398,291.94010000,2.60811200
3.71650398,291.94010000,2.60811200
3.73698398,296.41100000,2.60811200
3.75746398,296.41100000,2.69814100
3.77794398,296.41100000,2.60811200
3.79842398,296.41100000,2.69814100
3.81890398,296.41100000,2.69814100
3.83938398,296.41100000,2.69814100
3.85986398,296.41100000,2.78817100
3.88034398,296.41100000,2.78817100
3.90082398,296.41100000,2.78817100
3.92130398,300.89720000,2.69814100
3.94178398,300.89720000,2.78817100
3.96226398,305.38350000,2.78817100
3.98274398,300.89720000,2.78817100
4.00322398,305.38350000,2.87789600
4.02370398,305.38350000,3.05764900
4.04418398,305.38350000,3.14767900
4.06466398,305.38350000,3.32743300
4.08514398,305.38350000,3.50749200
4.10562398,305.38350000,3.68724600
4.12610398,305.38350000,3.95703000
4.14658397,305.38350000,4.04706000
4.16706397,305.38350000,4.31684300
4.18754397,305.38350000,4.49659700
4.20802397,305.38350000,4.58662700
4.22850397,305.38350000,4.67635100
4.24898397,305.38350000,4.76638100
4.26946397,305.38350000,4.85641100
4.28994397,309.85440000,4.94613500
4.31042397,305.38350000,5.03616400
4.33090397,305.38350000,5.03616400
4.35138397,305.38350000,5.03616400
4.37186397,305.38350000,5.03616400
4.39234397,305.38350000,5.03616400
4.41282397,305.38350000,5.03616400
4.43330397,305.38350000,5.03616400
4.45378397,305.38350000,5.03616400
4.47426397,305.38350000,4.94613500
4.49474397,305.38350000,4.85641100
4.51522397,309.85440000,4.85641100
4.53570397,309.85440000,4.76638100
4.55618397,309.85440000,4.76638100
4.57666397,309.85440000,4.67635100
4.59714397,309.85440000,4.67635100
4.61762397,309.85440000,4.58662700
4.63810397,309.85440000,4.58662700
4.65858397,309.85440000,4.49659700
4.67906397,309.85440000,4.49659700
4.69954397,309.85440000,4.49659700
4.72002397,309.85440000,4.40656800
4.74050397,309.85440000,4.40656800
4.76098397,309.85440000,4.31684300
4.78146397,309.85440000,4.31684300
4.80194397,309.85440000,4.31684300
4.82242397,309.85440000,4.31684300
4.84290397,309.85440000,4.31684300
4.86338397,309.85440000,4.22681400
4.88386397,314.34060000,4.22681400
4.90434397,314.34060000,4.22681400
4.92482397,314.34060000,4.13678400
4.94530397,309.85440000,4.13678400
4.96578397,314.34060000,4.13678400
4.98626397,309.85440000,4.04706000
5.00674397,314.34060000,4.13678400
5.02722397,314.34060000,4.04706000
5.04770397,314.34060000,4.04706000
5.06818397,314.34060000,4.04706000
5.08866397,314.34060000,4.04706000
5.10914397,314.34060000,4.04706000
5.12962397,314.34060000,3.95703000
5.15010397,314.34060000,3.95703000
5.17058397,314.34060000,3.95703000
5.19106397,309.85440000,3.95703000
5.21154397,314.34060000,3.95703000
5.23202397,314.34060000,3.86700000
5.25250397,314.34060000,3.86700000
5.27298397,314.34060000,3.77727600
5.29346397,314.34060000,3.77727600
5.31394397,314.34060000,3.68724600
5.33442397,314.34060000,3.68724600
5.35490397,314.34060000,3.59721700
5.37538397,314.34060000,3.59721700
5.39586397,309.85440000,3.59721700
5.41634397,314.34060000,3.59721700
5.43682397,314.34060000,3.50749200
5.45730397,314.34060000,3.50749200
5.47778397,314.34060000,3.41746300
5.49826397,309.85440000,3.41746300
5.51874397,309.85440000,3.41746300
5.53922397,314.34060000,3.32743300
5.55970397,314.34060000,3.32743300
5.58018397,314.34060000,3.32743300
5.60066397,309.85440000,3.23770900
5.62114397,314.34060000,3.23770900
5.64162397,314.34060000,3.23770900
5.66210397,314.34060000,3.23770900
5.68258397,314.34060000,3.14767900
5.70306397,314.34060000,3.14767900
5.72354397,309.85440000,3.14767900
5.74402397,314.34060000,3.05764900
5.76450397,314.34060000,3.05764900
5.78498396,314.34060000,2.96792500
5.80546396,314.34060000,3.05764900
5.82594396,314.34060000,3.05764900
5.84642396,309.85440000,3.05764900
5.86690396,314.34060000,3.05764900
5.88738396,309.85440000,3.05764900
5.90786396,309.85440000,3.05764900
5.92834396,314.34060000,3.05764900
5.94882396,309.85440000,3.05764900
5.96930396,309.85440000,3.05764900
5.98978396,309.85440000,3.05764900
6.01026396,309.85440000,3.05764900
6.03074396,309.85440000,3.05764900
6.05122396,309.85440000,3.05764900
6.07170396,309.85440000,3.05764900
6.09218396,309.85440000,3.05764900
6.11266396,309.85440000,3.05764900
6.13314396,305.38350000,3.05764900
6.15362396,309.85440000,3.05764900
6.17410396,309.85440000,3.05764900
6.19458396,305.38350000,3.05764900
6.21506396,305.38350000,3.05764900
6.23554396,305.38350000,3.05764900
6.25602396,305.38350000,2.96792500
6.27650396,305.38350000,3.05764900
6.29698396,300.89720000,3.05764900
6.31746396,300.89720000,3.05764900
6.33794396,300.89720000,3.05764900
6.35842396,296.41100000,3.05764900
6.37890396,296.41100000,3.05764900
6.39938396,296.41100000,2.96792500
6.41986396,296.41100000,3.05764900
6.44034396,296.41100000,2.96792500
6.46082396,296.41100000,2.96792500
6.48130396,291.94010000,3.05764900
6.50178396,291.94010000,3.05764900
6.52226396,291.94010000,2.96792500
6.54274396,291.94010000,2.96792500
6.56322396,287.45390000,2.96792500
6.58370396,287.45390000,2.96792500
6.60418396,282.96760000,2.96792500
6.62466396,282.96760000,2.96792500
6.64514396,278.49660000,2.96792500
6.66562396,278.49660000,2.96792500
6.68610396,278.49660000,2.96792500
6.70658396,278.49660000,2.96792500
6.72706396,274.01040000,2.87789600
6.74754396,274.01040000,2.87789600
6.76802396,269.53950000,2.96792500
6.78850396,269.53950000,2.96792500
6.80898396,269.53950000,2.96792500
6.82946396,265.05330000,2.87789600
6.84994396,265.05330000,2.87789600
