Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03668000,-8.22473800,-0.89846490
-0.01620000,-8.22473800,-0.80874050
0.00428000,-3.75377700,-0.80874050
0.02476000,0.73244420,-0.80874050
0.04524000,0.73244420,-0.80874050
0.06572000,5.21866500,-0.71871090
0.08620000,5.21866500,-0.71871090
0.10668000,9.68962700,-0.71871090
0.12716000,9.68962700,-0.71871090
0.14764000,9.68962700,-0.71871090
0.16812000,14.17585000,-0.71871090
0.18860000,18.64681000,-0.62868130
0.20908000,18.64681000,-0.53895690
0.22956000,18.64681000,-0.53895690
0.25004000,23.11777000,-0.53895690
0.27052000,23.11777000,-0.53895690
0.29100000,27.60399000,-0.44892730
0.31148000,27.60399000,-0.44892730
0.33196000,32.07495000,-0.44892730
0.35244000,32.07495000,-0.35889770
0.37292000,36.56117000,-0.35889770
0.39340000,36.56117000,-0.35889770
0.41388000,41.04739000,-0.35889770
0.43436000,41.04739000,-0.35889770
0.45484000,45.51836000,-0.26917330
0.47532000,45.51836000,-0.26917330
0.49580000,45.51836000,-0.26917330
0.51628000,50.00458000,-0.26917330
0.53676000,50.00458000,-0.26917330
0.55724000,54.47554000,-0.17914370
0.57771999,54.47554000,-0.17914370
0.59819999,54.47554000,-0.17914370
0.61867999,58.96176000,-0.08941923
0.63915999,58.96176000,-0.08941923
0.65963999,63.44798000,-0.08941923
0.68011999,63.44798000,-0.08941923
0.70059999,67.91895000,-0.08941923
0.72107999,72.40517000,0.00030519
0.74155999,67.91895000,0.00030519
0.76203999,72.40517000,0.00030519
0.78251999,76.87613000,0.00030519
0.80299999,76.87613000,0.00030519
0.82347999,81.36235000,0.09033479
0.84395999,81.36235000,0.09033479
0.86443999,81.36235000,0.09033479
0.88491999,81.36235000,0.18005920
0.90539999,85.84857000,0.18005920
0.92587999,85.84857000,0.18005920
0.94635999,90.31953000,0.27008880
0.96683999,90.31953000,0.27008880
0.98731999,90.31953000,0.27008880
1.00779999,94.80575000,0.36011840
1.02827999,94.80575000,0.36011840
1.04875999,99.27671000,0.36011840
1.06923999,99.27671000,0.36011840
1.08971999,99.27671000,0.36011840
1.11019999,99.27671000,0.36011840
1.13067999,108.24920000,0.44984280
1.15115999,108.24920000,0.44984280
1.17163999,108.24920000,0.44984280
1.19211999,108.24920000,0.53987240
1.21259999,112.72010000,0.53987240
1.23307999,117.20630000,0.53987240
1.25355999,117.20630000,0.53987240
1.27403999,117.20630000,0.53987240
1.29451999,117.20630000,0.53987240
1.31499999,121.69260000,0.62990200
1.33547999,121.69260000,0.71962650
1.35595999,126.16350000,0.71962650
1.37643999,126.16350000,0.62990200
1.39691999,126.16350000,0.71962650
1.41739999,126.16350000,0.71962650
1.43787999,130.64970000,0.71962650
1.45835999,130.64970000,0.71962650
1.47883999,135.12070000,0.80965610
1.49931999,135.12070000,0.80965610
1.51979999,135.12070000,0.80965610
1.54027999,135.12070000,0.80965610
1.56075999,144.09310000,0.80965610
1.58123999,144.09310000,0.89968560
1.60171999,144.09310000,0.89968560
1.62219999,148.56410000,0.98941000
1.64267999,148.56410000,0.98941000
1.66315999,153.05030000,0.98941000
1.68363999,153.05030000,0.98941000
1.70411999,153.05030000,0.98941000
1.72459999,153.05030000,0.98941000
1.74507999,157.52130000,1.07944000
1.76555999,162.00750000,1.07944000
1.78603999,162.00750000,1.07944000
1.80651999,162.00750000,1.07944000
1.82699999,162.00750000,1.16946900
1.84747999,166.49370000,1.16946900
1.86795999,170.96470000,1.16946900
1.88843999,170.96470000,1.16946900
1.90891999,170.96470000,1.16946900
1.92939999,170.96470000,1.25919400
1.94987999,175.45090000,1.25919400
1.97035999,179.92190000,1.25919400
1.99083999,179.92190000,1.25919400
2.01131999,179.92190000,1.34922300
2.03179999,184.40810000,1.25919400
2.05227999,184.40810000,1.34922300
2.07275999,184.40810000,1.34922300
2.09323999,188.89430000,1.34922300
2.11371999,188.89430000,1.43925300
2.13419999,188.89430000,1.43925300
2.15467999,188.89430000,1.43925300
2.17515999,193.36530000,1.43925300
2.19563999,193.36530000,1.52897700
2.21611998,197.85150000,1.43925300
2.23659998,197.85150000,1.52897700
2.25707998,202.32250000,1.52897700
2.27755998,202.32250000,1.52897700
2.29803998,206.80870000,1.52897700
2.31851998,206.80870000,1.61900700
2.33899998,206.80870000,1.61900700
2.35947998,206.80870000,1.61900700
2.37995998,211.29490000,1.61900700
2.40043998,211.29490000,1.70903700
2.42091998,215.76590000,1.70903700
2.44139998,215.76590000,1.70903700
2.46187998,215.76590000,1.70903700
2.48235998,215.76590000,1.79876100
2.50283998,220.25210000,1.79876100
2.52331998,224.73830000,1.79876100
2.54379998,224.73830000,1.79876100
2.56427998,224.73830000,1.79876100
2.58475998,224.73830000,1.79876100
2.60523998,229.20930000,1.79876100
2.62571998,229.20930000,1.88879100
2.64619998,233.69550000,1.88879100
2.66667998,233.69550000,1.88879100
2.68715998,233.69550000,1.88879100
2.70763998,238.16650000,1.97882000
2.72811998,238.16650000,1.88879100
2.74859998,238.16650000,1.97882000
2.76907998,242.65270000,1.97882000
2.78955998,242.65270000,1.97882000
2.81003998,242.65270000,2.06854500
2.83051998,242.65270000,2.06854500
2.85099998,247.13890000,2.06854500
2.87147998,251.60980000,2.06854500
2.89195998,251.60980000,2.06854500
2.91243998,251.60980000,2.15857400
2.93291998,251.60980000,2.15857400
2.95339998,251.60980000,2.15857400
2.97387998,256.09610000,2.15857400
2.99435998,256.09610000,2.15857400
3.01483998,260.56700000,2.15857400
3.03531998,260.56700000,2.24860400
3.05579998,260.56700000,2.24860400
3.07627998,260.56700000,2.24860400
3.09675998,260.56700000,2.33832800
3.11723998,265.05330000,2.24860400
3.13771998,269.53950000,2.33832800
3.15819998,269.53950000,2.33832800
3.17867998,269.53950000,2.33832800
3.19915998,269.53950000,2.33832800
3.21963998,269.53950000,2.33832800
3.24011998,274.01040000,2.33832800
3.26059998,278.49660000,2.42835800
3.28107998,274.01040000,2.42835800
3.30155998,278.49660000,2.42835800
3.32203998,278.49660000,2.42835800
3.34251998,278.49660000,2.42835800
3.36299998,278.49660000,2.42835800
3.38347998,278.49660000,2.51838700
3.40395998,278.49660000,2.51838700
3.42443998,282.96760000,2.51838700
3.44491998,282.96760000,2.51838700
3.46539998,287.45390000,2.51838700
3.48587998,282.96760000,2.51838700
3.50635998,287.45390000,2.51838700
3.52683998,287.45390000,2.51838700
3.54731998,287.45390000,2.51838700
3.56779998,287.45390000,2.60811200
3.58827998,287.45390000,2.60811200
3.60875998,287.45390000,2.60811200
3.62923998,287.45390000,2.60811200
3.64971998,291.94010000,2.60811200
3.67019998,291.94010000,2.60811200
3.69067998,291.94010000,2.69814100
3.71115998,296.41100000,2.69814100
3.73163998,296.41100000,2.69814100
3.75211998,296.41100000,2.69814100
3.77259998,296.41100000,2.69814100
3.79307998,296.41100000,2.69814100
3.81355998,296.41100000,2.69814100
3.83403998,296.41100000,2.69814100
3.85451997,296.41100000,2.78817100
3.87499997,296.41100000,2.78817100
3.89547997,300.89720000,2.78817100
3.91595997,300.89720000,2.69814100
3.93643997,300.89720000,2.78817100
3.95691997,305.38350000,2.78817100
3.97739997,300.89720000,2.78817100
3.99787997,305.38350000,2.87789600
4.01835997,305.38350000,2.96792500
4.03883997,305.38350000,3.23770900
4.05931997,305.38350000,3.32743300
4.07979997,305.38350000,3.50749200
4.10027997,305.38350000,3.68724600
4.12075997,305.38350000,3.95703000
4.14123997,305.38350000,4.13678400
4.16171997,305.38350000,4.31684300
4.18219997,305.38350000,4.49659700
4.20267997,305.38350000,4.67635100
4.22315997,305.38350000,4.76638100
4.24363997,305.38350000,4.85641100
4.26411997,305.38350000,4.94613500
4.28459997,305.38350000,4.94613500
4.30507997,305.38350000,5.03616400
4.32555997,305.38350000,5.03616400
4.34603997,305.38350000,5.03616400
4.36651997,305.38350000,5.03616400
4.38699997,309.85440000,5.03616400
4.40747997,309.85440000,5.03616400
4.42795997,305.38350000,4.94613500
4.44843997,309.85440000,4.94613500
4.46891997,309.85440000,4.94613500
4.48939997,309.85440000,4.85641100
4.50987997,309.85440000,4.76638100
4.53035997,305.38350000,4.76638100
4.55083997,309.85440000,4.67635100
4.57131997,309.85440000,4.67635100
4.59179997,309.85440000,4.67635100
4.61227997,309.85440000,4.58662700
4.63275997,309.85440000,4.49659700
4.65323997,309.85440000,4.49659700
4.67371997,309.85440000,4.40656800
4.69419997,309.85440000,4.49659700
4.71467997,309.85440000,4.40656800
4.73515997,309.85440000,4.40656800
4.75563997,305.38350000,4.31684300
4.77611997,309.85440000,4.31684300
4.79659997,314.34060000,4.31684300
4.81707997,309.85440000,4.22681400
4.83755997,309.85440000,4.22681400
4.85803997,314.34060000,4.22681400
4.87851997,309.85440000,4.22681400
4.89899997,314.34060000,4.22681400
4.91947997,309.85440000,4.13678400
4.93995997,309.85440000,4.13678400
4.96043997,309.85440000,4.13678400
4.98091997,309.85440000,4.04706000
5.00139997,314.34060000,4.13678400
5.02187997,314.34060000,4.04706000
5.04235997,309.85440000,4.04706000
5.06283997,309.85440000,4.04706000
5.08331997,314.34060000,4.04706000
5.10379997,314.34060000,4.04706000
5.12427997,314.34060000,3.95703000
5.14475997,314.34060000,3.95703000
5.16523997,314.34060000,3.95703000
5.18571997,314.34060000,3.95703000
5.20619997,314.34060000,3.95703000
5.22667997,314.34060000,3.86700000
5.24715997,314.34060000,3.86700000
5.26763997,314.34060000,3.77727600
5.28811997,314.34060000,3.77727600
5.30859997,314.34060000,3.68724600
5.32907997,314.34060000,3.68724600
5.34955997,314.34060000,3.68724600
5.37003997,314.34060000,3.59721700
5.39051997,314.34060000,3.59721700
5.41099997,314.34060000,3.59721700
5.43147997,314.34060000,3.50749200
5.45195997,314.34060000,3.50749200
5.47243997,314.34060000,3.50749200
5.49291997,314.34060000,3.41746300
5.51339996,314.34060000,3.41746300
5.53387996,314.34060000,3.41746300
5.55435996,314.34060000,3.32743300
5.57483996,309.85440000,3.32743300
5.59531996,314.34060000,3.32743300
5.61579996,314.34060000,3.23770900
5.63627996,309.85440000,3.23770900
5.65675996,314.34060000,3.23770900
5.67723996,314.34060000,3.23770900
5.69771996,314.34060000,3.23770900
5.71819996,314.34060000,3.14767900
5.73867996,309.85440000,3.14767900
5.75915996,314.34060000,3.05764900
5.77963996,314.34060000,3.05764900
5.80011996,309.85440000,3.05764900
5.82059996,309.85440000,3.05764900
5.84107996,309.85440000,3.05764900
5.86155996,314.34060000,3.05764900
5.88203996,309.85440000,3.05764900
5.90251996,309.85440000,3.05764900
5.92299996,309.85440000,3.05764900
5.94347996,309.85440000,3.05764900
5.96395996,309.85440000,3.05764900
5.98443996,309.85440000,3.05764900
6.00491996,309.85440000,3.05764900
6.02539996,309.85440000,3.05764900
6.04587996,309.85440000,3.05764900
6.06635996,309.85440000,3.05764900
6.08683996,309.85440000,3.05764900
6.10731996,309.85440000,3.05764900
6.12779996,305.38350000,3.05764900
6.14827996,309.85440000,3.05764900
6.16875996,305.38350000,3.05764900
6.18923996,305.38350000,3.05764900
6.20971996,305.38350000,3.05764900
6.23019996,305.38350000,3.14767900
6.25067996,305.38350000,3.05764900
6.27115996,305.38350000,3.05764900
6.29163996,300.89720000,3.05764900
6.31211996,300.89720000,3.05764900
6.33259996,300.89720000,3.05764900
6.35307996,296.41100000,3.05764900
6.37355996,296.41100000,3.05764900
6.39403996,296.41100000,3.05764900
6.41451996,296.41100000,2.96792500
6.43499996,296.41100000,3.05764900
6.45547996,296.41100000,2.96792500
6.47595996,291.94010000,2.96792500
6.49643996,291.94010000,2.96792500
6.51691996,287.45390000,2.96792500
6.53739996,287.45390000,2.96792500
6.55787996,287.45390000,2.96792500
6.57835996,287.45390000,2.96792500
6.59883996,282.96760000,2.96792500
6.61931996,278.49660000,2.96792500
6.63979996,278.49660000,2.96792500
6.66027996,278.49660000,2.96792500
6.68075996,278.49660000,2.96792500
6.70123996,274.01040000,2.87789600
6.72171996,274.01040000,2.96792500
6.74219996,274.01040000,2.96792500
6.76267996,269.53950000,2.87789600
6.78315996,269.53950000,2.87789600
6.80363996,269.53950000,2.87789600
6.82411996,269.53950000,2.87789600
6.84459996,260.56700000,2.87789600
