Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02119900,-8.22473800,-0.80874050
-0.00071900,-8.22473800,-0.80874050
0.01976100,-3.75377700,-0.80874050
0.04024100,0.73244420,-0.80874050
0.06072100,0.73244420,-0.80874050
0.08120100,5.21866500,-0.71871090
0.10168100,5.21866500,-0.71871090
0.12216100,9.68962700,-0.71871090
0.14264100,9.68962700,-0.62868130
0.16312100,9.68962700,-0.71871090
0.18360100,14.17585000,-0.62868130
0.20408100,18.64681000,-0.53895690
0.22456100,18.64681000,-0.53895690
0.24504100,23.11777000,-0.53895690
0.26552100,23.11777000,-0.53895690
0.28600100,27.60399000,-0.44892730
0.30648100,27.60399000,-0.44892730
0.32696100,27.60399000,-0.44892730
0.34744100,27.60399000,-0.44892730
0.36792100,32.07495000,-0.35889770
0.38840100,36.56117000,-0.35889770
0.40888100,36.56117000,-0.35889770
0.42936100,41.04739000,-0.35889770
0.44984100,45.51836000,-0.35889770
0.47032100,41.04739000,-0.35889770
0.49080100,45.51836000,-0.26917330
0.51128100,45.51836000,-0.26917330
0.53176100,50.00458000,-0.26917330
0.55224100,50.00458000,-0.26917330
0.57272100,54.47554000,-0.17914370
0.59320100,54.47554000,-0.17914370
0.61368100,54.47554000,-0.17914370
0.63416100,63.44798000,-0.08941923
0.65464100,63.44798000,-0.08941923
0.67512100,63.44798000,-0.08941923
0.69560100,63.44798000,-0.08941923
0.71608100,67.91895000,0.00030519
0.73656100,72.40517000,0.00030519
0.75704100,72.40517000,0.00030519
0.77752100,72.40517000,0.00030519
0.79800100,76.87613000,0.00030519
0.81848100,76.87613000,0.09033479
0.83896100,81.36235000,0.09033479
0.85944100,81.36235000,0.09033479
0.87992100,81.36235000,0.09033479
0.90040100,81.36235000,0.09033479
0.92088100,85.84857000,0.18005920
0.94136100,85.84857000,0.18005920
0.96184099,90.31953000,0.18005920
0.98232099,90.31953000,0.18005920
1.00280099,94.80575000,0.27008880
1.02328099,94.80575000,0.27008880
1.04376099,94.80575000,0.27008880
1.06424099,99.27671000,0.36011840
1.08472099,99.27671000,0.36011840
1.10520099,99.27671000,0.36011840
1.12568099,103.76290000,0.44984280
1.14616099,103.76290000,0.44984280
1.16664099,108.24920000,0.44984280
1.18712099,108.24920000,0.44984280
1.20760099,108.24920000,0.44984280
1.22808099,112.72010000,0.53987240
1.24856099,112.72010000,0.53987240
1.26904099,117.20630000,0.53987240
1.28952099,117.20630000,0.53987240
1.31000099,117.20630000,0.62990200
1.33048099,117.20630000,0.62990200
1.35096099,117.20630000,0.62990200
1.37144099,126.16350000,0.62990200
1.39192099,126.16350000,0.71962650
1.41240099,126.16350000,0.62990200
1.43288099,126.16350000,0.71962650
1.45336099,126.16350000,0.71962650
1.47384099,130.64970000,0.71962650
1.49432099,135.12070000,0.80965610
1.51480099,135.12070000,0.80965610
1.53528099,135.12070000,0.80965610
1.55576099,135.12070000,0.80965610
1.57624099,139.60690000,0.80965610
1.59672099,144.09310000,0.80965610
1.61720099,144.09310000,0.89968560
1.63768099,144.09310000,0.89968560
1.65816099,148.56410000,0.89968560
1.67864099,153.05030000,0.89968560
1.69912099,153.05030000,0.98941000
1.71960099,153.05030000,0.98941000
1.74008099,153.05030000,1.07944000
1.76056099,157.52130000,0.98941000
1.78104099,157.52130000,1.07944000
1.80152099,162.00750000,1.07944000
1.82200099,162.00750000,1.07944000
1.84248099,162.00750000,1.07944000
1.86296099,166.49370000,1.16946900
1.88344099,166.49370000,1.16946900
1.90392099,170.96470000,1.16946900
1.92440099,170.96470000,1.16946900
1.94488099,170.96470000,1.25919400
1.96536099,170.96470000,1.25919400
1.98584099,175.45090000,1.25919400
2.00632099,179.92190000,1.25919400
2.02680099,179.92190000,1.34922300
2.04728099,179.92190000,1.34922300
2.06776099,179.92190000,1.34922300
2.08824099,184.40810000,1.34922300
2.10872099,188.89430000,1.34922300
2.12920099,188.89430000,1.43925300
2.14968099,188.89430000,1.43925300
2.17016099,193.36530000,1.43925300
2.19064099,193.36530000,1.43925300
2.21112099,197.85150000,1.43925300
2.23160099,197.85150000,1.52897700
2.25208099,197.85150000,1.43925300
2.27256099,202.32250000,1.52897700
2.29304099,202.32250000,1.52897700
2.31352099,202.32250000,1.52897700
2.33400099,206.80870000,1.52897700
2.35448099,206.80870000,1.61900700
2.37496099,206.80870000,1.61900700
2.39544099,206.80870000,1.61900700
2.41592099,215.76590000,1.61900700
2.43640099,215.76590000,1.70903700
2.45688099,215.76590000,1.70903700
2.47736099,215.76590000,1.70903700
2.49784099,220.25210000,1.70903700
2.51832099,220.25210000,1.79876100
2.53880099,224.73830000,1.79876100
2.55928099,224.73830000,1.79876100
2.57976099,224.73830000,1.79876100
2.60024098,224.73830000,1.79876100
2.62072098,229.20930000,1.79876100
2.64120098,229.20930000,1.79876100
2.66168098,233.69550000,1.88879100
2.68216098,233.69550000,1.88879100
2.70264098,233.69550000,1.88879100
2.72312098,233.69550000,1.88879100
2.74360098,238.16650000,1.88879100
2.76408098,238.16650000,1.97882000
2.78456098,242.65270000,1.97882000
2.80504098,242.65270000,1.97882000
2.82552098,242.65270000,1.97882000
2.84600098,242.65270000,2.06854500
2.86648098,247.13890000,2.06854500
2.88696098,251.60980000,2.06854500
2.90744098,247.13890000,2.06854500
2.92792098,251.60980000,2.06854500
2.94840098,251.60980000,2.15857400
2.96888098,251.60980000,2.06854500
2.98936098,256.09610000,2.15857400
3.00984098,256.09610000,2.15857400
3.03032098,256.09610000,2.15857400
3.05080098,260.56700000,2.24860400
3.07128098,260.56700000,2.24860400
3.09176098,260.56700000,2.24860400
3.11224098,265.05330000,2.24860400
3.13272098,265.05330000,2.24860400
3.15320098,269.53950000,2.33832800
3.17368098,269.53950000,2.33832800
3.19416098,269.53950000,2.33832800
3.21464098,269.53950000,2.33832800
3.23512098,269.53950000,2.33832800
3.25560098,274.01040000,2.33832800
3.27608098,274.01040000,2.42835800
3.29656098,278.49660000,2.42835800
3.31704098,278.49660000,2.42835800
3.33752098,278.49660000,2.51838700
3.35800098,278.49660000,2.42835800
3.37848098,278.49660000,2.51838700
3.39896098,282.96760000,2.42835800
3.41944098,282.96760000,2.51838700
3.43992098,278.49660000,2.51838700
3.46040098,287.45390000,2.51838700
3.48088098,287.45390000,2.51838700
3.50136098,287.45390000,2.51838700
3.52184098,287.45390000,2.51838700
3.54232098,287.45390000,2.51838700
3.56280098,287.45390000,2.60811200
3.58328098,287.45390000,2.51838700
3.60376098,291.94010000,2.51838700
3.62424098,291.94010000,2.60811200
3.64472098,287.45390000,2.60811200
3.66520098,291.94010000,2.60811200
3.68568098,291.94010000,2.60811200
3.70616098,291.94010000,2.60811200
3.72664098,291.94010000,2.60811200
3.74712098,296.41100000,2.60811200
3.76760098,296.41100000,2.69814100
3.78808098,296.41100000,2.69814100
3.80856098,296.41100000,2.69814100
3.82904098,296.41100000,2.69814100
3.84952098,296.41100000,2.69814100
3.87000098,296.41100000,2.78817100
3.89048098,296.41100000,2.69814100
3.91096098,300.89720000,2.78817100
3.93144098,300.89720000,2.78817100
3.95192098,300.89720000,2.78817100
3.97240098,300.89720000,2.78817100
3.99288098,300.89720000,2.78817100
4.01336098,305.38350000,2.87789600
4.03384098,305.38350000,2.96792500
4.05432098,300.89720000,3.05764900
4.07480098,305.38350000,3.32743300
4.09528098,305.38350000,3.50749200
4.11576098,305.38350000,3.68724600
4.13624098,305.38350000,3.86700000
4.15672098,305.38350000,4.04706000
4.17720098,305.38350000,4.31684300
4.19768098,305.38350000,4.40656800
4.21816098,305.38350000,4.58662700
4.23864098,305.38350000,4.76638100
4.25912097,305.38350000,4.85641100
4.27960097,305.38350000,4.94613500
4.30008097,305.38350000,5.03616400
4.32056097,305.38350000,5.03616400
4.34104097,309.85440000,5.03616400
4.36152097,305.38350000,5.03616400
4.38200097,305.38350000,5.03616400
4.40248097,305.38350000,5.03616400
4.42296097,309.85440000,5.03616400
4.44344097,309.85440000,5.03616400
4.46392097,309.85440000,5.03616400
4.48440097,309.85440000,4.94613500
4.50488097,309.85440000,4.85641100
4.52536097,309.85440000,4.85641100
4.54584097,309.85440000,4.76638100
4.56632097,309.85440000,4.76638100
4.58680097,309.85440000,4.67635100
4.60728097,309.85440000,4.67635100
4.62776097,309.85440000,4.67635100
4.64824097,309.85440000,4.58662700
4.66872097,309.85440000,4.58662700
4.68920097,309.85440000,4.49659700
4.70968097,309.85440000,4.49659700
4.73016097,314.34060000,4.40656800
4.75064097,309.85440000,4.40656800
4.77112097,309.85440000,4.31684300
4.79160097,309.85440000,4.31684300
4.81208097,309.85440000,4.31684300
4.83256097,314.34060000,4.31684300
4.85304097,314.34060000,4.22681400
4.87352097,309.85440000,4.22681400
4.89400097,309.85440000,4.22681400
4.91448097,314.34060000,4.13678400
4.93496097,309.85440000,4.13678400
4.95544097,314.34060000,4.13678400
4.97592097,309.85440000,4.13678400
4.99640097,314.34060000,4.13678400
5.01688097,309.85440000,4.04706000
5.03736097,309.85440000,4.04706000
5.05784097,314.34060000,4.04706000
5.07832097,309.85440000,4.04706000
5.09880097,314.34060000,4.04706000
5.11928097,314.34060000,3.95703000
5.13976097,314.34060000,3.95703000
5.16024097,314.34060000,3.95703000
5.18072097,314.34060000,3.95703000
5.20120097,314.34060000,3.95703000
5.22168097,314.34060000,3.86700000
5.24216097,314.34060000,3.86700000
5.26264097,314.34060000,3.86700000
5.28312097,314.34060000,3.86700000
5.30360097,314.34060000,3.77727600
5.32408097,314.34060000,3.77727600
5.34456097,314.34060000,3.68724600
5.36504097,314.34060000,3.59721700
5.38552097,314.34060000,3.59721700
5.40600097,314.34060000,3.59721700
5.42648097,314.34060000,3.59721700
5.44696097,314.34060000,3.50749200
5.46744097,314.34060000,3.50749200
5.48792097,314.34060000,3.50749200
5.50840097,314.34060000,3.41746300
5.52888097,314.34060000,3.41746300
5.54936097,314.34060000,3.41746300
5.56984097,314.34060000,3.32743300
5.59032097,314.34060000,3.32743300
5.61080097,314.34060000,3.32743300
5.63128097,314.34060000,3.32743300
5.65176097,309.85440000,3.23770900
5.67224097,314.34060000,3.23770900
5.69272097,314.34060000,3.23770900
5.71320097,314.34060000,3.23770900
5.73368097,314.34060000,3.14767900
5.75416097,314.34060000,3.05764900
5.77464097,314.34060000,3.05764900
5.79512097,309.85440000,3.05764900
5.81560097,314.34060000,3.05764900
5.83608097,314.34060000,3.05764900
5.85656097,309.85440000,3.05764900
5.87704097,314.34060000,3.05764900
5.89752096,309.85440000,3.05764900
5.91800096,309.85440000,3.05764900
5.93848096,309.85440000,3.05764900
5.95896096,309.85440000,3.05764900
5.97944096,309.85440000,3.05764900
5.99992096,309.85440000,3.05764900
6.02040096,309.85440000,3.05764900
6.04088096,309.85440000,3.05764900
6.06136096,309.85440000,3.05764900
6.08184096,305.38350000,3.05764900
6.10232096,309.85440000,3.05764900
6.12280096,309.85440000,3.05764900
6.14328096,309.85440000,3.05764900
6.16376096,305.38350000,3.05764900
6.18424096,305.38350000,3.05764900
6.20472096,305.38350000,3.05764900
6.22520096,305.38350000,3.05764900
6.24568096,305.38350000,3.05764900
6.26616096,305.38350000,3.05764900
6.28664096,305.38350000,3.05764900
6.30712096,305.38350000,3.05764900
6.32760096,300.89720000,3.05764900
6.34808096,300.89720000,3.05764900
6.36856096,300.89720000,2.96792500
6.38904096,296.41100000,3.05764900
6.40952096,296.41100000,3.05764900
6.43000096,296.41100000,3.05764900
6.45048096,296.41100000,2.96792500
6.47096096,296.41100000,2.96792500
6.49144096,291.94010000,2.96792500
6.51192096,291.94010000,2.96792500
6.53240096,291.94010000,2.96792500
6.55288096,287.45390000,2.96792500
6.57336096,287.45390000,2.96792500
6.59384096,287.45390000,2.96792500
6.61432096,282.96760000,2.96792500
6.63480096,278.49660000,2.96792500
6.65528096,278.49660000,2.96792500
6.67576096,278.49660000,2.96792500
6.69624096,278.49660000,2.96792500
6.71672096,278.49660000,2.87789600
6.73720096,274.01040000,2.87789600
6.75768096,269.53950000,2.87789600
6.77816096,269.53950000,2.87789600
6.79864096,269.53950000,2.87789600
6.81912096,269.53950000,2.87789600
6.83960096,269.53950000,2.87789600
6.86008096,265.05330000,2.87789600
