Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02688000,-8.22473800,-0.80874050
-0.00640000,-8.22473800,-0.80874050
0.01408000,-3.75377700,-0.80874050
0.03456000,0.73244420,-0.71871090
0.05504000,0.73244420,-0.71871090
0.07552000,0.73244420,-0.71871090
0.09600000,9.68962700,-0.71871090
0.11648000,9.68962700,-0.71871090
0.13696000,9.68962700,-0.71871090
0.15744000,14.17585000,-0.62868130
0.17792000,14.17585000,-0.62868130
0.19840000,18.64681000,-0.62868130
0.21888000,18.64681000,-0.62868130
0.23936000,23.11777000,-0.53895690
0.25984000,23.11777000,-0.53895690
0.28032000,23.11777000,-0.53895690
0.30080000,27.60399000,-0.44892730
0.32128000,27.60399000,-0.44892730
0.34176000,27.60399000,-0.44892730
0.36224000,36.56117000,-0.35889770
0.38272000,36.56117000,-0.35889770
0.40320000,36.56117000,-0.35889770
0.42368000,41.04739000,-0.35889770
0.44416000,41.04739000,-0.35889770
0.46464000,45.51836000,-0.26917330
0.48512000,45.51836000,-0.26917330
0.50560000,45.51836000,-0.26917330
0.52608000,50.00458000,-0.26917330
0.54656000,50.00458000,-0.17914370
0.56704000,54.47554000,-0.17914370
0.58752000,54.47554000,-0.17914370
0.60800000,54.47554000,-0.17914370
0.62848000,58.96176000,-0.08941923
0.64896000,63.44798000,-0.08941923
0.66944000,63.44798000,-0.08941923
0.68992000,63.44798000,0.00030519
0.71040000,63.44798000,-0.08941923
0.73088000,67.91895000,0.00030519
0.75136000,72.40517000,0.00030519
0.77184000,72.40517000,0.00030519
0.79232000,76.87613000,0.09033479
0.81280000,76.87613000,0.09033479
0.83328000,81.36235000,0.09033479
0.85376000,81.36235000,0.09033479
0.87424000,81.36235000,0.09033479
0.89471999,81.36235000,0.09033479
0.91519999,85.84857000,0.18005920
0.93567999,85.84857000,0.18005920
0.95615999,90.31953000,0.18005920
0.97663999,90.31953000,0.27008880
0.99711999,94.80575000,0.27008880
1.01759999,94.80575000,0.27008880
1.03807999,94.80575000,0.36011840
1.05855999,99.27671000,0.36011840
1.07903999,99.27671000,0.36011840
1.09951999,103.76290000,0.36011840
1.11999999,103.76290000,0.44984280
1.14047999,108.24920000,0.44984280
1.16095999,108.24920000,0.44984280
1.18143999,108.24920000,0.44984280
1.20191999,108.24920000,0.44984280
1.22239999,112.72010000,0.53987240
1.24287999,112.72010000,0.53987240
1.26335999,117.20630000,0.53987240
1.28383999,117.20630000,0.53987240
1.30431999,117.20630000,0.62990200
1.32479999,121.69260000,0.62990200
1.34527999,121.69260000,0.62990200
1.36575999,126.16350000,0.62990200
1.38623999,126.16350000,0.62990200
1.40671999,126.16350000,0.71962650
1.42719999,126.16350000,0.71962650
1.44767999,130.64970000,0.71962650
1.46815999,135.12070000,0.71962650
1.48863999,135.12070000,0.71962650
1.50911999,135.12070000,0.80965610
1.52959999,135.12070000,0.80965610
1.55007999,139.60690000,0.80965610
1.57055999,139.60690000,0.80965610
1.59103999,144.09310000,0.89968560
1.61151999,144.09310000,0.89968560
1.63199999,144.09310000,0.89968560
1.65247999,148.56410000,0.89968560
1.67295999,153.05030000,0.98941000
1.69343999,153.05030000,0.98941000
1.71391999,153.05030000,0.98941000
1.73439999,153.05030000,1.07944000
1.75487999,153.05030000,0.98941000
1.77535999,162.00750000,1.07944000
1.79583999,162.00750000,1.07944000
1.81631999,162.00750000,1.07944000
1.83679999,162.00750000,1.07944000
1.85727999,166.49370000,1.16946900
1.87775999,166.49370000,1.16946900
1.89823999,170.96470000,1.16946900
1.91871999,170.96470000,1.16946900
1.93919999,170.96470000,1.16946900
1.95967999,170.96470000,1.25919400
1.98015999,175.45090000,1.25919400
2.00063999,179.92190000,1.25919400
2.02111999,179.92190000,1.25919400
2.04159999,179.92190000,1.34922300
2.06207999,179.92190000,1.34922300
2.08255999,188.89430000,1.34922300
2.10303999,188.89430000,1.34922300
2.12351999,188.89430000,1.43925300
2.14399999,188.89430000,1.43925300
2.16447999,193.36530000,1.43925300
2.18495999,193.36530000,1.43925300
2.20543999,197.85150000,1.43925300
2.22591999,197.85150000,1.43925300
2.24639999,197.85150000,1.52897700
2.26687999,202.32250000,1.52897700
2.28735999,202.32250000,1.52897700
2.30783999,206.80870000,1.52897700
2.32831999,206.80870000,1.52897700
2.34879999,206.80870000,1.61900700
2.36927999,211.29490000,1.61900700
2.38975999,211.29490000,1.61900700
2.41023999,211.29490000,1.61900700
2.43071999,215.76590000,1.70903700
2.45119999,215.76590000,1.70903700
2.47167999,215.76590000,1.70903700
2.49215999,220.25210000,1.79876100
2.51263999,224.73830000,1.70903700
2.53311998,224.73830000,1.79876100
2.55359998,224.73830000,1.79876100
2.57407998,224.73830000,1.79876100
2.59455998,224.73830000,1.79876100
2.61503998,224.73830000,1.79876100
2.63551998,229.20930000,1.88879100
2.65599998,233.69550000,1.88879100
2.67647998,233.69550000,1.88879100
2.69695998,233.69550000,1.88879100
2.71743998,238.16650000,1.88879100
2.73791998,238.16650000,1.97882000
2.75839998,242.65270000,1.97882000
2.77887998,238.16650000,1.97882000
2.79935998,242.65270000,1.97882000
2.81983998,242.65270000,1.97882000
2.84031998,242.65270000,2.06854500
2.86079998,242.65270000,2.06854500
2.88127998,247.13890000,2.06854500
2.90175998,251.60980000,2.15857400
2.92223998,251.60980000,2.06854500
2.94271998,251.60980000,2.15857400
2.96319998,251.60980000,2.15857400
2.98367998,256.09610000,2.15857400
3.00415998,260.56700000,2.15857400
3.02463998,256.09610000,2.15857400
3.04511998,260.56700000,2.15857400
3.06559998,260.56700000,2.24860400
3.08607998,260.56700000,2.24860400
3.10655998,265.05330000,2.24860400
3.12703998,265.05330000,2.33832800
3.14751998,269.53950000,2.33832800
3.16799998,269.53950000,2.33832800
3.18847998,269.53950000,2.33832800
3.20895998,269.53950000,2.33832800
3.22943998,269.53950000,2.33832800
3.24991998,274.01040000,2.42835800
3.27039998,274.01040000,2.42835800
3.29087998,274.01040000,2.42835800
3.31135998,278.49660000,2.42835800
3.33183998,278.49660000,2.42835800
3.35231998,278.49660000,2.42835800
3.37279998,278.49660000,2.51838700
3.39327998,278.49660000,2.51838700
3.41375998,278.49660000,2.51838700
3.43423998,282.96760000,2.51838700
3.45471998,287.45390000,2.51838700
3.47519998,287.45390000,2.51838700
3.49567998,287.45390000,2.51838700
3.51615998,287.45390000,2.51838700
3.53663998,287.45390000,2.60811200
3.55711998,287.45390000,2.51838700
3.57759998,287.45390000,2.60811200
3.59807998,287.45390000,2.51838700
3.61855998,287.45390000,2.60811200
3.63903998,291.94010000,2.60811200
3.65951998,291.94010000,2.60811200
3.67999998,291.94010000,2.60811200
3.70047998,291.94010000,2.60811200
3.72095998,291.94010000,2.60811200
3.74143998,296.41100000,2.69814100
3.76191998,296.41100000,2.60811200
3.78239998,296.41100000,2.69814100
3.80287998,296.41100000,2.69814100
3.82335998,296.41100000,2.69814100
3.84383998,296.41100000,2.69814100
3.86431998,296.41100000,2.69814100
3.88479998,300.89720000,2.69814100
3.90527998,296.41100000,2.69814100
3.92575998,300.89720000,2.69814100
3.94623998,300.89720000,2.78817100
3.96671998,305.38350000,2.78817100
3.98719998,300.89720000,2.87789600
4.00767998,305.38350000,2.87789600
4.02815998,305.38350000,3.05764900
4.04863998,305.38350000,3.23770900
4.06911998,305.38350000,3.41746300
4.08959998,305.38350000,3.59721700
4.11007998,305.38350000,3.77727600
4.13055998,305.38350000,3.95703000
4.15103998,305.38350000,4.22681400
4.17151997,305.38350000,4.40656800
4.19199997,305.38350000,4.58662700
4.21247997,305.38350000,4.67635100
4.23295997,305.38350000,4.85641100
4.25343997,305.38350000,4.94613500
4.27391997,305.38350000,5.03616400
4.29439997,305.38350000,5.03616400
4.31487997,305.38350000,5.03616400
4.33535997,305.38350000,5.12619400
4.35583997,305.38350000,5.12619400
4.37631997,305.38350000,5.12619400
4.39679997,305.38350000,5.03616400
4.41727997,305.38350000,5.03616400
4.43775997,305.38350000,5.03616400
4.45823997,305.38350000,5.03616400
4.47871997,305.38350000,4.94613500
4.49919997,305.38350000,4.94613500
4.51967997,305.38350000,4.85641100
4.54015997,309.85440000,4.76638100
4.56063997,309.85440000,4.76638100
4.58111997,309.85440000,4.67635100
4.60159997,309.85440000,4.67635100
4.62207997,309.85440000,4.67635100
4.64255997,309.85440000,4.58662700
4.66303997,309.85440000,4.49659700
4.68351997,309.85440000,4.49659700
4.70399997,309.85440000,4.40656800
4.72447997,309.85440000,4.40656800
4.74495997,309.85440000,4.40656800
4.76543997,309.85440000,4.31684300
4.78591997,314.34060000,4.31684300
4.80639997,309.85440000,4.22681400
4.82687997,309.85440000,4.22681400
4.84735997,309.85440000,4.22681400
4.86783997,309.85440000,4.22681400
4.88831997,309.85440000,4.13678400
4.90879997,309.85440000,4.13678400
4.92927997,309.85440000,4.04706000
4.94975997,309.85440000,4.04706000
4.97023997,314.34060000,4.04706000
4.99071997,314.34060000,4.04706000
5.01119997,314.34060000,4.04706000
5.03167997,314.34060000,4.04706000
5.05215997,314.34060000,4.04706000
5.07263997,314.34060000,4.04706000
5.09311997,309.85440000,4.04706000
5.11359997,314.34060000,3.95703000
5.13407997,314.34060000,3.95703000
5.15455997,314.34060000,3.95703000
5.17503997,314.34060000,3.95703000
5.19551997,314.34060000,3.86700000
5.21599997,314.34060000,3.86700000
5.23647997,314.34060000,3.86700000
5.25695997,314.34060000,3.86700000
5.27743997,314.34060000,3.77727600
5.29791997,309.85440000,3.77727600
5.31839997,314.34060000,3.68724600
5.33887997,314.34060000,3.77727600
5.35935997,314.34060000,3.68724600
5.37983997,314.34060000,3.59721700
5.40031997,314.34060000,3.59721700
5.42079997,314.34060000,3.59721700
5.44127997,314.34060000,3.59721700
5.46175997,314.34060000,3.50749200
5.48223997,314.34060000,3.50749200
5.50271997,314.34060000,3.50749200
5.52319997,314.34060000,3.41746300
5.54367997,314.34060000,3.41746300
5.56415997,314.34060000,3.41746300
5.58463997,309.85440000,3.32743300
5.60511997,314.34060000,3.32743300
5.62559997,309.85440000,3.32743300
5.64607997,314.34060000,3.23770900
5.66655997,314.34060000,3.23770900
5.68703997,314.34060000,3.23770900
5.70751997,314.34060000,3.23770900
5.72799997,314.34060000,3.14767900
5.74847997,314.34060000,3.14767900
5.76895997,314.34060000,3.14767900
5.78943997,314.34060000,3.05764900
5.80991997,314.34060000,3.05764900
5.83039996,309.85440000,3.05764900
5.85087996,309.85440000,3.05764900
5.87135996,314.34060000,3.05764900
5.89183996,314.34060000,2.96792500
5.91231996,309.85440000,3.05764900
5.93279996,314.34060000,3.05764900
5.95327996,309.85440000,3.05764900
5.97375996,309.85440000,3.05764900
5.99423996,309.85440000,3.05764900
6.01471996,309.85440000,3.05764900
6.03519996,309.85440000,3.05764900
6.05567996,309.85440000,3.05764900
6.07615996,309.85440000,3.05764900
6.09663996,305.38350000,3.05764900
6.11711996,309.85440000,3.05764900
6.13759996,305.38350000,3.05764900
6.15807996,309.85440000,3.05764900
6.17855996,305.38350000,3.05764900
6.19903996,305.38350000,3.05764900
6.21951996,305.38350000,3.05764900
6.23999996,305.38350000,3.05764900
6.26047996,305.38350000,3.05764900
6.28095996,305.38350000,3.05764900
6.30143996,300.89720000,3.05764900
6.32191996,300.89720000,3.05764900
6.34239996,300.89720000,3.05764900
6.36287996,296.41100000,3.05764900
6.38335996,296.41100000,2.96792500
6.40383996,296.41100000,2.96792500
6.42431996,296.41100000,3.05764900
6.44479996,296.41100000,3.05764900
6.46527996,291.94010000,3.05764900
6.48575996,291.94010000,2.96792500
6.50623996,291.94010000,2.96792500
6.52671996,287.45390000,2.96792500
6.54719996,287.45390000,2.96792500
6.56767996,287.45390000,2.96792500
6.58815996,287.45390000,2.96792500
6.60863996,282.96760000,2.96792500
6.62911996,278.49660000,2.96792500
6.64959996,278.49660000,2.96792500
6.67007996,278.49660000,2.96792500
6.69055996,278.49660000,2.96792500
6.71103996,278.49660000,2.96792500
6.73151996,274.01040000,2.96792500
6.75199996,274.01040000,2.87789600
6.77247996,269.53950000,2.87789600
6.79295996,269.53950000,2.87789600
6.81343996,269.53950000,2.87789600
6.83391996,269.53950000,2.87789600
6.85439996,260.56700000,2.87789600
