Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03400800,-8.22473800,-0.89846490
-0.01352800,-8.22473800,-0.80874050
0.00695200,-3.75377700,-0.80874050
0.02743200,-3.75377700,-0.71871090
0.04791200,0.73244420,-0.71871090
0.06839200,0.73244420,-0.71871090
0.08887200,5.21866500,-0.71871090
0.10935200,9.68962700,-0.71871090
0.12983200,9.68962700,-0.71871090
0.15031200,9.68962700,-0.62868130
0.17079200,9.68962700,-0.62868130
0.19127200,18.64681000,-0.62868130
0.21175200,18.64681000,-0.53895690
0.23223200,23.11777000,-0.53895690
0.25271200,23.11777000,-0.53895690
0.27319200,23.11777000,-0.44892730
0.29367200,27.60399000,-0.44892730
0.31415200,27.60399000,-0.44892730
0.33463200,27.60399000,-0.44892730
0.35511200,36.56117000,-0.35889770
0.37559200,36.56117000,-0.35889770
0.39607200,36.56117000,-0.35889770
0.41655200,36.56117000,-0.35889770
0.43703200,41.04739000,-0.35889770
0.45751200,45.51836000,-0.35889770
0.47799200,45.51836000,-0.26917330
0.49847200,45.51836000,-0.26917330
0.51895200,50.00458000,-0.26917330
0.53943200,54.47554000,-0.26917330
0.55991200,54.47554000,-0.26917330
0.58039200,54.47554000,-0.17914370
0.60087200,58.96176000,-0.17914370
0.62135200,58.96176000,-0.08941923
0.64183200,58.96176000,-0.08941923
0.66231200,63.44798000,-0.08941923
0.68279200,63.44798000,-0.08941923
0.70327200,67.91895000,-0.08941923
0.72375199,67.91895000,0.00030519
0.74423199,72.40517000,-0.08941923
0.76471199,72.40517000,0.00030519
0.78519199,72.40517000,0.00030519
0.80567199,76.87613000,0.00030519
0.82615199,76.87613000,0.09033479
0.84663199,81.36235000,0.09033479
0.86711199,81.36235000,0.09033479
0.88759199,81.36235000,0.09033479
0.90807199,85.84857000,0.18005920
0.92855199,85.84857000,0.18005920
0.94903199,85.84857000,0.18005920
0.96951199,90.31953000,0.18005920
0.98999199,90.31953000,0.27008880
1.01047199,94.80575000,0.27008880
1.03095199,94.80575000,0.36011840
1.05143199,94.80575000,0.36011840
1.07191199,99.27671000,0.36011840
1.09239199,99.27671000,0.36011840
1.11287199,99.27671000,0.36011840
1.13335199,103.76290000,0.44984280
1.15383199,108.24920000,0.44984280
1.17431199,108.24920000,0.44984280
1.19479199,112.72010000,0.44984280
1.21527199,108.24920000,0.44984280
1.23575199,112.72010000,0.53987240
1.25623199,112.72010000,0.53987240
1.27671199,117.20630000,0.53987240
1.29719199,117.20630000,0.53987240
1.31767199,117.20630000,0.62990200
1.33815199,121.69260000,0.62990200
1.35863199,121.69260000,0.62990200
1.37911199,126.16350000,0.62990200
1.39959199,126.16350000,0.62990200
1.42007199,130.64970000,0.71962650
1.44055199,126.16350000,0.71962650
1.46103199,130.64970000,0.71962650
1.48151199,130.64970000,0.71962650
1.50199199,135.12070000,0.80965610
1.52247199,135.12070000,0.80965610
1.54295199,139.60690000,0.80965610
1.56343199,139.60690000,0.80965610
1.58391199,144.09310000,0.89968560
1.60439199,144.09310000,0.80965610
1.62487199,144.09310000,0.89968560
1.64535199,144.09310000,0.89968560
1.66583199,148.56410000,0.98941000
1.68631199,153.05030000,0.98941000
1.70679199,153.05030000,0.98941000
1.72727199,153.05030000,1.07944000
1.74775199,162.00750000,0.98941000
1.76823199,157.52130000,1.07944000
1.78871199,162.00750000,1.07944000
1.80919199,162.00750000,1.07944000
1.82967199,162.00750000,1.07944000
1.85015199,166.49370000,1.07944000
1.87063199,166.49370000,1.16946900
1.89111199,166.49370000,1.16946900
1.91159199,170.96470000,1.16946900
1.93207199,170.96470000,1.25919400
1.95255199,170.96470000,1.25919400
1.97303199,175.45090000,1.25919400
1.99351199,179.92190000,1.25919400
2.01399199,179.92190000,1.25919400
2.03447199,179.92190000,1.25919400
2.05495199,184.40810000,1.34922300
2.07543199,188.89430000,1.34922300
2.09591199,188.89430000,1.34922300
2.11639199,188.89430000,1.34922300
2.13687199,188.89430000,1.43925300
2.15735199,188.89430000,1.43925300
2.17783199,193.36530000,1.43925300
2.19831199,197.85150000,1.43925300
2.21879199,197.85150000,1.43925300
2.23927199,197.85150000,1.52897700
2.25975199,202.32250000,1.52897700
2.28023199,202.32250000,1.52897700
2.30071199,202.32250000,1.52897700
2.32119199,206.80870000,1.61900700
2.34167199,206.80870000,1.52897700
2.36215198,206.80870000,1.61900700
2.38263198,206.80870000,1.61900700
2.40311198,211.29490000,1.61900700
2.42359198,215.76590000,1.70903700
2.44407198,215.76590000,1.70903700
2.46455198,215.76590000,1.70903700
2.48503198,220.25210000,1.70903700
2.50551198,220.25210000,1.70903700
2.52599198,224.73830000,1.79876100
2.54647198,224.73830000,1.79876100
2.56695198,224.73830000,1.79876100
2.58743198,224.73830000,1.79876100
2.60791198,224.73830000,1.79876100
2.62839198,229.20930000,1.79876100
2.64887198,233.69550000,1.88879100
2.66935198,233.69550000,1.88879100
2.68983198,233.69550000,1.88879100
2.71031198,233.69550000,1.88879100
2.73079198,238.16650000,1.97882000
2.75127198,238.16650000,1.97882000
2.77175198,238.16650000,1.97882000
2.79223198,242.65270000,1.97882000
2.81271198,242.65270000,1.97882000
2.83319198,242.65270000,2.06854500
2.85367198,242.65270000,2.06854500
2.87415198,242.65270000,2.06854500
2.89463198,251.60980000,2.06854500
2.91511198,251.60980000,2.15857400
2.93559198,251.60980000,2.06854500
2.95607198,251.60980000,2.15857400
2.97655198,251.60980000,2.15857400
2.99703198,256.09610000,2.15857400
3.01751198,260.56700000,2.15857400
3.03799198,260.56700000,2.15857400
3.05847198,260.56700000,2.15857400
3.07895198,260.56700000,2.24860400
3.09943198,260.56700000,2.24860400
3.11991198,260.56700000,2.24860400
3.14039198,269.53950000,2.33832800
3.16087198,269.53950000,2.33832800
3.18135198,269.53950000,2.33832800
3.20183198,269.53950000,2.33832800
3.22231198,269.53950000,2.33832800
3.24279198,274.01040000,2.33832800
3.26327198,274.01040000,2.42835800
3.28375198,274.01040000,2.42835800
3.30423198,278.49660000,2.42835800
3.32471198,278.49660000,2.42835800
3.34519198,278.49660000,2.42835800
3.36567198,278.49660000,2.42835800
3.38615198,278.49660000,2.42835800
3.40663198,278.49660000,2.51838700
3.42711198,278.49660000,2.51838700
3.44759198,287.45390000,2.51838700
3.46807198,282.96760000,2.51838700
3.48855198,287.45390000,2.51838700
3.50903198,287.45390000,2.51838700
3.52951198,287.45390000,2.51838700
3.54999198,287.45390000,2.51838700
3.57047198,287.45390000,2.51838700
3.59095198,287.45390000,2.60811200
3.61143198,291.94010000,2.60811200
3.63191198,291.94010000,2.60811200
3.65239198,291.94010000,2.60811200
3.67287198,296.41100000,2.60811200
3.69335198,291.94010000,2.60811200
3.71383198,296.41100000,2.69814100
3.73431198,296.41100000,2.60811200
3.75479198,296.41100000,2.69814100
3.77527198,296.41100000,2.69814100
3.79575198,296.41100000,2.60811200
3.81623198,296.41100000,2.69814100
3.83671198,296.41100000,2.69814100
3.85719198,296.41100000,2.78817100
3.87767198,296.41100000,2.69814100
3.89815198,296.41100000,2.78817100
3.91863198,300.89720000,2.78817100
3.93911198,300.89720000,2.78817100
3.95959198,300.89720000,2.78817100
3.98007198,300.89720000,2.78817100
4.00055197,305.38350000,2.78817100
4.02103197,305.38350000,2.96792500
4.04151197,305.38350000,3.05764900
4.06199197,305.38350000,3.23770900
4.08247197,305.38350000,3.41746300
4.10295197,305.38350000,3.59721700
4.12343197,305.38350000,3.77727600
4.14391197,305.38350000,3.95703000
4.16439197,305.38350000,4.13678400
4.18487197,305.38350000,4.31684300
4.20535197,305.38350000,4.49659700
4.22583197,305.38350000,4.58662700
4.24631197,305.38350000,4.67635100
4.26679197,309.85440000,4.76638100
4.28727197,305.38350000,4.76638100
4.30775197,305.38350000,4.85641100
4.32823197,305.38350000,4.94613500
4.34871197,305.38350000,4.94613500
4.36919197,305.38350000,5.03616400
4.38967197,305.38350000,4.94613500
4.41015197,309.85440000,4.94613500
4.43063197,305.38350000,5.03616400
4.45111197,305.38350000,5.03616400
4.47159197,309.85440000,4.94613500
4.49207197,309.85440000,4.94613500
4.51255197,309.85440000,4.85641100
4.53303197,309.85440000,4.85641100
4.55351197,309.85440000,4.76638100
4.57399197,309.85440000,4.76638100
4.59447197,309.85440000,4.67635100
4.61495197,309.85440000,4.67635100
4.63543197,309.85440000,4.58662700
4.65591197,309.85440000,4.58662700
4.67639197,309.85440000,4.49659700
4.69687197,309.85440000,4.58662700
4.71735197,309.85440000,4.49659700
4.73783197,309.85440000,4.49659700
4.75831197,309.85440000,4.40656800
4.77879197,309.85440000,4.40656800
4.79927197,309.85440000,4.40656800
4.81975197,309.85440000,4.31684300
4.84023197,309.85440000,4.31684300
4.86071197,309.85440000,4.22681400
4.88119197,314.34060000,4.31684300
4.90167197,314.34060000,4.22681400
4.92215197,309.85440000,4.22681400
4.94263197,314.34060000,4.13678400
4.96311197,309.85440000,4.13678400
4.98359197,314.34060000,4.13678400
5.00407197,314.34060000,4.13678400
5.02455197,314.34060000,4.13678400
5.04503197,314.34060000,4.13678400
5.06551197,309.85440000,4.04706000
5.08599197,314.34060000,4.04706000
5.10647197,309.85440000,4.04706000
5.12695197,314.34060000,3.95703000
5.14743197,314.34060000,3.95703000
5.16791197,314.34060000,3.95703000
5.18839197,314.34060000,3.95703000
5.20887197,314.34060000,3.95703000
5.22935197,314.34060000,3.86700000
5.24983197,314.34060000,3.86700000
5.27031197,314.34060000,3.77727600
5.29079197,314.34060000,3.77727600
5.31127197,314.34060000,3.77727600
5.33175197,309.85440000,3.77727600
5.35223197,314.34060000,3.68724600
5.37271197,314.34060000,3.68724600
5.39319197,314.34060000,3.59721700
5.41367197,314.34060000,3.59721700
5.43415197,314.34060000,3.50749200
5.45463197,314.34060000,3.59721700
5.47511197,314.34060000,3.50749200
5.49559197,314.34060000,3.50749200
5.51607197,314.34060000,3.41746300
5.53655197,314.34060000,3.41746300
5.55703197,309.85440000,3.41746300
5.57751197,314.34060000,3.32743300
5.59799197,314.34060000,3.32743300
5.61847197,314.34060000,3.32743300
5.63895197,314.34060000,3.23770900
5.65943196,314.34060000,3.23770900
5.67991196,309.85440000,3.23770900
5.70039196,314.34060000,3.23770900
5.72087196,314.34060000,3.14767900
5.74135196,314.34060000,3.14767900
5.76183196,314.34060000,3.05764900
5.78231196,314.34060000,3.05764900
5.80279196,314.34060000,2.96792500
5.82327196,314.34060000,3.05764900
5.84375196,309.85440000,3.05764900
5.86423196,314.34060000,3.05764900
5.88471196,309.85440000,3.05764900
5.90519196,314.34060000,3.05764900
5.92567196,309.85440000,3.05764900
5.94615196,309.85440000,3.05764900
5.96663196,309.85440000,3.05764900
5.98711196,309.85440000,3.05764900
6.00759196,309.85440000,3.05764900
6.02807196,309.85440000,3.05764900
6.04855196,309.85440000,3.05764900
6.06903196,309.85440000,3.05764900
6.08951196,309.85440000,3.05764900
6.10999196,309.85440000,3.05764900
6.13047196,305.38350000,3.05764900
6.15095196,305.38350000,3.05764900
6.17143196,305.38350000,3.05764900
6.19191196,305.38350000,3.05764900
6.21239196,305.38350000,3.05764900
6.23287196,305.38350000,3.05764900
6.25335196,305.38350000,3.05764900
6.27383196,305.38350000,3.05764900
6.29431196,305.38350000,3.05764900
6.31479196,300.89720000,2.96792500
6.33527196,300.89720000,3.05764900
6.35575196,296.41100000,3.05764900
6.37623196,296.41100000,3.05764900
6.39671196,296.41100000,3.05764900
6.41719196,296.41100000,3.05764900
6.43767196,296.41100000,3.05764900
6.45815196,296.41100000,2.96792500
6.47863196,296.41100000,3.05764900
6.49911196,291.94010000,2.96792500
6.51959196,287.45390000,2.96792500
6.54007196,287.45390000,2.96792500
6.56055196,287.45390000,3.05764900
6.58103196,287.45390000,2.96792500
6.60151196,282.96760000,2.96792500
6.62199196,282.96760000,2.96792500
6.64247196,278.49660000,2.96792500
6.66295196,278.49660000,2.96792500
6.68343196,278.49660000,2.96792500
6.70391196,274.01040000,2.96792500
6.72439196,274.01040000,2.87789600
6.74487196,274.01040000,2.87789600
6.76535196,269.53950000,2.96792500
6.78583196,269.53950000,2.87789600
6.80631196,269.53950000,2.87789600
6.82679196,265.05330000,2.87789600
6.84727196,265.05330000,2.87789600
