Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03653500,-8.22473800,-0.89846490
-0.01605500,-8.22473800,-0.80874050
0.00442500,-3.75377700,-0.80874050
0.02490500,-8.22473800,-0.80874050
0.04538500,0.73244420,-0.80874050
0.06586500,0.73244420,-0.71871090
0.08634500,0.73244420,-0.71871090
0.10682500,5.21866500,-0.71871090
0.12730500,9.68962700,-0.71871090
0.14778500,9.68962700,-0.71871090
0.16826500,9.68962700,-0.71871090
0.18874500,9.68962700,-0.62868130
0.20922500,14.17585000,-0.62868130
0.22970500,18.64681000,-0.62868130
0.25018500,18.64681000,-0.53895690
0.27066500,23.11777000,-0.53895690
0.29114500,23.11777000,-0.53895690
0.31162500,27.60399000,-0.44892730
0.33210500,27.60399000,-0.53895690
0.35258500,32.07495000,-0.44892730
0.37306500,32.07495000,-0.44892730
0.39354500,36.56117000,-0.35889770
0.41402500,36.56117000,-0.35889770
0.43450500,36.56117000,-0.35889770
0.45498500,41.04739000,-0.35889770
0.47546500,41.04739000,-0.35889770
0.49594500,45.51836000,-0.26917330
0.51642500,45.51836000,-0.26917330
0.53690500,50.00458000,-0.26917330
0.55738500,50.00458000,-0.26917330
0.57786500,54.47554000,-0.17914370
0.59834500,54.47554000,-0.17914370
0.61882500,54.47554000,-0.17914370
0.63930500,58.96176000,-0.17914370
0.65978500,58.96176000,-0.08941923
0.68026500,63.44798000,-0.08941923
0.70074500,63.44798000,-0.08941923
0.72122500,63.44798000,0.00030519
0.74170500,63.44798000,0.00030519
0.76218500,72.40517000,0.00030519
0.78266500,72.40517000,0.00030519
0.80314500,72.40517000,0.00030519
0.82362500,76.87613000,0.00030519
0.84410500,76.87613000,0.09033479
0.86458500,81.36235000,0.09033479
0.88506500,81.36235000,0.09033479
0.90554500,81.36235000,0.09033479
0.92602500,81.36235000,0.18005920
0.94650500,85.84857000,0.18005920
0.96698500,90.31953000,0.18005920
0.98746499,90.31953000,0.27008880
1.00794499,94.80575000,0.27008880
1.02842499,94.80575000,0.36011840
1.04890499,94.80575000,0.36011840
1.06938499,94.80575000,0.36011840
1.08986499,99.27671000,0.36011840
1.11034499,99.27671000,0.36011840
1.13082499,103.76290000,0.36011840
1.15130499,103.76290000,0.44984280
1.17178499,108.24920000,0.44984280
1.19226499,108.24920000,0.44984280
1.21274499,108.24920000,0.53987240
1.23322499,108.24920000,0.53987240
1.25370499,112.72010000,0.53987240
1.27418499,112.72010000,0.53987240
1.29466499,117.20630000,0.62990200
1.31514499,117.20630000,0.62990200
1.33562499,117.20630000,0.62990200
1.35610499,121.69260000,0.62990200
1.37658499,126.16350000,0.62990200
1.39706499,126.16350000,0.71962650
1.41754499,126.16350000,0.71962650
1.43802499,126.16350000,0.71962650
1.45850499,130.64970000,0.71962650
1.47898499,130.64970000,0.71962650
1.49946499,130.64970000,0.71962650
1.51994499,135.12070000,0.71962650
1.54042499,135.12070000,0.80965610
1.56090499,135.12070000,0.80965610
1.58138499,139.60690000,0.80965610
1.60186499,144.09310000,0.89968560
1.62234499,144.09310000,0.89968560
1.64282499,144.09310000,0.89968560
1.66330499,148.56410000,0.89968560
1.68378499,148.56410000,0.89968560
1.70426499,153.05030000,0.98941000
1.72474499,153.05030000,0.98941000
1.74522499,153.05030000,0.98941000
1.76570499,153.05030000,0.98941000
1.78618499,157.52130000,0.98941000
1.80666499,162.00750000,1.07944000
1.82714499,162.00750000,1.07944000
1.84762499,162.00750000,1.07944000
1.86810499,166.49370000,1.07944000
1.88858499,166.49370000,1.16946900
1.90906499,170.96470000,1.16946900
1.92954499,170.96470000,1.16946900
1.95002499,170.96470000,1.16946900
1.97050499,175.45090000,1.16946900
1.99098499,170.96470000,1.25919400
2.01146499,179.92190000,1.25919400
2.03194499,179.92190000,1.25919400
2.05242499,179.92190000,1.25919400
2.07290499,184.40810000,1.25919400
2.09338499,184.40810000,1.34922300
2.11386499,188.89430000,1.34922300
2.13434499,188.89430000,1.34922300
2.15482499,188.89430000,1.34922300
2.17530499,193.36530000,1.43925300
2.19578499,193.36530000,1.43925300
2.21626499,197.85150000,1.43925300
2.23674499,197.85150000,1.43925300
2.25722499,197.85150000,1.43925300
2.27770499,202.32250000,1.52897700
2.29818499,202.32250000,1.52897700
2.31866499,202.32250000,1.52897700
2.33914499,206.80870000,1.61900700
2.35962499,206.80870000,1.61900700
2.38010499,206.80870000,1.61900700
2.40058499,206.80870000,1.61900700
2.42106499,211.29490000,1.61900700
2.44154499,215.76590000,1.61900700
2.46202499,215.76590000,1.70903700
2.48250499,215.76590000,1.70903700
2.50298499,220.25210000,1.70903700
2.52346499,220.25210000,1.70903700
2.54394499,224.73830000,1.79876100
2.56442499,224.73830000,1.79876100
2.58490499,224.73830000,1.79876100
2.60538499,224.73830000,1.79876100
2.62586499,229.20930000,1.79876100
2.64634498,229.20930000,1.79876100
2.66682498,233.69550000,1.88879100
2.68730498,233.69550000,1.88879100
2.70778498,233.69550000,1.88879100
2.72826498,238.16650000,1.88879100
2.74874498,238.16650000,1.88879100
2.76922498,238.16650000,1.97882000
2.78970498,242.65270000,1.97882000
2.81018498,238.16650000,1.97882000
2.83066498,242.65270000,1.97882000
2.85114498,242.65270000,1.97882000
2.87162498,242.65270000,2.06854500
2.89210498,251.60980000,2.06854500
2.91258498,251.60980000,2.06854500
2.93306498,251.60980000,2.06854500
2.95354498,251.60980000,2.15857400
2.97402498,251.60980000,2.15857400
2.99450498,256.09610000,2.15857400
3.01498498,256.09610000,2.15857400
3.03546498,256.09610000,2.15857400
3.05594498,260.56700000,2.15857400
3.07642498,260.56700000,2.24860400
3.09690498,260.56700000,2.15857400
3.11738498,265.05330000,2.24860400
3.13786498,265.05330000,2.24860400
3.15834498,269.53950000,2.33832800
3.17882498,269.53950000,2.33832800
3.19930498,269.53950000,2.33832800
3.21978498,274.01040000,2.33832800
3.24026498,269.53950000,2.33832800
3.26074498,274.01040000,2.42835800
3.28122498,274.01040000,2.42835800
3.30170498,274.01040000,2.42835800
3.32218498,278.49660000,2.42835800
3.34266498,278.49660000,2.42835800
3.36314498,278.49660000,2.42835800
3.38362498,278.49660000,2.42835800
3.40410498,278.49660000,2.42835800
3.42458498,282.96760000,2.51838700
3.44506498,282.96760000,2.51838700
3.46554498,282.96760000,2.51838700
3.48602498,282.96760000,2.51838700
3.50650498,287.45390000,2.51838700
3.52698498,287.45390000,2.60811200
3.54746498,287.45390000,2.60811200
3.56794498,287.45390000,2.51838700
3.58842498,287.45390000,2.60811200
3.60890498,287.45390000,2.60811200
3.62938498,287.45390000,2.60811200
3.64986498,291.94010000,2.60811200
3.67034498,291.94010000,2.60811200
3.69082498,291.94010000,2.60811200
3.71130498,296.41100000,2.69814100
3.73178498,291.94010000,2.60811200
3.75226498,296.41100000,2.69814100
3.77274498,296.41100000,2.69814100
3.79322498,296.41100000,2.69814100
3.81370498,296.41100000,2.69814100
3.83418498,296.41100000,2.69814100
3.85466498,296.41100000,2.69814100
3.87514498,296.41100000,2.69814100
3.89562498,296.41100000,2.69814100
3.91610498,296.41100000,2.78817100
3.93658498,296.41100000,2.78817100
3.95706498,300.89720000,2.78817100
3.97754498,300.89720000,2.78817100
3.99802498,305.38350000,2.78817100
4.01850498,305.38350000,2.87789600
4.03898498,300.89720000,2.96792500
4.05946498,305.38350000,3.14767900
4.07994498,305.38350000,3.32743300
4.10042498,305.38350000,3.59721700
4.12090498,305.38350000,3.77727600
4.14138498,305.38350000,3.95703000
4.16186498,305.38350000,4.22681400
4.18234498,305.38350000,4.31684300
4.20282498,305.38350000,4.58662700
4.22330498,305.38350000,4.67635100
4.24378498,305.38350000,4.76638100
4.26426498,305.38350000,4.94613500
4.28474497,305.38350000,5.03616400
4.30522497,305.38350000,5.03616400
4.32570497,309.85440000,5.03616400
4.34618497,309.85440000,5.03616400
4.36666497,305.38350000,5.12619400
4.38714497,309.85440000,5.12619400
4.40762497,305.38350000,5.03616400
4.42810497,305.38350000,5.03616400
4.44858497,305.38350000,5.03616400
4.46906497,305.38350000,5.03616400
4.48954497,309.85440000,4.94613500
4.51002497,309.85440000,4.94613500
4.53050497,309.85440000,4.85641100
4.55098497,309.85440000,4.76638100
4.57146497,309.85440000,4.76638100
4.59194497,309.85440000,4.67635100
4.61242497,309.85440000,4.67635100
4.63290497,309.85440000,4.58662700
4.65338497,309.85440000,4.49659700
4.67386497,309.85440000,4.49659700
4.69434497,309.85440000,4.49659700
4.71482497,309.85440000,4.40656800
4.73530497,309.85440000,4.31684300
4.75578497,309.85440000,4.31684300
4.77626497,309.85440000,4.31684300
4.79674497,309.85440000,4.22681400
4.81722497,309.85440000,4.31684300
4.83770497,309.85440000,4.22681400
4.85818497,309.85440000,4.13678400
4.87866497,309.85440000,4.22681400
4.89914497,309.85440000,4.13678400
4.91962497,314.34060000,4.13678400
4.94010497,309.85440000,4.13678400
4.96058497,314.34060000,4.04706000
4.98106497,309.85440000,4.13678400
5.00154497,314.34060000,4.04706000
5.02202497,314.34060000,4.04706000
5.04250497,309.85440000,4.04706000
5.06298497,314.34060000,4.04706000
5.08346497,309.85440000,4.04706000
5.10394497,314.34060000,3.95703000
5.12442497,314.34060000,3.95703000
5.14490497,314.34060000,3.95703000
5.16538497,314.34060000,3.95703000
5.18586497,314.34060000,3.95703000
5.20634497,314.34060000,3.86700000
5.22682497,314.34060000,3.86700000
5.24730497,314.34060000,3.86700000
5.26778497,314.34060000,3.86700000
5.28826497,314.34060000,3.77727600
5.30874497,309.85440000,3.68724600
5.32922497,314.34060000,3.68724600
5.34970497,314.34060000,3.68724600
5.37018497,314.34060000,3.68724600
5.39066497,314.34060000,3.59721700
5.41114497,314.34060000,3.59721700
5.43162497,314.34060000,3.50749200
5.45210497,314.34060000,3.50749200
5.47258497,309.85440000,3.50749200
5.49306497,314.34060000,3.50749200
5.51354497,309.85440000,3.41746300
5.53402497,314.34060000,3.41746300
5.55450497,314.34060000,3.32743300
5.57498497,314.34060000,3.32743300
5.59546497,314.34060000,3.32743300
5.61594497,314.34060000,3.32743300
5.63642497,314.34060000,3.23770900
5.65690497,314.34060000,3.23770900
5.67738497,309.85440000,3.23770900
5.69786497,314.34060000,3.23770900
5.71834497,309.85440000,3.23770900
5.73882497,314.34060000,3.14767900
5.75930497,309.85440000,3.14767900
5.77978497,314.34060000,3.05764900
5.80026497,314.34060000,3.05764900
5.82074497,309.85440000,3.05764900
5.84122497,314.34060000,3.05764900
5.86170497,314.34060000,3.05764900
5.88218497,309.85440000,3.05764900
5.90266497,314.34060000,3.05764900
5.92314496,309.85440000,3.05764900
5.94362496,309.85440000,3.05764900
5.96410496,309.85440000,3.05764900
5.98458496,309.85440000,3.05764900
6.00506496,309.85440000,3.05764900
6.02554496,309.85440000,3.05764900
6.04602496,309.85440000,3.05764900
6.06650496,309.85440000,3.05764900
6.08698496,309.85440000,3.05764900
6.10746496,309.85440000,3.05764900
6.12794496,309.85440000,3.05764900
6.14842496,309.85440000,3.05764900
6.16890496,305.38350000,3.14767900
6.18938496,305.38350000,3.05764900
6.20986496,309.85440000,3.05764900
6.23034496,305.38350000,3.05764900
6.25082496,305.38350000,3.05764900
6.27130496,305.38350000,3.05764900
6.29178496,305.38350000,3.14767900
6.31226496,300.89720000,3.05764900
6.33274496,305.38350000,3.05764900
6.35322496,300.89720000,3.05764900
6.37370496,300.89720000,3.05764900
6.39418496,296.41100000,3.05764900
6.41466496,296.41100000,2.96792500
6.43514496,296.41100000,3.05764900
6.45562496,296.41100000,3.05764900
6.47610496,291.94010000,2.96792500
6.49658496,291.94010000,3.05764900
6.51706496,291.94010000,3.05764900
6.53754496,291.94010000,2.96792500
6.55802496,287.45390000,2.96792500
6.57850496,287.45390000,2.96792500
6.59898496,287.45390000,2.96792500
6.61946496,282.96760000,2.96792500
6.63994496,282.96760000,2.96792500
6.66042496,278.49660000,2.96792500
6.68090496,278.49660000,2.96792500
6.70138496,274.01040000,2.96792500
6.72186496,278.49660000,2.96792500
6.74234496,274.01040000,2.96792500
6.76282496,274.01040000,2.96792500
6.78330496,269.53950000,2.87789600
6.80378496,269.53950000,2.87789600
6.82426496,269.53950000,2.87789600
6.84474496,265.05330000,2.87789600
