Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02227900,-8.22473800,-0.80874050
-0.00179900,-8.22473800,-0.80874050
0.01868100,-3.75377700,-0.80874050
0.03916100,-3.75377700,-0.80874050
0.05964100,0.73244420,-0.71871090
0.08012100,0.73244420,-0.71871090
0.10060100,5.21866500,-0.71871090
0.12108100,9.68962700,-0.71871090
0.14156100,9.68962700,-0.71871090
0.16204100,9.68962700,-0.62868130
0.18252100,9.68962700,-0.62868130
0.20300100,18.64681000,-0.62868130
0.22348100,18.64681000,-0.62868130
0.24396100,18.64681000,-0.53895690
0.26444100,23.11777000,-0.53895690
0.28492100,23.11777000,-0.53895690
0.30540100,27.60399000,-0.44892730
0.32588100,27.60399000,-0.44892730
0.34636100,27.60399000,-0.44892730
0.36684100,36.56117000,-0.44892730
0.38732100,36.56117000,-0.44892730
0.40780100,36.56117000,-0.35889770
0.42828100,36.56117000,-0.35889770
0.44876100,41.04739000,-0.35889770
0.46924100,45.51836000,-0.35889770
0.48972100,45.51836000,-0.26917330
0.51020100,45.51836000,-0.26917330
0.53068100,50.00458000,-0.26917330
0.55116100,54.47554000,-0.26917330
0.57164100,54.47554000,-0.17914370
0.59212100,54.47554000,-0.17914370
0.61260100,54.47554000,-0.17914370
0.63308100,63.44798000,-0.08941923
0.65356100,58.96176000,-0.08941923
0.67404100,63.44798000,-0.08941923
0.69452100,63.44798000,0.00030519
0.71500100,63.44798000,-0.08941923
0.73548099,67.91895000,0.00030519
0.75596099,72.40517000,0.00030519
0.77644099,72.40517000,0.00030519
0.79692099,72.40517000,0.00030519
0.81740099,76.87613000,0.00030519
0.83788099,81.36235000,0.09033479
0.85836099,81.36235000,0.09033479
0.87884099,81.36235000,0.09033479
0.89932099,81.36235000,0.09033479
0.91980099,81.36235000,0.18005920
0.94028099,85.84857000,0.18005920
0.96076099,90.31953000,0.27008880
0.98124099,90.31953000,0.27008880
1.00172099,94.80575000,0.27008880
1.02220099,94.80575000,0.36011840
1.04268099,99.27671000,0.36011840
1.06316099,99.27671000,0.36011840
1.08364099,99.27671000,0.36011840
1.10412099,99.27671000,0.36011840
1.12460099,99.27671000,0.36011840
1.14508099,103.76290000,0.44984280
1.16556099,108.24920000,0.44984280
1.18604099,108.24920000,0.44984280
1.20652099,112.72010000,0.53987240
1.22700099,112.72010000,0.53987240
1.24748099,112.72010000,0.53987240
1.26796099,117.20630000,0.53987240
1.28844099,117.20630000,0.62990200
1.30892099,117.20630000,0.62990200
1.32940099,117.20630000,0.62990200
1.34988099,117.20630000,0.62990200
1.37036099,121.69260000,0.62990200
1.39084099,126.16350000,0.71962650
1.41132099,126.16350000,0.71962650
1.43180099,126.16350000,0.71962650
1.45228099,130.64970000,0.71962650
1.47276099,130.64970000,0.71962650
1.49324099,135.12070000,0.71962650
1.51372099,135.12070000,0.80965610
1.53420099,135.12070000,0.80965610
1.55468099,139.60690000,0.80965610
1.57516099,139.60690000,0.80965610
1.59564099,144.09310000,0.80965610
1.61612099,144.09310000,0.89968560
1.63660099,144.09310000,0.89968560
1.65708099,148.56410000,0.89968560
1.67756099,153.05030000,0.98941000
1.69804099,153.05030000,0.98941000
1.71852099,153.05030000,0.98941000
1.73900099,153.05030000,1.07944000
1.75948099,157.52130000,1.07944000
1.77996099,162.00750000,1.07944000
1.80044099,157.52130000,1.07944000
1.82092099,162.00750000,1.07944000
1.84140099,162.00750000,1.07944000
1.86188099,162.00750000,1.07944000
1.88236099,166.49370000,1.16946900
1.90284099,170.96470000,1.16946900
1.92332099,170.96470000,1.16946900
1.94380099,170.96470000,1.25919400
1.96428099,170.96470000,1.16946900
1.98476099,175.45090000,1.25919400
2.00524099,179.92190000,1.25919400
2.02572099,179.92190000,1.25919400
2.04620099,179.92190000,1.34922300
2.06668099,179.92190000,1.34922300
2.08716099,184.40810000,1.34922300
2.10764099,188.89430000,1.34922300
2.12812099,188.89430000,1.34922300
2.14860099,188.89430000,1.43925300
2.16908099,188.89430000,1.43925300
2.18956099,193.36530000,1.43925300
2.21004099,197.85150000,1.43925300
2.23052099,197.85150000,1.52897700
2.25100099,202.32250000,1.52897700
2.27148099,197.85150000,1.52897700
2.29196099,202.32250000,1.52897700
2.31244099,202.32250000,1.52897700
2.33292099,206.80870000,1.61900700
2.35340099,206.80870000,1.52897700
2.37388099,206.80870000,1.61900700
2.39436098,206.80870000,1.61900700
2.41484098,215.76590000,1.61900700
2.43532098,215.76590000,1.70903700
2.45580098,215.76590000,1.70903700
2.47628098,215.76590000,1.70903700
2.49676098,220.25210000,1.79876100
2.51724098,224.73830000,1.79876100
2.53772098,224.73830000,1.79876100
2.55820098,224.73830000,1.79876100
2.57868098,224.73830000,1.79876100
2.59916098,224.73830000,1.79876100
2.61964098,224.73830000,1.79876100
2.64012098,233.69550000,1.88879100
2.66060098,233.69550000,1.88879100
2.68108098,233.69550000,1.88879100
2.70156098,233.69550000,1.88879100
2.72204098,233.69550000,1.88879100
2.74252098,238.16650000,1.88879100
2.76300098,238.16650000,1.97882000
2.78348098,242.65270000,1.97882000
2.80396098,238.16650000,1.97882000
2.82444098,242.65270000,1.97882000
2.84492098,242.65270000,2.06854500
2.86540098,242.65270000,2.06854500
2.88588098,247.13890000,2.06854500
2.90636098,251.60980000,2.06854500
2.92684098,251.60980000,2.06854500
2.94732098,251.60980000,2.15857400
2.96780098,251.60980000,2.15857400
2.98828098,251.60980000,2.15857400
3.00876098,256.09610000,2.15857400
3.02924098,256.09610000,2.15857400
3.04972098,260.56700000,2.15857400
3.07020098,260.56700000,2.24860400
3.09068098,260.56700000,2.24860400
3.11116098,260.56700000,2.24860400
3.13164098,265.05330000,2.24860400
3.15212098,265.05330000,2.33832800
3.17260098,269.53950000,2.33832800
3.19308098,269.53950000,2.33832800
3.21356098,269.53950000,2.33832800
3.23404098,269.53950000,2.33832800
3.25452098,269.53950000,2.33832800
3.27500098,274.01040000,2.42835800
3.29548098,274.01040000,2.42835800
3.31596098,278.49660000,2.42835800
3.33644098,274.01040000,2.42835800
3.35692098,278.49660000,2.42835800
3.37740098,278.49660000,2.51838700
3.39788098,278.49660000,2.51838700
3.41836098,278.49660000,2.51838700
3.43884098,278.49660000,2.51838700
3.45932098,282.96760000,2.51838700
3.47980098,278.49660000,2.51838700
3.50028098,287.45390000,2.51838700
3.52076098,287.45390000,2.51838700
3.54124098,287.45390000,2.51838700
3.56172098,287.45390000,2.60811200
3.58220098,287.45390000,2.60811200
3.60268098,291.94010000,2.60811200
3.62316098,287.45390000,2.60811200
3.64364098,287.45390000,2.60811200
3.66412098,291.94010000,2.60811200
3.68460098,291.94010000,2.60811200
3.70508098,291.94010000,2.60811200
3.72556098,291.94010000,2.60811200
3.74604098,291.94010000,2.60811200
3.76652098,291.94010000,2.69814100
3.78700098,296.41100000,2.69814100
3.80748098,296.41100000,2.69814100
3.82796098,296.41100000,2.69814100
3.84844098,296.41100000,2.69814100
3.86892098,296.41100000,2.78817100
3.88940098,296.41100000,2.69814100
3.90988098,296.41100000,2.69814100
3.93036098,296.41100000,2.69814100
3.95084098,296.41100000,2.78817100
3.97132098,300.89720000,2.78817100
3.99180098,305.38350000,2.78817100
4.01228098,300.89720000,2.78817100
4.03276097,305.38350000,2.87789600
4.05324097,300.89720000,3.05764900
4.07372097,305.38350000,3.23770900
4.09420097,305.38350000,3.41746300
4.11468097,305.38350000,3.68724600
4.13516097,305.38350000,3.86700000
4.15564097,305.38350000,4.04706000
4.17612097,305.38350000,4.31684300
4.19660097,305.38350000,4.40656800
4.21708097,305.38350000,4.58662700
4.23756097,305.38350000,4.67635100
4.25804097,305.38350000,4.85641100
4.27852097,305.38350000,4.94613500
4.29900097,305.38350000,5.03616400
4.31948097,305.38350000,5.03616400
4.33996097,305.38350000,5.03616400
4.36044097,305.38350000,5.03616400
4.38092097,305.38350000,5.03616400
4.40140097,305.38350000,5.03616400
4.42188097,305.38350000,5.03616400
4.44236097,305.38350000,5.03616400
4.46284097,305.38350000,4.94613500
4.48332097,309.85440000,4.94613500
4.50380097,305.38350000,4.85641100
4.52428097,305.38350000,4.85641100
4.54476097,309.85440000,4.76638100
4.56524097,309.85440000,4.67635100
4.58572097,309.85440000,4.67635100
4.60620097,309.85440000,4.67635100
4.62668097,309.85440000,4.58662700
4.64716097,309.85440000,4.49659700
4.66764097,309.85440000,4.49659700
4.68812097,309.85440000,4.40656800
4.70860097,309.85440000,4.40656800
4.72908097,309.85440000,4.31684300
4.74956097,309.85440000,4.31684300
4.77004097,309.85440000,4.31684300
4.79052097,309.85440000,4.22681400
4.81100097,309.85440000,4.22681400
4.83148097,309.85440000,4.22681400
4.85196097,309.85440000,4.22681400
4.87244097,309.85440000,4.22681400
4.89292097,309.85440000,4.22681400
4.91340097,309.85440000,4.13678400
4.93388097,309.85440000,4.13678400
4.95436097,309.85440000,4.04706000
4.97484097,314.34060000,4.13678400
4.99532097,309.85440000,4.04706000
5.01580097,314.34060000,4.04706000
5.03628097,309.85440000,4.04706000
5.05676097,309.85440000,4.04706000
5.07724097,314.34060000,4.04706000
5.09772097,314.34060000,4.04706000
5.11820097,314.34060000,4.04706000
5.13868097,314.34060000,3.95703000
5.15916097,314.34060000,3.95703000
5.17964097,314.34060000,3.95703000
5.20012097,314.34060000,3.95703000
5.22060097,309.85440000,3.95703000
5.24108097,314.34060000,3.86700000
5.26156097,314.34060000,3.86700000
5.28204097,314.34060000,3.86700000
5.30252097,314.34060000,3.77727600
5.32300097,314.34060000,3.77727600
5.34348097,314.34060000,3.77727600
5.36396097,314.34060000,3.68724600
5.38444097,314.34060000,3.68724600
5.40492097,314.34060000,3.59721700
5.42540097,314.34060000,3.59721700
5.44588097,314.34060000,3.50749200
5.46636097,314.34060000,3.50749200
5.48684097,314.34060000,3.50749200
5.50732097,314.34060000,3.50749200
5.52780097,314.34060000,3.41746300
5.54828097,314.34060000,3.41746300
5.56876097,314.34060000,3.32743300
5.58924097,314.34060000,3.32743300
5.60972097,314.34060000,3.32743300
5.63020097,314.34060000,3.23770900
5.65068097,314.34060000,3.23770900
5.67116096,314.34060000,3.23770900
5.69164096,314.34060000,3.23770900
5.71212096,314.34060000,3.14767900
5.73260096,314.34060000,3.14767900
5.75308096,309.85440000,3.14767900
5.77356096,314.34060000,3.05764900
5.79404096,314.34060000,3.05764900
5.81452096,314.34060000,3.05764900
5.83500096,314.34060000,3.05764900
5.85548096,309.85440000,3.05764900
5.87596096,314.34060000,3.05764900
5.89644096,309.85440000,3.05764900
5.91692096,309.85440000,3.05764900
5.93740096,309.85440000,3.05764900
5.95788096,309.85440000,3.05764900
5.97836096,309.85440000,3.05764900
5.99884096,309.85440000,3.05764900
6.01932096,309.85440000,3.05764900
6.03980096,309.85440000,3.05764900
6.06028096,309.85440000,3.05764900
6.08076096,309.85440000,3.05764900
6.10124096,309.85440000,3.05764900
6.12172096,309.85440000,3.05764900
6.14220096,305.38350000,3.05764900
6.16268096,305.38350000,3.05764900
6.18316096,305.38350000,3.05764900
6.20364096,305.38350000,3.05764900
6.22412096,305.38350000,3.05764900
6.24460096,305.38350000,3.05764900
6.26508096,305.38350000,3.05764900
6.28556096,305.38350000,3.05764900
6.30604096,300.89720000,3.05764900
6.32652096,296.41100000,3.05764900
6.34700096,300.89720000,3.05764900
6.36748096,296.41100000,3.05764900
6.38796096,296.41100000,3.05764900
6.40844096,296.41100000,2.96792500
6.42892096,296.41100000,3.05764900
6.44940096,296.41100000,3.05764900
6.46988096,296.41100000,3.05764900
6.49036096,291.94010000,2.96792500
6.51084096,291.94010000,2.96792500
6.53132096,287.45390000,2.96792500
6.55180096,287.45390000,2.96792500
6.57228096,287.45390000,2.96792500
6.59276096,282.96760000,2.96792500
6.61324096,282.96760000,2.96792500
6.63372096,278.49660000,2.96792500
6.65420096,278.49660000,2.96792500
6.67468096,278.49660000,2.96792500
6.69516096,278.49660000,2.96792500
6.71564096,274.01040000,2.87789600
6.73612096,274.01040000,2.87789600
6.75660096,274.01040000,2.87789600
6.77708096,269.53950000,2.87789600
6.79756096,269.53950000,2.87789600
6.81804096,269.53950000,2.87789600
6.83852096,269.53950000,2.87789600
6.85900096,265.05330000,2.87789600
