Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02370900,-8.22473800,-0.80874050
-0.00322900,-8.22473800,-0.80874050
0.01725100,0.73244420,-0.80874050
0.03773100,0.73244420,-0.80874050
0.05821100,5.21866500,-0.71871090
0.07869100,5.21866500,-0.71871090
0.09917100,5.21866500,-0.71871090
0.11965100,9.68962700,-0.71871090
0.14013100,9.68962700,-0.71871090
0.16061100,9.68962700,-0.71871090
0.18109100,14.17585000,-0.71871090
0.20157100,18.64681000,-0.62868130
0.22205100,18.64681000,-0.53895690
0.24253100,18.64681000,-0.53895690
0.26301100,23.11777000,-0.53895690
0.28349100,27.60399000,-0.53895690
0.30397100,27.60399000,-0.53895690
0.32445100,27.60399000,-0.44892730
0.34493100,32.07495000,-0.44892730
0.36541100,36.56117000,-0.35889770
0.38589100,36.56117000,-0.35889770
0.40637100,36.56117000,-0.35889770
0.42685100,41.04739000,-0.35889770
0.44733100,45.51836000,-0.35889770
0.46781100,45.51836000,-0.35889770
0.48829100,45.51836000,-0.26917330
0.50877100,45.51836000,-0.26917330
0.52925100,50.00458000,-0.26917330
0.54973100,54.47554000,-0.17914370
0.57021100,54.47554000,-0.17914370
0.59069100,54.47554000,-0.17914370
0.61117100,58.96176000,-0.17914370
0.63165100,58.96176000,-0.08941923
0.65213100,63.44798000,-0.08941923
0.67261100,63.44798000,-0.08941923
0.69309099,63.44798000,-0.08941923
0.71357099,67.91895000,0.00030519
0.73405099,72.40517000,0.00030519
0.75453099,72.40517000,0.00030519
0.77501099,72.40517000,0.00030519
0.79549099,76.87613000,0.00030519
0.81597099,76.87613000,0.09033479
0.83645099,81.36235000,0.09033479
0.85693099,81.36235000,0.09033479
0.87741099,81.36235000,0.09033479
0.89789099,85.84857000,0.09033479
0.91837099,85.84857000,0.18005920
0.93885099,90.31953000,0.18005920
0.95933099,90.31953000,0.27008880
0.97981099,90.31953000,0.27008880
1.00029099,94.80575000,0.27008880
1.02077099,94.80575000,0.36011840
1.04125099,99.27671000,0.36011840
1.06173099,99.27671000,0.36011840
1.08221099,99.27671000,0.36011840
1.10269099,103.76290000,0.36011840
1.12317099,103.76290000,0.44984280
1.14365099,108.24920000,0.44984280
1.16413099,108.24920000,0.44984280
1.18461099,108.24920000,0.44984280
1.20509099,112.72010000,0.53987240
1.22557099,112.72010000,0.53987240
1.24605099,117.20630000,0.53987240
1.26653099,117.20630000,0.53987240
1.28701099,117.20630000,0.62990200
1.30749099,117.20630000,0.62990200
1.32797099,117.20630000,0.62990200
1.34845099,121.69260000,0.62990200
1.36893099,126.16350000,0.71962650
1.38941099,126.16350000,0.71962650
1.40989099,126.16350000,0.71962650
1.43037099,126.16350000,0.71962650
1.45085099,130.64970000,0.71962650
1.47133099,130.64970000,0.80965610
1.49181099,135.12070000,0.80965610
1.51229099,135.12070000,0.80965610
1.53277099,135.12070000,0.80965610
1.55325099,139.60690000,0.80965610
1.57373099,144.09310000,0.80965610
1.59421099,144.09310000,0.89968560
1.61469099,144.09310000,0.89968560
1.63517099,148.56410000,0.89968560
1.65565099,148.56410000,0.89968560
1.67613099,148.56410000,0.98941000
1.69661099,153.05030000,0.98941000
1.71709099,153.05030000,1.07944000
1.73757099,153.05030000,1.07944000
1.75805099,157.52130000,1.07944000
1.77853099,162.00750000,1.07944000
1.79901099,162.00750000,1.07944000
1.81949099,162.00750000,1.07944000
1.83997099,166.49370000,1.07944000
1.86045099,166.49370000,1.16946900
1.88093099,170.96470000,1.16946900
1.90141099,170.96470000,1.16946900
1.92189099,170.96470000,1.16946900
1.94237099,170.96470000,1.25919400
1.96285099,175.45090000,1.25919400
1.98333099,179.92190000,1.25919400
2.00381099,179.92190000,1.25919400
2.02429099,179.92190000,1.25919400
2.04477099,179.92190000,1.34922300
2.06525099,184.40810000,1.34922300
2.08573099,184.40810000,1.34922300
2.10621099,188.89430000,1.34922300
2.12669099,188.89430000,1.43925300
2.14717099,188.89430000,1.43925300
2.16765099,188.89430000,1.43925300
2.18813099,197.85150000,1.43925300
2.20861099,197.85150000,1.43925300
2.22909099,197.85150000,1.52897700
2.24957099,197.85150000,1.52897700
2.27005099,202.32250000,1.52897700
2.29053099,202.32250000,1.52897700
2.31101099,206.80870000,1.52897700
2.33149098,206.80870000,1.61900700
2.35197098,206.80870000,1.61900700
2.37245098,206.80870000,1.61900700
2.39293098,211.29490000,1.61900700
2.41341098,211.29490000,1.61900700
2.43389098,215.76590000,1.61900700
2.45437098,215.76590000,1.70903700
2.47485098,215.76590000,1.70903700
2.49533098,220.25210000,1.79876100
2.51581098,224.73830000,1.79876100
2.53629098,224.73830000,1.79876100
2.55677098,224.73830000,1.79876100
2.57725098,224.73830000,1.79876100
2.59773098,229.20930000,1.79876100
2.61821098,229.20930000,1.79876100
2.63869098,229.20930000,1.88879100
2.65917098,233.69550000,1.88879100
2.67965098,233.69550000,1.88879100
2.70013098,233.69550000,1.88879100
2.72061098,238.16650000,1.97882000
2.74109098,238.16650000,1.97882000
2.76157098,238.16650000,1.88879100
2.78205098,242.65270000,1.97882000
2.80253098,242.65270000,2.06854500
2.82301098,242.65270000,2.06854500
2.84349098,242.65270000,2.06854500
2.86397098,247.13890000,2.06854500
2.88445098,251.60980000,2.06854500
2.90493098,251.60980000,2.06854500
2.92541098,251.60980000,2.06854500
2.94589098,251.60980000,2.15857400
2.96637098,251.60980000,2.15857400
2.98685098,256.09610000,2.15857400
3.00733098,256.09610000,2.15857400
3.02781098,260.56700000,2.15857400
3.04829098,260.56700000,2.15857400
3.06877098,260.56700000,2.24860400
3.08925098,260.56700000,2.24860400
3.10973098,265.05330000,2.24860400
3.13021098,265.05330000,2.24860400
3.15069098,269.53950000,2.33832800
3.17117098,269.53950000,2.33832800
3.19165098,269.53950000,2.33832800
3.21213098,269.53950000,2.33832800
3.23261098,274.01040000,2.42835800
3.25309098,274.01040000,2.42835800
3.27357098,274.01040000,2.33832800
3.29405098,278.49660000,2.42835800
3.31453098,278.49660000,2.42835800
3.33501098,278.49660000,2.42835800
3.35549098,278.49660000,2.51838700
3.37597098,278.49660000,2.51838700
3.39645098,278.49660000,2.51838700
3.41693098,278.49660000,2.51838700
3.43741098,282.96760000,2.51838700
3.45789098,282.96760000,2.51838700
3.47837098,287.45390000,2.51838700
3.49885098,287.45390000,2.51838700
3.51933098,287.45390000,2.51838700
3.53981098,287.45390000,2.60811200
3.56029098,287.45390000,2.60811200
3.58077098,287.45390000,2.60811200
3.60125098,291.94010000,2.60811200
3.62173098,291.94010000,2.60811200
3.64221098,291.94010000,2.60811200
3.66269098,291.94010000,2.60811200
3.68317098,291.94010000,2.60811200
3.70365098,291.94010000,2.60811200
3.72413098,296.41100000,2.69814100
3.74461098,296.41100000,2.69814100
3.76509098,296.41100000,2.69814100
3.78557098,296.41100000,2.69814100
3.80605098,296.41100000,2.69814100
3.82653098,296.41100000,2.69814100
3.84701098,296.41100000,2.69814100
3.86749098,296.41100000,2.69814100
3.88797098,296.41100000,2.69814100
3.90845098,296.41100000,2.78817100
3.92893098,300.89720000,2.78817100
3.94941098,296.41100000,2.78817100
3.96989097,300.89720000,2.78817100
3.99037097,300.89720000,2.87789600
4.01085097,300.89720000,2.87789600
4.03133097,300.89720000,3.05764900
4.05181097,305.38350000,3.23770900
4.07229097,305.38350000,3.50749200
4.09277097,305.38350000,3.68724600
4.11325097,305.38350000,3.86700000
4.13373097,305.38350000,4.04706000
4.15421097,305.38350000,4.31684300
4.17469097,305.38350000,4.49659700
4.19517097,305.38350000,4.67635100
4.21565097,305.38350000,4.76638100
4.23613097,305.38350000,4.85641100
4.25661097,305.38350000,4.94613500
4.27709097,305.38350000,5.03616400
4.29757097,305.38350000,5.03616400
4.31805097,305.38350000,5.12619400
4.33853097,309.85440000,5.12619400
4.35901097,305.38350000,5.12619400
4.37949097,309.85440000,5.12619400
4.39997097,305.38350000,5.12619400
4.42045097,309.85440000,5.03616400
4.44093097,305.38350000,5.03616400
4.46141097,309.85440000,5.03616400
4.48189097,305.38350000,4.94613500
4.50237097,305.38350000,4.85641100
4.52285097,305.38350000,4.85641100
4.54333097,309.85440000,4.76638100
4.56381097,309.85440000,4.67635100
4.58429097,309.85440000,4.67635100
4.60477097,309.85440000,4.67635100
4.62525097,309.85440000,4.58662700
4.64573097,309.85440000,4.49659700
4.66621097,309.85440000,4.49659700
4.68669097,309.85440000,4.40656800
4.70717097,309.85440000,4.40656800
4.72765097,309.85440000,4.31684300
4.74813097,309.85440000,4.31684300
4.76861097,309.85440000,4.31684300
4.78909097,309.85440000,4.22681400
4.80957097,309.85440000,4.22681400
4.83005097,309.85440000,4.13678400
4.85053097,309.85440000,4.13678400
4.87101097,309.85440000,4.13678400
4.89149097,309.85440000,4.13678400
4.91197097,314.34060000,4.13678400
4.93245097,309.85440000,4.13678400
4.95293097,309.85440000,4.13678400
4.97341097,309.85440000,4.04706000
4.99389097,314.34060000,4.13678400
5.01437097,309.85440000,4.04706000
5.03485097,314.34060000,4.04706000
5.05533097,314.34060000,4.04706000
5.07581097,314.34060000,4.04706000
5.09629097,314.34060000,4.04706000
5.11677097,309.85440000,3.95703000
5.13725097,309.85440000,3.95703000
5.15773097,314.34060000,3.95703000
5.17821097,314.34060000,3.95703000
5.19869097,309.85440000,3.95703000
5.21917097,314.34060000,3.86700000
5.23965097,314.34060000,3.86700000
5.26013097,314.34060000,3.77727600
5.28061097,314.34060000,3.77727600
5.30109097,309.85440000,3.77727600
5.32157097,314.34060000,3.68724600
5.34205097,314.34060000,3.68724600
5.36253097,314.34060000,3.68724600
5.38301097,314.34060000,3.59721700
5.40349097,314.34060000,3.59721700
5.42397097,314.34060000,3.59721700
5.44445097,309.85440000,3.50749200
5.46493097,314.34060000,3.50749200
5.48541097,309.85440000,3.50749200
5.50589097,314.34060000,3.41746300
5.52637097,314.34060000,3.41746300
5.54685097,309.85440000,3.32743300
5.56733097,314.34060000,3.32743300
5.58781097,314.34060000,3.32743300
5.60829097,314.34060000,3.23770900
5.62877096,314.34060000,3.23770900
5.64925096,314.34060000,3.32743300
5.66973096,314.34060000,3.23770900
5.69021096,314.34060000,3.23770900
5.71069096,309.85440000,3.23770900
5.73117096,314.34060000,3.14767900
5.75165096,309.85440000,3.14767900
5.77213096,314.34060000,3.05764900
5.79261096,309.85440000,3.05764900
5.81309096,309.85440000,3.05764900
5.83357096,309.85440000,3.05764900
5.85405096,314.34060000,3.05764900
5.87453096,309.85440000,3.05764900
5.89501096,314.34060000,3.05764900
5.91549096,309.85440000,3.05764900
5.93597096,309.85440000,3.05764900
5.95645096,314.34060000,3.05764900
5.97693096,314.34060000,3.05764900
5.99741096,309.85440000,3.05764900
6.01789096,309.85440000,3.05764900
6.03837096,309.85440000,3.05764900
6.05885096,309.85440000,3.05764900
6.07933096,309.85440000,3.05764900
6.09981096,309.85440000,3.05764900
6.12029096,305.38350000,3.05764900
6.14077096,305.38350000,3.05764900
6.16125096,305.38350000,3.05764900
6.18173096,305.38350000,3.05764900
6.20221096,305.38350000,3.05764900
6.22269096,305.38350000,3.05764900
6.24317096,305.38350000,3.05764900
6.26365096,305.38350000,3.05764900
6.28413096,305.38350000,3.05764900
6.30461096,305.38350000,3.05764900
6.32509096,300.89720000,3.05764900
6.34557096,296.41100000,3.05764900
6.36605096,296.41100000,3.05764900
6.38653096,296.41100000,2.96792500
6.40701096,296.41100000,3.05764900
6.42749096,296.41100000,3.05764900
6.44797096,296.41100000,3.05764900
6.46845096,296.41100000,2.96792500
6.48893096,291.94010000,2.96792500
6.50941096,287.45390000,2.96792500
6.52989096,287.45390000,2.96792500
6.55037096,287.45390000,2.96792500
6.57085096,287.45390000,2.96792500
6.59133096,282.96760000,2.96792500
6.61181096,282.96760000,2.96792500
6.63229096,278.49660000,2.96792500
6.65277096,278.49660000,2.96792500
6.67325096,278.49660000,2.96792500
6.69373096,274.01040000,2.87789600
6.71421096,274.01040000,2.87789600
6.73469096,269.53950000,2.87789600
6.75517096,269.53950000,2.87789600
6.77565096,269.53950000,2.87789600
6.79613096,269.53950000,2.87789600
6.81661096,269.53950000,2.87789600
6.83709096,265.05330000,2.87789600
6.85757096,260.56700000,2.87789600
