Zeit,Kanal A,Kanal B
6.88015296,265.05330000,2.87789600
6.90063296,260.56700000,2.87789600
6.92111296,260.56700000,2.87789600
6.94159296,260.56700000,2.78817100
6.96207296,260.56700000,2.87789600
6.98255296,256.09610000,2.78817100
7.00303296,256.09610000,2.87789600
7.02351296,251.60980000,2.78817100
7.04399296,251.60980000,2.78817100
7.06447296,251.60980000,2.78817100
7.08495296,251.60980000,2.78817100
7.10543296,251.60980000,2.78817100
7.12591296,247.13890000,2.78817100
7.14639296,247.13890000,2.78817100
7.16687296,247.13890000,2.78817100
7.18735296,242.65270000,2.78817100
7.20783296,242.65270000,2.78817100
7.22831296,242.65270000,2.69814100
7.24879296,238.16650000,2.69814100
7.26927296,238.16650000,2.69814100
7.28975296,238.16650000,2.69814100
7.31023296,238.16650000,2.69814100
7.33071296,238.16650000,2.69814100
7.35119295,233.69550000,2.69814100
7.37167295,233.69550000,2.69814100
7.39215295,233.69550000,2.69814100
7.41263295,233.69550000,2.60811200
7.43311295,233.69550000,2.60811200
7.45359295,229.20930000,2.60811200
7.47407295,229.20930000,2.60811200
7.49455295,224.73830000,2.60811200
7.51503295,224.73830000,2.60811200
7.53551295,224.73830000,2.60811200
7.55599295,224.73830000,2.60811200
7.57647295,220.25210000,2.60811200
7.59695295,220.25210000,2.60811200
7.61743295,215.76590000,2.51838700
7.63791295,215.76590000,2.51838700
7.65839295,215.76590000,2.51838700
7.67887295,215.76590000,2.51838700
7.69935295,211.29490000,2.51838700
7.71983295,211.29490000,2.51838700
7.74031295,206.80870000,2.51838700
7.76079295,206.80870000,2.51838700
7.78127295,202.32250000,2.51838700
7.80175295,206.80870000,2.42835800
7.82223295,202.32250000,2.42835800
7.84271295,202.32250000,2.51838700
7.86319295,197.85150000,2.42835800
7.88367295,197.85150000,2.42835800
7.90415295,197.85150000,2.42835800
7.92463295,193.36530000,2.42835800
7.94511295,193.36530000,2.42835800
7.96559295,193.36530000,2.42835800
7.98607295,188.89430000,2.42835800
8.00655295,188.89430000,2.33832800
8.02703295,188.89430000,2.33832800
8.04751295,184.40810000,2.33832800
8.06799295,179.92190000,2.33832800
8.08847295,179.92190000,2.33832800
8.10895295,179.92190000,2.33832800
8.12943295,175.45090000,2.24860400
8.14991295,175.45090000,2.33832800
8.17039295,170.96470000,2.24860400
8.19087295,170.96470000,2.24860400
8.21135295,170.96470000,2.24860400
8.23183295,170.96470000,2.15857400
8.25231295,166.49370000,2.15857400
8.27279295,166.49370000,2.15857400
8.29327295,162.00750000,2.15857400
8.31375295,162.00750000,2.15857400
8.33423295,162.00750000,2.15857400
8.35471295,162.00750000,2.15857400
8.37519295,153.05030000,2.06854500
8.39567295,153.05030000,2.06854500
8.41615295,153.05030000,2.15857400
8.43663295,153.05030000,2.06854500
8.45711295,148.56410000,2.06854500
8.47759295,148.56410000,2.06854500
8.49807295,144.09310000,1.97882000
8.51855295,144.09310000,1.97882000
8.53903295,144.09310000,1.97882000
8.55951295,139.60690000,1.97882000
8.57999295,135.12070000,1.97882000
8.60047295,135.12070000,1.97882000
8.62095295,135.12070000,1.88879100
8.64143295,130.64970000,1.88879100
8.66191295,130.64970000,1.88879100
8.68239295,126.16350000,1.88879100
8.70287295,126.16350000,1.88879100
8.72335295,126.16350000,1.88879100
8.74383295,117.20630000,1.79876100
8.76431295,117.20630000,1.79876100
8.78479295,117.20630000,1.79876100
8.80527295,112.72010000,1.79876100
8.82575295,112.72010000,1.79876100
8.84623295,112.72010000,1.79876100
8.86671295,112.72010000,1.79876100
8.88719295,108.24920000,1.79876100
8.90767295,108.24920000,1.70903700
8.92815295,103.76290000,1.70903700
8.94863295,99.27671000,1.70903700
8.96911295,99.27671000,1.61900700
8.98959294,99.27671000,1.70903700
9.01007294,94.80575000,1.61900700
9.03055294,94.80575000,1.61900700
9.05103294,90.31953000,1.61900700
9.07151294,90.31953000,1.61900700
9.09199294,90.31953000,1.52897700
9.11247294,85.84857000,1.52897700
9.13295294,81.36235000,1.52897700
9.15343294,81.36235000,1.43925300
9.17391294,81.36235000,1.52897700
9.19439294,81.36235000,1.52897700
9.21487294,81.36235000,1.43925300
9.23535294,76.87613000,1.43925300
9.25583294,76.87613000,1.43925300
9.27631294,72.40517000,1.43925300
9.29679294,72.40517000,1.43925300
9.31727294,72.40517000,1.43925300
9.33775294,67.91895000,1.43925300
9.35823294,67.91895000,1.34922300
9.37871294,63.44798000,1.34922300
9.39919294,63.44798000,1.34922300
9.41967294,58.96176000,1.34922300
9.44015294,58.96176000,1.34922300
9.46063294,58.96176000,1.25919400
9.48111294,54.47554000,1.25919400
9.50159294,54.47554000,1.25919400
9.52207294,50.00458000,1.25919400
9.54255294,50.00458000,1.25919400
9.56303294,45.51836000,1.16946900
9.58351294,45.51836000,1.25919400
9.60399294,41.04739000,1.16946900
9.62447294,36.56117000,1.16946900
9.64495294,36.56117000,1.07944000
9.66543294,36.56117000,1.16946900
9.68591294,32.07495000,1.07944000
9.70639294,27.60399000,1.07944000
9.72687294,27.60399000,1.07944000
9.74735294,27.60399000,1.07944000
9.76783294,23.11777000,1.07944000
9.78831294,23.11777000,0.98941000
9.80879294,18.64681000,0.98941000
9.82927294,18.64681000,0.98941000
9.84975294,18.64681000,0.98941000
9.87023294,14.17585000,0.98941000
9.89071294,9.68962700,0.89968560
9.91119294,9.68962700,0.89968560
9.93167294,9.68962700,0.80965610
9.95215294,9.68962700,0.80965610
9.97263294,5.21866500,0.89968560
9.99311294,0.73244420,0.80965610
10.01359294,0.73244420,0.80965610
10.03407294,-3.75377700,0.71962650
10.05455294,-8.22473800,0.80965610
10.07503294,-8.22473800,0.71962650
10.09551294,-8.22473800,0.71962650
10.11599294,-12.71096000,0.71962650
10.13647294,-17.18192000,0.71962650
10.15695294,-17.18192000,0.62990200
10.17743294,-17.18192000,0.62990200
10.19791294,-17.18192000,0.62990200
10.21839294,-21.66814000,0.62990200
10.23887294,-26.15436000,0.53987240
10.25935294,-26.15436000,0.53987240
10.27983294,-30.62533000,0.53987240
10.30031294,-30.62533000,0.53987240
10.32079294,-35.11155000,0.53987240
10.34127294,-35.11155000,0.44984280
10.36175294,-35.11155000,0.44984280
10.38223294,-44.06873000,0.44984280
10.40271294,-44.06873000,0.44984280
10.42319294,-44.06873000,0.36011840
10.44367294,-44.06873000,0.36011840
10.46415294,-48.55495000,0.36011840
10.48463294,-48.55495000,0.36011840
10.50511294,-53.02591000,0.27008880
10.52559294,-53.02591000,0.27008880
10.54607294,-53.02591000,0.27008880
10.56655294,-57.51213000,0.18005920
10.58703294,-61.98309000,0.18005920
10.60751294,-61.98309000,0.18005920
10.62799294,-61.98309000,0.18005920
10.64847293,-61.98309000,0.09033479
10.66895293,-66.46931000,0.09033479
10.68943293,-66.46931000,0.09033479
10.70991293,-70.95554000,0.00030519
10.73039293,-70.95554000,0.00030519
10.75087293,-70.95554000,0.00030519
10.77135293,-79.91272000,0.00030519
10.79183293,-79.91272000,0.00030519
10.81231293,-79.91272000,-0.08941923
10.83279293,-79.91272000,-0.08941923
10.85327293,-84.39894000,-0.08941923
10.87375293,-84.39894000,-0.17914370
10.89423293,-88.86990000,-0.17914370
10.91471293,-88.86990000,-0.17914370
10.93519293,-88.86990000,-0.17914370
10.95567293,-93.35612000,-0.17914370
10.97615293,-93.35612000,-0.26917330
10.99663293,-97.82708000,-0.26917330
11.01711293,-97.82708000,-0.26917330
11.03759293,-97.82708000,-0.35889770
11.05807293,-102.31330000,-0.35889770
11.07855293,-106.79950000,-0.35889770
11.09903293,-106.79950000,-0.35889770
11.11951293,-106.79950000,-0.35889770
11.13999293,-106.79950000,-0.35889770
11.16047293,-106.79950000,-0.44892730
11.18095293,-111.27050000,-0.44892730
11.20143293,-115.75670000,-0.44892730
11.22191293,-115.75670000,-0.44892730
11.24239293,-115.75670000,-0.53895690
11.26287293,-115.75670000,-0.53895690
11.28335293,-120.22770000,-0.62868130
11.30383293,-120.22770000,-0.62868130
11.32431293,-124.71390000,-0.62868130
11.34479293,-124.71390000,-0.62868130
11.36527293,-124.71390000,-0.71871090
11.38575293,-129.20010000,-0.71871090
11.40623293,-129.20010000,-0.71871090
11.42671293,-133.67110000,-0.71871090
11.44719293,-133.67110000,-0.71871090
11.46767293,-133.67110000,-0.71871090
11.48815293,-133.67110000,-0.80874050
11.50863293,-138.15730000,-0.80874050
11.52911293,-138.15730000,-0.80874050
11.54959293,-142.62830000,-0.80874050
11.57007293,-142.62830000,-0.80874050
11.59055293,-147.11450000,-0.89846490
11.61103293,-151.60070000,-0.89846490
11.63151293,-147.11450000,-0.89846490
11.65199293,-151.60070000,-0.98849450
11.67247293,-151.60070000,-0.98849450
11.69295293,-156.07170000,-0.98849450
11.71343293,-160.55790000,-0.98849450
11.73391293,-160.55790000,-0.98849450
11.75439293,-160.55790000,-1.07852400
11.77487293,-160.55790000,-1.07852400
11.79535293,-165.02880000,-1.07852400
11.81583293,-165.02880000,-1.07852400
11.83631293,-169.51510000,-1.07852400
11.85679293,-169.51510000,-1.16824900
11.87727293,-169.51510000,-1.16824900
11.89775293,-174.00130000,-1.16824900
11.91823293,-178.47220000,-1.16824900
11.93871293,-178.47220000,-1.25827800
11.95919293,-178.47220000,-1.16824900
11.97967293,-178.47220000,-1.25827800
12.00015293,-178.47220000,-1.25827800
12.02063293,-187.44470000,-1.34830800
12.04111293,-187.44470000,-1.34830800
12.06159293,-187.44470000,-1.25827800
12.08207293,-187.44470000,-1.34830800
12.10255293,-191.91560000,-1.34830800
12.12303293,-191.91560000,-1.34830800
12.14351293,-196.40190000,-1.43803200
12.16399293,-196.40190000,-1.43803200
12.18447293,-196.40190000,-1.43803200
12.20495293,-196.40190000,-1.43803200
12.22543293,-205.35910000,-1.52806200
12.24591293,-205.35910000,-1.52806200
12.26639293,-205.35910000,-1.52806200
12.28687292,-205.35910000,-1.52806200
12.30735292,-205.35910000,-1.61809100
12.32783292,-209.84530000,-1.61809100
12.34831292,-214.31620000,-1.61809100
12.36879292,-214.31620000,-1.61809100
12.38927292,-214.31620000,-1.61809100
12.40975292,-214.31620000,-1.70781600
12.43023292,-214.31620000,-1.70781600
12.45071292,-218.80250000,-1.70781600
12.47119292,-223.27340000,-1.70781600
12.49167292,-223.27340000,-1.70781600
12.51215292,-223.27340000,-1.79784500
12.53263292,-227.75960000,-1.79784500
12.55311292,-227.75960000,-1.79784500
12.57359292,-227.75960000,-1.79784500
12.59407292,-227.75960000,-1.79784500
12.61455292,-227.75960000,-1.79784500
12.63503292,-232.24580000,-1.88787500
12.65551292,-232.24580000,-1.79784500
12.67599292,-232.24580000,-1.88787500
12.69647292,-241.20300000,-1.88787500
12.71695292,-241.20300000,-1.88787500
12.73743292,-241.20300000,-1.97759900
12.75791292,-241.20300000,-1.97759900
12.77839292,-245.67400000,-1.97759900
12.79887292,-245.67400000,-1.97759900
12.81935292,-250.16020000,-1.97759900
12.83983292,-250.16020000,-2.06762900
12.86031292,-250.16020000,-2.06762900
12.88079292,-250.16020000,-2.06762900
12.90127292,-254.64640000,-2.06762900
12.92175292,-254.64640000,-2.15765900
12.94223292,-259.11740000,-2.06762900
12.96271292,-259.11740000,-2.15765900
12.98319292,-259.11740000,-2.15765900
13.00367292,-263.60360000,-2.15765900
13.02415292,-263.60360000,-2.15765900
13.04463292,-263.60360000,-2.15765900
13.06511292,-268.08980000,-2.24738300
13.08559292,-268.08980000,-2.24738300
13.10607292,-268.08980000,-2.24738300
13.12655292,-268.08980000,-2.24738300
13.14703292,-268.08980000,-2.24738300
13.16751292,-272.56080000,-2.33741300
13.18799292,-272.56080000,-2.33741300
13.20847292,-277.04700000,-2.33741300
13.22895292,-277.04700000,-2.33741300
13.24943292,-277.04700000,-2.33741300
13.26991292,-277.04700000,-2.42744200
13.29039292,-277.04700000,-2.42744200
13.31087292,-281.51800000,-2.42744200
13.33135292,-281.51800000,-2.42744200
13.35183292,-281.51800000,-2.42744200
13.37231292,-286.00420000,-2.42744200
13.39279292,-286.00420000,-2.51716700
13.41327292,-286.00420000,-2.42744200
13.43375292,-286.00420000,-2.51716700
13.45423292,-286.00420000,-2.51716700
13.47471292,-286.00420000,-2.51716700
13.49519292,-286.00420000,-2.51716700
13.51567292,-290.49040000,-2.51716700
13.53615292,-290.49040000,-2.51716700
13.55663292,-294.96140000,-2.51716700
13.57711292,-294.96140000,-2.51716700
13.59759292,-294.96140000,-2.60719600
13.61807292,-294.96140000,-2.60719600
13.63855292,-294.96140000,-2.51716700
13.65903292,-294.96140000,-2.60719600
13.67951292,-294.96140000,-2.60719600
13.69999292,-294.96140000,-2.60719600
13.72047292,-294.96140000,-2.69722600
13.74095292,-299.44760000,-2.69722600
13.76143292,-299.44760000,-2.69722600
13.78191292,-299.44760000,-2.69722600
13.80239292,-299.44760000,-2.69722600
13.82287292,-303.91860000,-2.69722600
13.84335292,-299.44760000,-2.69722600
13.86383292,-303.91860000,-2.69722600
13.88431292,-303.91860000,-2.78695000
13.90479292,-303.91860000,-2.78695000
13.92527292,-303.91860000,-2.78695000
13.94575291,-303.91860000,-2.78695000
13.96623291,-303.91860000,-2.78695000
13.98671291,-303.91860000,-2.78695000
14.00719291,-303.91860000,-2.78695000
14.02767291,-303.91860000,-2.96701000
14.04815291,-308.40480000,-3.14676300
14.06863291,-303.91860000,-3.32651800
14.08911291,-312.89100000,-3.50627200
14.10959291,-308.40480000,-3.68633100
14.13007291,-312.89100000,-3.95611400
14.15055291,-312.89100000,-4.13586900
14.17103291,-312.89100000,-4.31562200
14.19151291,-312.89100000,-4.49568200
14.21199291,-312.89100000,-4.67543600
14.23247291,-312.89100000,-4.76546500
14.25295291,-312.89100000,-4.85519000
14.27343291,-312.89100000,-5.03524900
14.29391291,-312.89100000,-5.03524900
14.31439291,-312.89100000,-5.12497300
14.33487291,-312.89100000,-5.12497300
14.35535291,-312.89100000,-5.21500300
14.37583291,-312.89100000,-5.12497300
14.39631291,-312.89100000,-5.12497300
14.41679291,-312.89100000,-5.12497300
14.43727291,-312.89100000,-5.03524900
14.45775291,-312.89100000,-5.03524900
14.47823291,-312.89100000,-4.94521900
14.49871291,-312.89100000,-4.94521900
14.51919291,-312.89100000,-4.85519000
14.53967291,-312.89100000,-4.76546500
14.56015291,-312.89100000,-4.76546500
14.58063291,-312.89100000,-4.67543600
14.60111291,-312.89100000,-4.67543600
14.62159291,-312.89100000,-4.58540600
14.64207291,-312.89100000,-4.58540600
14.66255291,-317.36200000,-4.49568200
14.68303291,-312.89100000,-4.49568200
14.70351291,-312.89100000,-4.40565200
14.72399291,-312.89100000,-4.31562200
14.74447291,-312.89100000,-4.31562200
14.76495291,-312.89100000,-4.40565200
14.78543291,-317.36200000,-4.31562200
14.80591291,-312.89100000,-4.31562200
14.82639291,-312.89100000,-4.22589800
14.84687291,-317.36200000,-4.22589800
14.86735291,-312.89100000,-4.22589800
14.88783291,-317.36200000,-4.13586900
14.90831291,-317.36200000,-4.13586900
14.92879291,-312.89100000,-4.13586900
14.94927291,-312.89100000,-4.13586900
14.96975291,-317.36200000,-4.04583900
14.99023291,-317.36200000,-4.04583900
15.01071291,-312.89100000,-4.04583900
15.03119291,-317.36200000,-4.04583900
15.05167291,-317.36200000,-4.04583900
15.07215291,-317.36200000,-4.04583900
15.09263291,-317.36200000,-4.04583900
15.11311291,-317.36200000,-3.95611400
15.13359291,-317.36200000,-3.95611400
15.15407291,-317.36200000,-3.95611400
15.17455291,-317.36200000,-3.95611400
15.19503291,-317.36200000,-3.95611400
15.21551291,-317.36200000,-3.86608500
15.23599291,-317.36200000,-3.86608500
