Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02644200,-8.22473800,-0.80874050
-0.00596200,-8.22473800,-0.80874050
0.01451800,-3.75377700,-0.80874050
0.03499800,-3.75377700,-0.80874050
0.05547800,0.73244420,-0.80874050
0.07595800,0.73244420,-0.71871090
0.09643800,5.21866500,-0.71871090
0.11691800,5.21866500,-0.71871090
0.13739800,9.68962700,-0.71871090
0.15787800,9.68962700,-0.71871090
0.17835800,9.68962700,-0.62868130
0.19883800,18.64681000,-0.62868130
0.21931800,18.64681000,-0.62868130
0.23979800,18.64681000,-0.53895690
0.26027800,23.11777000,-0.53895690
0.28075800,23.11777000,-0.53895690
0.30123800,27.60399000,-0.53895690
0.32171800,27.60399000,-0.44892730
0.34219800,27.60399000,-0.44892730
0.36267800,32.07495000,-0.44892730
0.38315800,36.56117000,-0.35889770
0.40363800,36.56117000,-0.35889770
0.42411800,41.04739000,-0.35889770
0.44459800,36.56117000,-0.35889770
0.46507800,45.51836000,-0.35889770
0.48555800,45.51836000,-0.26917330
0.50603800,45.51836000,-0.26917330
0.52651800,45.51836000,-0.26917330
0.54699800,50.00458000,-0.26917330
0.56747800,54.47554000,-0.26917330
0.58795800,54.47554000,-0.17914370
0.60843800,54.47554000,-0.17914370
0.62891800,58.96176000,-0.17914370
0.64939800,63.44798000,-0.08941923
0.66987800,63.44798000,-0.08941923
0.69035800,63.44798000,0.00030519
0.71083800,67.91895000,0.00030519
0.73131800,67.91895000,0.00030519
0.75179800,72.40517000,0.00030519
0.77227800,72.40517000,0.00030519
0.79275800,72.40517000,0.00030519
0.81323800,76.87613000,0.00030519
0.83371800,81.36235000,0.00030519
0.85419800,81.36235000,0.09033479
0.87467799,81.36235000,0.09033479
0.89515799,81.36235000,0.09033479
0.91563799,81.36235000,0.18005920
0.93611799,85.84857000,0.18005920
0.95659799,90.31953000,0.18005920
0.97707799,90.31953000,0.27008880
0.99755799,94.80575000,0.27008880
1.01803799,94.80575000,0.27008880
1.03851799,99.27671000,0.27008880
1.05899799,99.27671000,0.27008880
1.07947799,99.27671000,0.36011840
1.09995799,99.27671000,0.36011840
1.12043799,99.27671000,0.36011840
1.14091799,108.24920000,0.36011840
1.16139799,108.24920000,0.44984280
1.18187799,108.24920000,0.44984280
1.20235799,108.24920000,0.44984280
1.22283799,108.24920000,0.44984280
1.24331799,112.72010000,0.53987240
1.26379799,117.20630000,0.53987240
1.28427799,117.20630000,0.53987240
1.30475799,117.20630000,0.53987240
1.32523799,117.20630000,0.62990200
1.34571799,117.20630000,0.62990200
1.36619799,121.69260000,0.62990200
1.38667799,126.16350000,0.62990200
1.40715799,126.16350000,0.71962650
1.42763799,126.16350000,0.71962650
1.44811799,130.64970000,0.71962650
1.46859799,130.64970000,0.71962650
1.48907799,130.64970000,0.71962650
1.50955799,135.12070000,0.80965610
1.53003799,135.12070000,0.80965610
1.55051799,135.12070000,0.80965610
1.57099799,139.60690000,0.80965610
1.59147799,144.09310000,0.80965610
1.61195799,144.09310000,0.80965610
1.63243799,144.09310000,0.89968560
1.65291799,148.56410000,0.89968560
1.67339799,148.56410000,0.89968560
1.69387799,153.05030000,0.98941000
1.71435799,153.05030000,0.98941000
1.73483799,153.05030000,1.07944000
1.75531799,153.05030000,1.07944000
1.77579799,157.52130000,1.07944000
1.79627799,157.52130000,1.07944000
1.81675799,162.00750000,1.16946900
1.83723799,162.00750000,1.07944000
1.85771799,162.00750000,1.16946900
1.87819799,166.49370000,1.16946900
1.89867799,170.96470000,1.16946900
1.91915799,170.96470000,1.16946900
1.93963799,170.96470000,1.16946900
1.96011799,170.96470000,1.25919400
1.98059799,170.96470000,1.25919400
2.00107799,179.92190000,1.25919400
2.02155799,179.92190000,1.25919400
2.04203799,179.92190000,1.25919400
2.06251799,179.92190000,1.34922300
2.08299799,184.40810000,1.34922300
2.10347799,184.40810000,1.34922300
2.12395799,188.89430000,1.43925300
2.14443799,188.89430000,1.34922300
2.16491799,193.36530000,1.43925300
2.18539799,193.36530000,1.43925300
2.20587799,193.36530000,1.43925300
2.22635799,197.85150000,1.52897700
2.24683799,197.85150000,1.52897700
2.26731799,202.32250000,1.52897700
2.28779799,202.32250000,1.52897700
2.30827799,202.32250000,1.52897700
2.32875799,206.80870000,1.52897700
2.34923799,206.80870000,1.61900700
2.36971799,206.80870000,1.61900700
2.39019799,206.80870000,1.61900700
2.41067799,211.29490000,1.61900700
2.43115799,215.76590000,1.70903700
2.45163799,215.76590000,1.70903700
2.47211799,215.76590000,1.70903700
2.49259799,220.25210000,1.70903700
2.51307798,220.25210000,1.70903700
2.53355798,224.73830000,1.79876100
2.55403798,224.73830000,1.79876100
2.57451798,224.73830000,1.79876100
2.59499798,224.73830000,1.79876100
2.61547798,224.73830000,1.79876100
2.63595798,229.20930000,1.79876100
2.65643798,233.69550000,1.88879100
2.67691798,233.69550000,1.88879100
2.69739798,233.69550000,1.88879100
2.71787798,233.69550000,1.97882000
2.73835798,238.16650000,1.97882000
2.75883798,238.16650000,1.97882000
2.77931798,242.65270000,1.97882000
2.79979798,242.65270000,1.97882000
2.82027798,242.65270000,2.06854500
2.84075798,242.65270000,2.06854500
2.86123798,247.13890000,2.06854500
2.88171798,247.13890000,2.06854500
2.90219798,247.13890000,2.06854500
2.92267798,251.60980000,2.06854500
2.94315798,251.60980000,2.06854500
2.96363798,251.60980000,2.15857400
2.98411798,256.09610000,2.15857400
3.00459798,256.09610000,2.15857400
3.02507798,256.09610000,2.15857400
3.04555798,260.56700000,2.15857400
3.06603798,260.56700000,2.15857400
3.08651798,260.56700000,2.24860400
3.10699798,265.05330000,2.24860400
3.12747798,265.05330000,2.24860400
3.14795798,269.53950000,2.24860400
3.16843798,269.53950000,2.24860400
3.18891798,269.53950000,2.33832800
3.20939798,269.53950000,2.33832800
3.22987798,274.01040000,2.33832800
3.25035798,274.01040000,2.42835800
3.27083798,278.49660000,2.33832800
3.29131798,278.49660000,2.42835800
3.31179798,278.49660000,2.42835800
3.33227798,278.49660000,2.42835800
3.35275798,278.49660000,2.42835800
3.37323798,278.49660000,2.42835800
3.39371798,278.49660000,2.51838700
3.41419798,282.96760000,2.42835800
3.43467798,282.96760000,2.42835800
3.45515798,282.96760000,2.51838700
3.47563798,282.96760000,2.51838700
3.49611798,287.45390000,2.51838700
3.51659798,287.45390000,2.51838700
3.53707798,287.45390000,2.51838700
3.55755798,287.45390000,2.51838700
3.57803798,287.45390000,2.60811200
3.59851798,287.45390000,2.51838700
3.61899798,291.94010000,2.60811200
3.63947798,287.45390000,2.60811200
3.65995798,291.94010000,2.60811200
3.68043798,291.94010000,2.60811200
3.70091798,291.94010000,2.60811200
3.72139798,296.41100000,2.60811200
3.74187798,296.41100000,2.69814100
3.76235798,296.41100000,2.60811200
3.78283798,296.41100000,2.69814100
3.80331798,296.41100000,2.60811200
3.82379798,296.41100000,2.69814100
3.84427798,296.41100000,2.69814100
3.86475798,296.41100000,2.69814100
3.88523798,300.89720000,2.69814100
3.90571798,296.41100000,2.69814100
3.92619798,296.41100000,2.69814100
3.94667798,296.41100000,2.69814100
3.96715798,300.89720000,2.69814100
3.98763798,305.38350000,2.78817100
4.00811798,305.38350000,2.78817100
4.02859798,305.38350000,2.96792500
4.04907798,300.89720000,3.05764900
4.06955798,305.38350000,3.23770900
4.09003798,305.38350000,3.50749200
4.11051798,305.38350000,3.68724600
4.13099798,305.38350000,3.86700000
4.15147798,305.38350000,4.04706000
4.17195797,305.38350000,4.31684300
4.19243797,305.38350000,4.40656800
4.21291797,305.38350000,4.58662700
4.23339797,305.38350000,4.76638100
4.25387797,305.38350000,4.85641100
4.27435797,305.38350000,4.94613500
4.29483797,309.85440000,5.03616400
4.31531797,305.38350000,5.03616400
4.33579797,305.38350000,5.03616400
4.35627797,305.38350000,5.03616400
4.37675797,305.38350000,5.03616400
4.39723797,305.38350000,5.12619400
4.41771797,305.38350000,5.03616400
4.43819797,305.38350000,5.03616400
4.45867797,305.38350000,5.03616400
4.47915797,305.38350000,4.94613500
4.49963797,305.38350000,4.85641100
4.52011797,305.38350000,4.85641100
4.54059797,309.85440000,4.76638100
4.56107797,309.85440000,4.76638100
4.58155797,309.85440000,4.67635100
4.60203797,309.85440000,4.67635100
4.62251797,309.85440000,4.58662700
4.64299797,309.85440000,4.49659700
4.66347797,309.85440000,4.49659700
4.68395797,309.85440000,4.49659700
4.70443797,309.85440000,4.40656800
4.72491797,309.85440000,4.40656800
4.74539797,309.85440000,4.40656800
4.76587797,309.85440000,4.31684300
4.78635797,314.34060000,4.31684300
4.80683797,314.34060000,4.22681400
4.82731797,309.85440000,4.22681400
4.84779797,309.85440000,4.22681400
4.86827797,309.85440000,4.22681400
4.88875797,314.34060000,4.13678400
4.90923797,309.85440000,4.13678400
4.92971797,314.34060000,4.13678400
4.95019797,309.85440000,4.13678400
4.97067797,309.85440000,4.04706000
4.99115797,309.85440000,4.04706000
5.01163797,309.85440000,4.13678400
5.03211797,314.34060000,4.04706000
5.05259797,314.34060000,4.04706000
5.07307797,314.34060000,4.04706000
5.09355797,314.34060000,4.04706000
5.11403797,314.34060000,3.95703000
5.13451797,314.34060000,3.95703000
5.15499797,314.34060000,3.95703000
5.17547797,314.34060000,3.95703000
5.19595797,309.85440000,3.95703000
5.21643797,314.34060000,3.86700000
5.23691797,314.34060000,3.86700000
5.25739797,314.34060000,3.86700000
5.27787797,314.34060000,3.77727600
5.29835797,314.34060000,3.77727600
5.31883797,309.85440000,3.68724600
5.33931797,314.34060000,3.68724600
5.35979797,309.85440000,3.59721700
5.38027797,314.34060000,3.59721700
5.40075797,314.34060000,3.59721700
5.42123797,314.34060000,3.59721700
5.44171797,314.34060000,3.50749200
5.46219797,314.34060000,3.50749200
5.48267797,314.34060000,3.50749200
5.50315797,314.34060000,3.41746300
5.52363797,314.34060000,3.41746300
5.54411797,314.34060000,3.32743300
5.56459797,314.34060000,3.32743300
5.58507797,314.34060000,3.32743300
5.60555797,314.34060000,3.32743300
5.62603797,309.85440000,3.23770900
5.64651797,314.34060000,3.23770900
5.66699797,314.34060000,3.23770900
5.68747797,309.85440000,3.14767900
5.70795797,314.34060000,3.14767900
5.72843797,314.34060000,3.05764900
5.74891797,314.34060000,3.05764900
5.76939797,309.85440000,3.05764900
5.78987797,309.85440000,3.05764900
5.81035796,314.34060000,3.05764900
5.83083796,314.34060000,3.05764900
5.85131796,314.34060000,3.05764900
5.87179796,309.85440000,3.05764900
5.89227796,309.85440000,2.96792500
5.91275796,309.85440000,3.05764900
5.93323796,309.85440000,3.05764900
5.95371796,309.85440000,3.05764900
5.97419796,309.85440000,3.05764900
5.99467796,309.85440000,3.05764900
6.01515796,309.85440000,3.05764900
6.03563796,309.85440000,3.05764900
6.05611796,309.85440000,2.96792500
6.07659796,309.85440000,3.05764900
6.09707796,305.38350000,3.05764900
6.11755796,305.38350000,3.05764900
6.13803796,309.85440000,3.05764900
6.15851796,305.38350000,3.05764900
6.17899796,309.85440000,3.05764900
6.19947796,305.38350000,3.05764900
6.21995796,305.38350000,3.05764900
6.24043796,305.38350000,3.05764900
6.26091796,305.38350000,3.05764900
6.28139796,305.38350000,3.05764900
6.30187796,300.89720000,3.05764900
6.32235796,305.38350000,3.05764900
6.34283796,300.89720000,2.96792500
6.36331796,296.41100000,3.05764900
6.38379796,296.41100000,3.05764900
6.40427796,296.41100000,2.96792500
6.42475796,296.41100000,2.96792500
6.44523796,296.41100000,3.05764900
6.46571796,291.94010000,3.05764900
6.48619796,291.94010000,2.96792500
6.50667796,291.94010000,2.96792500
6.52715796,291.94010000,3.05764900
6.54763796,287.45390000,2.96792500
6.56811796,287.45390000,3.05764900
6.58859796,287.45390000,2.96792500
6.60907796,282.96760000,2.96792500
6.62955796,278.49660000,2.96792500
6.65003796,278.49660000,2.96792500
6.67051796,278.49660000,2.96792500
6.69099796,278.49660000,2.87789600
6.71147796,278.49660000,2.96792500
6.73195796,274.01040000,2.96792500
6.75243796,274.01040000,2.87789600
6.77291796,269.53950000,2.96792500
6.79339796,269.53950000,2.87789600
6.81387796,269.53950000,2.87789600
6.83435796,269.53950000,2.87789600
6.85483796,265.05330000,2.87789600
