Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03380600,-8.22473800,-0.80874050
-0.01332600,-8.22473800,-0.80874050
0.00715400,-3.75377700,-0.80874050
0.02763400,0.73244420,-0.80874050
0.04811400,0.73244420,-0.80874050
0.06859400,0.73244420,-0.71871090
0.08907400,0.73244420,-0.71871090
0.10955400,9.68962700,-0.71871090
0.13003400,9.68962700,-0.71871090
0.15051400,9.68962700,-0.71871090
0.17099400,14.17585000,-0.62868130
0.19147400,18.64681000,-0.62868130
0.21195400,18.64681000,-0.53895690
0.23243400,18.64681000,-0.62868130
0.25291400,23.11777000,-0.53895690
0.27339400,23.11777000,-0.53895690
0.29387400,27.60399000,-0.44892730
0.31435400,27.60399000,-0.44892730
0.33483400,32.07495000,-0.44892730
0.35531400,32.07495000,-0.44892730
0.37579400,36.56117000,-0.44892730
0.39627400,36.56117000,-0.35889770
0.41675400,36.56117000,-0.35889770
0.43723400,41.04739000,-0.35889770
0.45771400,41.04739000,-0.35889770
0.47819400,45.51836000,-0.35889770
0.49867400,45.51836000,-0.26917330
0.51915399,50.00458000,-0.26917330
0.53963399,54.47554000,-0.26917330
0.56011399,54.47554000,-0.26917330
0.58059399,54.47554000,-0.17914370
0.60107399,58.96176000,-0.17914370
0.62155399,58.96176000,-0.08941923
0.64203399,63.44798000,-0.08941923
0.66251399,63.44798000,-0.08941923
0.68299399,63.44798000,-0.08941923
0.70347399,63.44798000,0.00030519
0.72395399,67.91895000,0.00030519
0.74443399,72.40517000,0.00030519
0.76491399,72.40517000,0.00030519
0.78539399,76.87613000,0.00030519
0.80587399,72.40517000,0.09033479
0.82635399,81.36235000,0.09033479
0.84683399,81.36235000,0.09033479
0.86731399,81.36235000,0.09033479
0.88779399,81.36235000,0.18005920
0.90827399,85.84857000,0.18005920
0.92875399,85.84857000,0.18005920
0.94923399,90.31953000,0.18005920
0.96971399,90.31953000,0.27008880
0.99019399,94.80575000,0.27008880
1.01067399,94.80575000,0.27008880
1.03115399,99.27671000,0.36011840
1.05163399,99.27671000,0.36011840
1.07211399,99.27671000,0.36011840
1.09259399,99.27671000,0.36011840
1.11307399,103.76290000,0.36011840
1.13355399,108.24920000,0.36011840
1.15403399,108.24920000,0.44984280
1.17451399,108.24920000,0.44984280
1.19499399,112.72010000,0.44984280
1.21547399,112.72010000,0.53987240
1.23595399,112.72010000,0.53987240
1.25643399,117.20630000,0.53987240
1.27691399,117.20630000,0.53987240
1.29739399,117.20630000,0.53987240
1.31787399,121.69260000,0.62990200
1.33835399,117.20630000,0.62990200
1.35883399,126.16350000,0.71962650
1.37931399,126.16350000,0.71962650
1.39979399,126.16350000,0.62990200
1.42027399,126.16350000,0.71962650
1.44075399,130.64970000,0.71962650
1.46123399,130.64970000,0.71962650
1.48171399,135.12070000,0.71962650
1.50219399,135.12070000,0.80965610
1.52267399,135.12070000,0.80965610
1.54315399,135.12070000,0.80965610
1.56363399,144.09310000,0.89968560
1.58411399,144.09310000,0.89968560
1.60459399,144.09310000,0.89968560
1.62507399,148.56410000,0.89968560
1.64555399,148.56410000,0.89968560
1.66603399,148.56410000,0.89968560
1.68651399,153.05030000,0.98941000
1.70699399,153.05030000,0.98941000
1.72747399,153.05030000,0.98941000
1.74795399,157.52130000,1.07944000
1.76843399,157.52130000,1.07944000
1.78891399,162.00750000,1.07944000
1.80939399,162.00750000,1.07944000
1.82987399,162.00750000,1.07944000
1.85035399,166.49370000,1.07944000
1.87083399,166.49370000,1.16946900
1.89131399,170.96470000,1.16946900
1.91179399,170.96470000,1.16946900
1.93227399,170.96470000,1.25919400
1.95275399,170.96470000,1.16946900
1.97323399,175.45090000,1.25919400
1.99371399,179.92190000,1.25919400
2.01419399,179.92190000,1.34922300
2.03467399,179.92190000,1.34922300
2.05515399,184.40810000,1.34922300
2.07563399,184.40810000,1.34922300
2.09611399,188.89430000,1.34922300
2.11659399,188.89430000,1.43925300
2.13707399,188.89430000,1.43925300
2.15755398,188.89430000,1.43925300
2.17803398,193.36530000,1.43925300
2.19851398,197.85150000,1.43925300
2.21899398,197.85150000,1.43925300
2.23947398,197.85150000,1.52897700
2.25995398,197.85150000,1.52897700
2.28043398,202.32250000,1.52897700
2.30091398,206.80870000,1.52897700
2.32139398,206.80870000,1.61900700
2.34187398,206.80870000,1.61900700
2.36235398,206.80870000,1.61900700
2.38283398,211.29490000,1.61900700
2.40331398,215.76590000,1.61900700
2.42379398,215.76590000,1.70903700
2.44427398,215.76590000,1.70903700
2.46475398,215.76590000,1.70903700
2.48523398,220.25210000,1.79876100
2.50571398,220.25210000,1.79876100
2.52619398,220.25210000,1.79876100
2.54667398,224.73830000,1.79876100
2.56715398,224.73830000,1.79876100
2.58763398,224.73830000,1.79876100
2.60811398,224.73830000,1.79876100
2.62859398,229.20930000,1.88879100
2.64907398,233.69550000,1.88879100
2.66955398,233.69550000,1.88879100
2.69003398,233.69550000,1.88879100
2.71051398,233.69550000,1.88879100
2.73099398,238.16650000,1.88879100
2.75147398,238.16650000,1.97882000
2.77195398,238.16650000,1.97882000
2.79243398,242.65270000,1.97882000
2.81291398,242.65270000,2.06854500
2.83339398,242.65270000,2.06854500
2.85387398,242.65270000,2.06854500
2.87435398,247.13890000,2.06854500
2.89483398,251.60980000,2.06854500
2.91531398,251.60980000,2.15857400
2.93579398,251.60980000,2.15857400
2.95627398,251.60980000,2.15857400
2.97675398,256.09610000,2.15857400
2.99723398,256.09610000,2.15857400
3.01771398,260.56700000,2.15857400
3.03819398,260.56700000,2.15857400
3.05867398,260.56700000,2.24860400
3.07915398,260.56700000,2.24860400
3.09963398,260.56700000,2.24860400
3.12011398,265.05330000,2.33832800
3.14059398,265.05330000,2.24860400
3.16107398,269.53950000,2.24860400
3.18155398,269.53950000,2.33832800
3.20203398,269.53950000,2.33832800
3.22251398,274.01040000,2.33832800
3.24299398,274.01040000,2.33832800
3.26347398,274.01040000,2.33832800
3.28395398,274.01040000,2.33832800
3.30443398,278.49660000,2.42835800
3.32491398,278.49660000,2.42835800
3.34539398,278.49660000,2.42835800
3.36587398,278.49660000,2.51838700
3.38635398,282.96760000,2.42835800
3.40683398,278.49660000,2.51838700
3.42731398,278.49660000,2.51838700
3.44779398,282.96760000,2.51838700
3.46827398,282.96760000,2.51838700
3.48875398,282.96760000,2.51838700
3.50923398,287.45390000,2.51838700
3.52971398,287.45390000,2.51838700
3.55019398,287.45390000,2.51838700
3.57067398,287.45390000,2.51838700
3.59115398,287.45390000,2.60811200
3.61163398,291.94010000,2.60811200
3.63211398,287.45390000,2.60811200
3.65259398,291.94010000,2.60811200
3.67307398,291.94010000,2.60811200
3.69355398,291.94010000,2.60811200
3.71403398,291.94010000,2.60811200
3.73451398,291.94010000,2.60811200
3.75499398,296.41100000,2.69814100
3.77547398,296.41100000,2.60811200
3.79595397,296.41100000,2.69814100
3.81643397,296.41100000,2.69814100
3.83691397,296.41100000,2.69814100
3.85739397,296.41100000,2.69814100
3.87787397,296.41100000,2.69814100
3.89835397,296.41100000,2.69814100
3.91883397,296.41100000,2.69814100
3.93931397,300.89720000,2.78817100
3.95979397,300.89720000,2.78817100
3.98027397,300.89720000,2.78817100
4.00075397,296.41100000,2.78817100
4.02123397,305.38350000,2.96792500
4.04171397,305.38350000,3.05764900
4.06219397,305.38350000,3.23770900
4.08267397,305.38350000,3.41746300
4.10315397,305.38350000,3.68724600
4.12363397,305.38350000,3.86700000
4.14411397,305.38350000,4.04706000
4.16459397,305.38350000,4.22681400
4.18507397,305.38350000,4.49659700
4.20555397,305.38350000,4.58662700
4.22603397,305.38350000,4.76638100
4.24651397,305.38350000,4.85641100
4.26699397,305.38350000,4.94613500
4.28747397,305.38350000,4.94613500
4.30795397,305.38350000,5.03616400
4.32843397,305.38350000,5.03616400
4.34891397,305.38350000,5.03616400
4.36939397,305.38350000,5.03616400
4.38987397,309.85440000,5.03616400
4.41035397,309.85440000,5.03616400
4.43083397,305.38350000,4.94613500
4.45131397,305.38350000,4.94613500
4.47179397,309.85440000,4.94613500
4.49227397,309.85440000,4.85641100
4.51275397,305.38350000,4.85641100
4.53323397,309.85440000,4.76638100
4.55371397,309.85440000,4.67635100
4.57419397,309.85440000,4.67635100
4.59467397,309.85440000,4.67635100
4.61515397,309.85440000,4.58662700
4.63563397,309.85440000,4.58662700
4.65611397,309.85440000,4.58662700
4.67659397,309.85440000,4.49659700
4.69707397,309.85440000,4.49659700
4.71755397,309.85440000,4.49659700
4.73803397,309.85440000,4.31684300
4.75851397,309.85440000,4.40656800
4.77899397,314.34060000,4.31684300
4.79947397,309.85440000,4.31684300
4.81995397,309.85440000,4.22681400
4.84043397,309.85440000,4.22681400
4.86091397,314.34060000,4.22681400
4.88139397,309.85440000,4.13678400
4.90187397,314.34060000,4.22681400
4.92235397,314.34060000,4.22681400
4.94283397,314.34060000,4.13678400
4.96331397,309.85440000,4.13678400
4.98379397,314.34060000,4.13678400
5.00427397,314.34060000,4.04706000
5.02475397,314.34060000,4.13678400
5.04523397,314.34060000,4.13678400
5.06571397,314.34060000,4.13678400
5.08619397,314.34060000,4.04706000
5.10667397,314.34060000,4.04706000
5.12715397,314.34060000,4.04706000
5.14763397,314.34060000,3.95703000
5.16811397,314.34060000,4.04706000
5.18859397,314.34060000,3.95703000
5.20907397,314.34060000,3.95703000
5.22955397,314.34060000,3.95703000
5.25003397,314.34060000,3.86700000
5.27051397,314.34060000,3.86700000
5.29099397,314.34060000,3.77727600
5.31147397,314.34060000,3.77727600
5.33195397,314.34060000,3.68724600
5.35243397,314.34060000,3.68724600
5.37291397,309.85440000,3.68724600
5.39339397,314.34060000,3.59721700
5.41387397,309.85440000,3.59721700
5.43435397,314.34060000,3.59721700
5.45483396,314.34060000,3.50749200
5.47531396,314.34060000,3.50749200
5.49579396,314.34060000,3.50749200
5.51627396,314.34060000,3.41746300
5.53675396,314.34060000,3.41746300
5.55723396,314.34060000,3.41746300
5.57771396,314.34060000,3.32743300
5.59819396,314.34060000,3.32743300
5.61867396,314.34060000,3.32743300
5.63915396,314.34060000,3.23770900
5.65963396,314.34060000,3.23770900
5.68011396,314.34060000,3.23770900
5.70059396,314.34060000,3.23770900
5.72107396,314.34060000,3.14767900
5.74155396,314.34060000,3.14767900
5.76203396,309.85440000,3.05764900
5.78251396,314.34060000,3.05764900
5.80299396,314.34060000,3.05764900
5.82347396,314.34060000,3.05764900
5.84395396,314.34060000,3.05764900
5.86443396,309.85440000,3.05764900
5.88491396,309.85440000,3.05764900
5.90539396,314.34060000,3.05764900
5.92587396,309.85440000,3.05764900
5.94635396,309.85440000,2.96792500
5.96683396,309.85440000,3.05764900
5.98731396,309.85440000,3.05764900
6.00779396,309.85440000,3.05764900
6.02827396,309.85440000,3.05764900
6.04875396,309.85440000,3.05764900
6.06923396,309.85440000,3.05764900
6.08971396,309.85440000,3.05764900
6.11019396,309.85440000,3.05764900
6.13067396,309.85440000,3.05764900
6.15115396,305.38350000,3.05764900
6.17163396,305.38350000,3.05764900
6.19211396,305.38350000,3.05764900
6.21259396,305.38350000,3.05764900
6.23307396,305.38350000,3.05764900
6.25355396,305.38350000,3.05764900
6.27403396,305.38350000,3.05764900
6.29451396,305.38350000,3.05764900
6.31499396,300.89720000,3.05764900
6.33547396,305.38350000,2.96792500
6.35595396,296.41100000,2.96792500
6.37643396,296.41100000,3.05764900
6.39691396,296.41100000,3.05764900
6.41739396,296.41100000,3.05764900
6.43787396,296.41100000,3.05764900
6.45835396,296.41100000,2.96792500
6.47883396,291.94010000,2.96792500
6.49931396,291.94010000,3.05764900
6.51979396,287.45390000,3.05764900
6.54027396,287.45390000,2.96792500
6.56075396,287.45390000,2.96792500
6.58123396,287.45390000,2.96792500
6.60171396,282.96760000,2.96792500
6.62219396,282.96760000,2.96792500
6.64267396,278.49660000,2.96792500
6.66315396,278.49660000,2.96792500
6.68363396,278.49660000,2.96792500
6.70411396,278.49660000,2.87789600
6.72459396,278.49660000,2.87789600
6.74507396,274.01040000,2.96792500
6.76555396,269.53950000,2.87789600
6.78603396,269.53950000,2.87789600
6.80651396,269.53950000,2.87789600
6.82699396,269.53950000,2.87789600
6.84747396,265.05330000,2.87789600
