Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03925700,-8.22473800,-0.80874050
-0.01877700,-8.22473800,-0.80874050
0.00170300,-3.75377700,-0.80874050
0.02218300,0.73244420,-0.80874050
0.04266300,0.73244420,-0.71871090
0.06314300,0.73244420,-0.71871090
0.08362300,5.21866500,-0.71871090
0.10410300,5.21866500,-0.71871090
0.12458300,9.68962700,-0.71871090
0.14506300,9.68962700,-0.71871090
0.16554300,14.17585000,-0.62868130
0.18602300,18.64681000,-0.62868130
0.20650300,18.64681000,-0.53895690
0.22698300,18.64681000,-0.53895690
0.24746300,23.11777000,-0.53895690
0.26794300,23.11777000,-0.44892730
0.28842300,27.60399000,-0.44892730
0.30890300,27.60399000,-0.44892730
0.32938300,27.60399000,-0.44892730
0.34986300,36.56117000,-0.35889770
0.37034300,36.56117000,-0.35889770
0.39082300,36.56117000,-0.35889770
0.41130300,36.56117000,-0.35889770
0.43178300,45.51836000,-0.35889770
0.45226300,45.51836000,-0.26917330
0.47274300,45.51836000,-0.26917330
0.49322300,45.51836000,-0.26917330
0.51370300,45.51836000,-0.26917330
0.53418300,54.47554000,-0.26917330
0.55466300,54.47554000,-0.17914370
0.57514300,54.47554000,-0.17914370
0.59562300,54.47554000,-0.17914370
0.61610300,58.96176000,-0.08941923
0.63658300,58.96176000,-0.08941923
0.65706300,63.44798000,-0.08941923
0.67754300,63.44798000,-0.08941923
0.69802300,63.44798000,-0.08941923
0.71850300,67.91895000,0.00030519
0.73898300,72.40517000,0.00030519
0.75946300,72.40517000,0.00030519
0.77994299,72.40517000,0.00030519
0.80042299,76.87613000,0.00030519
0.82090299,76.87613000,0.09033479
0.84138299,81.36235000,0.09033479
0.86186299,81.36235000,0.09033479
0.88234299,81.36235000,0.18005920
0.90282299,81.36235000,0.18005920
0.92330299,85.84857000,0.09033479
0.94378299,90.31953000,0.18005920
0.96426299,90.31953000,0.27008880
0.98474299,94.80575000,0.27008880
1.00522299,94.80575000,0.27008880
1.02570299,94.80575000,0.36011840
1.04618299,99.27671000,0.36011840
1.06666299,99.27671000,0.36011840
1.08714299,99.27671000,0.36011840
1.10762299,99.27671000,0.36011840
1.12810299,103.76290000,0.44984280
1.14858299,108.24920000,0.44984280
1.16906299,108.24920000,0.44984280
1.18954299,108.24920000,0.44984280
1.21002299,112.72010000,0.53987240
1.23050299,112.72010000,0.53987240
1.25098299,112.72010000,0.44984280
1.27146299,117.20630000,0.53987240
1.29194299,117.20630000,0.62990200
1.31242299,117.20630000,0.62990200
1.33290299,117.20630000,0.62990200
1.35338299,121.69260000,0.62990200
1.37386299,126.16350000,0.62990200
1.39434299,126.16350000,0.62990200
1.41482299,126.16350000,0.71962650
1.43530299,126.16350000,0.71962650
1.45578299,130.64970000,0.71962650
1.47626299,130.64970000,0.71962650
1.49674299,135.12070000,0.71962650
1.51722299,135.12070000,0.80965610
1.53770299,139.60690000,0.80965610
1.55818299,139.60690000,0.80965610
1.57866299,144.09310000,0.80965610
1.59914299,144.09310000,0.89968560
1.61962299,144.09310000,0.89968560
1.64010299,144.09310000,0.89968560
1.66058299,148.56410000,0.98941000
1.68106299,153.05030000,0.98941000
1.70154299,153.05030000,0.98941000
1.72202299,153.05030000,1.07944000
1.74250299,153.05030000,1.07944000
1.76298299,157.52130000,1.07944000
1.78346299,162.00750000,1.07944000
1.80394299,162.00750000,1.07944000
1.82442299,162.00750000,1.16946900
1.84490299,166.49370000,1.16946900
1.86538299,166.49370000,1.16946900
1.88586299,166.49370000,1.16946900
1.90634299,170.96470000,1.16946900
1.92682299,170.96470000,1.16946900
1.94730299,170.96470000,1.16946900
1.96778299,175.45090000,1.25919400
1.98826299,175.45090000,1.25919400
2.00874299,179.92190000,1.25919400
2.02922299,179.92190000,1.34922300
2.04970299,179.92190000,1.34922300
2.07018299,184.40810000,1.34922300
2.09066299,188.89430000,1.43925300
2.11114299,188.89430000,1.43925300
2.13162299,188.89430000,1.43925300
2.15210299,188.89430000,1.43925300
2.17258299,193.36530000,1.43925300
2.19306299,197.85150000,1.43925300
2.21354299,197.85150000,1.52897700
2.23402299,197.85150000,1.52897700
2.25450299,197.85150000,1.52897700
2.27498299,202.32250000,1.52897700
2.29546299,202.32250000,1.52897700
2.31594299,202.32250000,1.61900700
2.33642299,202.32250000,1.61900700
2.35690299,206.80870000,1.61900700
2.37738299,206.80870000,1.61900700
2.39786299,211.29490000,1.61900700
2.41834299,211.29490000,1.70903700
2.43882298,215.76590000,1.70903700
2.45930298,215.76590000,1.70903700
2.47978298,215.76590000,1.70903700
2.50026298,220.25210000,1.70903700
2.52074298,220.25210000,1.70903700
2.54122298,224.73830000,1.79876100
2.56170298,224.73830000,1.79876100
2.58218298,224.73830000,1.79876100
2.60266298,224.73830000,1.79876100
2.62314298,229.20930000,1.79876100
2.64362298,233.69550000,1.88879100
2.66410298,233.69550000,1.88879100
2.68458298,233.69550000,1.88879100
2.70506298,238.16650000,1.88879100
2.72554298,238.16650000,1.88879100
2.74602298,238.16650000,1.97882000
2.76650298,238.16650000,1.97882000
2.78698298,242.65270000,1.97882000
2.80746298,242.65270000,1.97882000
2.82794298,242.65270000,1.97882000
2.84842298,242.65270000,2.06854500
2.86890298,247.13890000,2.06854500
2.88938298,251.60980000,2.15857400
2.90986298,251.60980000,2.06854500
2.93034298,251.60980000,2.15857400
2.95082298,251.60980000,2.15857400
2.97130298,256.09610000,2.15857400
2.99178298,256.09610000,2.15857400
3.01226298,256.09610000,2.15857400
3.03274298,260.56700000,2.15857400
3.05322298,260.56700000,2.15857400
3.07370298,260.56700000,2.24860400
3.09418298,265.05330000,2.24860400
3.11466298,265.05330000,2.24860400
3.13514298,265.05330000,2.24860400
3.15562298,269.53950000,2.33832800
3.17610298,269.53950000,2.33832800
3.19658298,269.53950000,2.33832800
3.21706298,274.01040000,2.33832800
3.23754298,274.01040000,2.33832800
3.25802298,274.01040000,2.33832800
3.27850298,278.49660000,2.42835800
3.29898298,278.49660000,2.42835800
3.31946298,278.49660000,2.42835800
3.33994298,278.49660000,2.42835800
3.36042298,278.49660000,2.42835800
3.38090298,278.49660000,2.51838700
3.40138298,278.49660000,2.51838700
3.42186298,278.49660000,2.51838700
3.44234298,282.96760000,2.51838700
3.46282298,287.45390000,2.51838700
3.48330298,282.96760000,2.51838700
3.50378298,287.45390000,2.60811200
3.52426298,287.45390000,2.51838700
3.54474298,287.45390000,2.60811200
3.56522298,287.45390000,2.60811200
3.58570298,287.45390000,2.51838700
3.60618298,291.94010000,2.60811200
3.62666298,291.94010000,2.60811200
3.64714298,291.94010000,2.60811200
3.66762298,296.41100000,2.60811200
3.68810298,291.94010000,2.60811200
3.70858298,296.41100000,2.60811200
3.72906298,296.41100000,2.60811200
3.74954298,296.41100000,2.60811200
3.77002298,296.41100000,2.69814100
3.79050298,296.41100000,2.69814100
3.81098298,296.41100000,2.69814100
3.83146298,296.41100000,2.69814100
3.85194298,296.41100000,2.69814100
3.87242298,296.41100000,2.78817100
3.89290298,296.41100000,2.69814100
3.91338298,300.89720000,2.78817100
3.93386298,300.89720000,2.69814100
3.95434298,300.89720000,2.78817100
3.97482298,300.89720000,2.78817100
3.99530298,305.38350000,2.87789600
4.01578298,300.89720000,2.96792500
4.03626298,300.89720000,3.05764900
4.05674298,305.38350000,3.23770900
4.07722297,305.38350000,3.50749200
4.09770297,305.38350000,3.59721700
4.11818297,305.38350000,3.86700000
4.13866297,305.38350000,4.04706000
4.15914297,305.38350000,4.22681400
4.17962297,305.38350000,4.40656800
4.20010297,305.38350000,4.58662700
4.22058297,305.38350000,4.67635100
4.24106297,305.38350000,4.76638100
4.26154297,305.38350000,4.85641100
4.28202297,305.38350000,4.94613500
4.30250297,305.38350000,5.03616400
4.32298297,305.38350000,5.03616400
4.34346297,309.85440000,5.03616400
4.36394297,305.38350000,5.03616400
4.38442297,309.85440000,5.03616400
4.40490297,309.85440000,5.03616400
4.42538297,305.38350000,5.03616400
4.44586297,305.38350000,4.94613500
4.46634297,305.38350000,4.94613500
4.48682297,305.38350000,4.94613500
4.50730297,305.38350000,4.85641100
4.52778297,309.85440000,4.85641100
4.54826297,309.85440000,4.67635100
4.56874297,309.85440000,4.67635100
4.58922297,309.85440000,4.67635100
4.60970297,309.85440000,4.58662700
4.63018297,309.85440000,4.58662700
4.65066297,309.85440000,4.58662700
4.67114297,309.85440000,4.49659700
4.69162297,309.85440000,4.49659700
4.71210297,309.85440000,4.40656800
4.73258297,314.34060000,4.40656800
4.75306297,309.85440000,4.40656800
4.77354297,309.85440000,4.31684300
4.79402297,309.85440000,4.31684300
4.81450297,309.85440000,4.31684300
4.83498297,314.34060000,4.22681400
4.85546297,309.85440000,4.22681400
4.87594297,314.34060000,4.22681400
4.89642297,314.34060000,4.22681400
4.91690297,314.34060000,4.13678400
4.93738297,314.34060000,4.13678400
4.95786297,309.85440000,4.13678400
4.97834297,309.85440000,4.04706000
4.99882297,314.34060000,4.04706000
5.01930297,314.34060000,4.13678400
5.03978297,314.34060000,4.13678400
5.06026297,314.34060000,4.04706000
5.08074297,314.34060000,4.04706000
5.10122297,314.34060000,4.04706000
5.12170297,309.85440000,4.04706000
5.14218297,314.34060000,3.95703000
5.16266297,314.34060000,3.95703000
5.18314297,314.34060000,3.95703000
5.20362297,314.34060000,3.95703000
5.22410297,314.34060000,3.86700000
5.24458297,314.34060000,3.86700000
5.26506297,314.34060000,3.86700000
5.28554297,314.34060000,3.86700000
5.30602297,314.34060000,3.77727600
5.32650297,314.34060000,3.68724600
5.34698297,314.34060000,3.68724600
5.36746297,314.34060000,3.68724600
5.38794297,309.85440000,3.59721700
5.40842297,314.34060000,3.59721700
5.42890297,309.85440000,3.59721700
5.44938297,314.34060000,3.50749200
5.46986297,314.34060000,3.50749200
5.49034297,314.34060000,3.50749200
5.51082297,314.34060000,3.41746300
5.53130297,314.34060000,3.41746300
5.55178297,309.85440000,3.32743300
5.57226297,314.34060000,3.32743300
5.59274297,314.34060000,3.32743300
5.61322297,314.34060000,3.32743300
5.63370297,314.34060000,3.23770900
5.65418297,314.34060000,3.23770900
5.67466297,314.34060000,3.23770900
5.69514297,314.34060000,3.23770900
5.71562296,314.34060000,3.14767900
5.73610296,314.34060000,3.14767900
5.75658296,314.34060000,3.14767900
5.77706296,314.34060000,3.05764900
5.79754296,314.34060000,3.05764900
5.81802296,314.34060000,3.05764900
5.83850296,314.34060000,3.05764900
5.85898296,314.34060000,3.05764900
5.87946296,309.85440000,3.05764900
5.89994296,309.85440000,3.05764900
5.92042296,314.34060000,3.05764900
5.94090296,314.34060000,3.05764900
5.96138296,309.85440000,3.05764900
5.98186296,309.85440000,3.05764900
6.00234296,309.85440000,3.05764900
6.02282296,309.85440000,3.05764900
6.04330296,309.85440000,3.05764900
6.06378296,309.85440000,3.05764900
6.08426296,309.85440000,3.05764900
6.10474296,309.85440000,3.05764900
6.12522296,309.85440000,3.05764900
6.14570296,305.38350000,3.05764900
6.16618296,305.38350000,3.05764900
6.18666296,305.38350000,3.05764900
6.20714296,305.38350000,3.05764900
6.22762296,305.38350000,3.05764900
6.24810296,305.38350000,2.96792500
6.26858296,305.38350000,3.05764900
6.28906296,305.38350000,3.05764900
6.30954296,300.89720000,3.05764900
6.33002296,300.89720000,3.05764900
6.35050296,300.89720000,3.05764900
6.37098296,300.89720000,3.05764900
6.39146296,296.41100000,3.05764900
6.41194296,296.41100000,3.05764900
6.43242296,296.41100000,2.96792500
6.45290296,296.41100000,3.05764900
6.47338296,291.94010000,2.96792500
6.49386296,291.94010000,2.96792500
6.51434296,287.45390000,2.96792500
6.53482296,287.45390000,2.96792500
6.55530296,287.45390000,2.96792500
6.57578296,287.45390000,2.96792500
6.59626296,287.45390000,2.96792500
6.61674296,282.96760000,2.96792500
6.63722296,278.49660000,2.96792500
6.65770296,278.49660000,2.96792500
6.67818296,278.49660000,2.87789600
6.69866296,278.49660000,2.87789600
6.71914296,274.01040000,2.87789600
6.73962296,269.53950000,2.96792500
6.76010296,269.53950000,2.87789600
6.78058296,269.53950000,2.87789600
6.80106296,269.53950000,2.87789600
6.82154296,265.05330000,2.87789600
6.84202296,265.05330000,2.87789600
