Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02114800,-8.22473800,-0.89846490
-0.00066800,-8.22473800,-0.80874050
0.01981200,-3.75377700,-0.80874050
0.04029200,-3.75377700,-0.80874050
0.06077200,0.73244420,-0.80874050
0.08125200,0.73244420,-0.71871090
0.10173200,5.21866500,-0.71871090
0.12221200,5.21866500,-0.71871090
0.14269200,9.68962700,-0.71871090
0.16317200,9.68962700,-0.71871090
0.18365200,9.68962700,-0.62868130
0.20413200,18.64681000,-0.62868130
0.22461200,18.64681000,-0.62868130
0.24509200,18.64681000,-0.62868130
0.26557200,23.11777000,-0.53895690
0.28605200,23.11777000,-0.53895690
0.30653200,23.11777000,-0.53895690
0.32701200,27.60399000,-0.53895690
0.34749200,27.60399000,-0.44892730
0.36797200,32.07495000,-0.44892730
0.38845200,36.56117000,-0.35889770
0.40893200,36.56117000,-0.35889770
0.42941200,36.56117000,-0.35889770
0.44989200,41.04739000,-0.35889770
0.47037200,41.04739000,-0.35889770
0.49085200,45.51836000,-0.35889770
0.51133200,45.51836000,-0.35889770
0.53181200,50.00458000,-0.26917330
0.55229200,45.51836000,-0.26917330
0.57277200,54.47554000,-0.26917330
0.59325200,54.47554000,-0.17914370
0.61373200,58.96176000,-0.17914370
0.63421200,58.96176000,-0.17914370
0.65469200,63.44798000,-0.08941923
0.67517200,63.44798000,-0.08941923
0.69565200,63.44798000,-0.08941923
0.71613200,63.44798000,-0.08941923
0.73661200,67.91895000,0.00030519
0.75709200,72.40517000,0.00030519
0.77757200,72.40517000,0.00030519
0.79805199,72.40517000,0.00030519
0.81853199,76.87613000,0.00030519
0.83901199,76.87613000,0.09033479
0.85949199,81.36235000,0.09033479
0.87997199,81.36235000,0.09033479
0.90045199,81.36235000,0.09033479
0.92093199,81.36235000,0.09033479
0.94141199,81.36235000,0.09033479
0.96189199,90.31953000,0.18005920
0.98237199,90.31953000,0.27008880
1.00285199,90.31953000,0.27008880
1.02333199,90.31953000,0.27008880
1.04381199,94.80575000,0.27008880
1.06429199,94.80575000,0.36011840
1.08477199,99.27671000,0.36011840
1.10525199,99.27671000,0.36011840
1.12573199,99.27671000,0.44984280
1.14621199,103.76290000,0.36011840
1.16669199,108.24920000,0.44984280
1.18717199,108.24920000,0.44984280
1.20765199,108.24920000,0.44984280
1.22813199,112.72010000,0.53987240
1.24861199,112.72010000,0.53987240
1.26909199,117.20630000,0.53987240
1.28957199,117.20630000,0.53987240
1.31005199,117.20630000,0.53987240
1.33053199,117.20630000,0.62990200
1.35101199,121.69260000,0.62990200
1.37149199,117.20630000,0.62990200
1.39197199,126.16350000,0.62990200
1.41245199,126.16350000,0.71962650
1.43293199,126.16350000,0.71962650
1.45341199,126.16350000,0.71962650
1.47389199,126.16350000,0.71962650
1.49437199,130.64970000,0.71962650
1.51485199,135.12070000,0.71962650
1.53533199,135.12070000,0.80965610
1.55581199,135.12070000,0.80965610
1.57629199,135.12070000,0.80965610
1.59677199,144.09310000,0.80965610
1.61725199,144.09310000,0.80965610
1.63773199,144.09310000,0.89968560
1.65821199,144.09310000,0.89968560
1.67869199,148.56410000,0.98941000
1.69917199,153.05030000,0.98941000
1.71965199,153.05030000,0.98941000
1.74013199,153.05030000,0.98941000
1.76061199,153.05030000,0.98941000
1.78109199,157.52130000,1.07944000
1.80157199,162.00750000,1.07944000
1.82205199,162.00750000,1.07944000
1.84253199,162.00750000,1.07944000
1.86301199,162.00750000,1.16946900
1.88349199,166.49370000,1.16946900
1.90397199,170.96470000,1.16946900
1.92445199,170.96470000,1.16946900
1.94493199,170.96470000,1.16946900
1.96541199,170.96470000,1.25919400
1.98589199,170.96470000,1.25919400
2.00637199,175.45090000,1.25919400
2.02685199,179.92190000,1.25919400
2.04733199,179.92190000,1.34922300
2.06781199,179.92190000,1.34922300
2.08829199,184.40810000,1.34922300
2.10877199,184.40810000,1.34922300
2.12925199,188.89430000,1.43925300
2.14973199,188.89430000,1.43925300
2.17021199,188.89430000,1.43925300
2.19069199,188.89430000,1.43925300
2.21117199,193.36530000,1.43925300
2.23165199,197.85150000,1.43925300
2.25213199,197.85150000,1.43925300
2.27261199,197.85150000,1.52897700
2.29309199,202.32250000,1.52897700
2.31357199,202.32250000,1.52897700
2.33405199,202.32250000,1.61900700
2.35453199,206.80870000,1.61900700
2.37501199,206.80870000,1.61900700
2.39549199,206.80870000,1.61900700
2.41597199,211.29490000,1.61900700
2.43645198,211.29490000,1.61900700
2.45693198,215.76590000,1.70903700
2.47741198,220.25210000,1.70903700
2.49789198,220.25210000,1.79876100
2.51837198,220.25210000,1.70903700
2.53885198,224.73830000,1.79876100
2.55933198,224.73830000,1.79876100
2.57981198,224.73830000,1.79876100
2.60029198,224.73830000,1.79876100
2.62077198,224.73830000,1.79876100
2.64125198,224.73830000,1.79876100
2.66173198,229.20930000,1.88879100
2.68221198,233.69550000,1.88879100
2.70269198,233.69550000,1.88879100
2.72317198,233.69550000,1.88879100
2.74365198,238.16650000,1.88879100
2.76413198,238.16650000,1.88879100
2.78461198,238.16650000,1.97882000
2.80509198,242.65270000,1.97882000
2.82557198,242.65270000,1.97882000
2.84605198,242.65270000,2.06854500
2.86653198,242.65270000,2.06854500
2.88701198,242.65270000,2.06854500
2.90749198,247.13890000,2.15857400
2.92797198,247.13890000,2.06854500
2.94845198,251.60980000,2.06854500
2.96893198,251.60980000,2.15857400
2.98941198,251.60980000,2.15857400
3.00989198,256.09610000,2.15857400
3.03037198,256.09610000,2.15857400
3.05085198,256.09610000,2.15857400
3.07133198,260.56700000,2.15857400
3.09181198,260.56700000,2.24860400
3.11229198,260.56700000,2.24860400
3.13277198,260.56700000,2.24860400
3.15325198,260.56700000,2.33832800
3.17373198,265.05330000,2.24860400
3.19421198,269.53950000,2.24860400
3.21469198,269.53950000,2.33832800
3.23517198,269.53950000,2.33832800
3.25565198,269.53950000,2.33832800
3.27613198,274.01040000,2.33832800
3.29661198,278.49660000,2.33832800
3.31709198,278.49660000,2.33832800
3.33757198,274.01040000,2.42835800
3.35805198,278.49660000,2.42835800
3.37853198,278.49660000,2.42835800
3.39901198,278.49660000,2.51838700
3.41949198,278.49660000,2.51838700
3.43997198,282.96760000,2.51838700
3.46045198,282.96760000,2.51838700
3.48093198,278.49660000,2.51838700
3.50141198,287.45390000,2.51838700
3.52189198,287.45390000,2.51838700
3.54237198,287.45390000,2.51838700
3.56285198,287.45390000,2.51838700
3.58333198,291.94010000,2.60811200
3.60381198,291.94010000,2.60811200
3.62429198,291.94010000,2.60811200
3.64477198,291.94010000,2.51838700
3.66525198,291.94010000,2.60811200
3.68573198,291.94010000,2.60811200
3.70621198,291.94010000,2.60811200
3.72669198,296.41100000,2.60811200
3.74717198,296.41100000,2.69814100
3.76765198,296.41100000,2.69814100
3.78813198,296.41100000,2.69814100
3.80861198,296.41100000,2.69814100
3.82909198,296.41100000,2.69814100
3.84957198,296.41100000,2.69814100
3.87005198,296.41100000,2.69814100
3.89053198,296.41100000,2.69814100
3.91101198,296.41100000,2.78817100
3.93149198,296.41100000,2.69814100
3.95197198,300.89720000,2.69814100
3.97245198,300.89720000,2.78817100
3.99293198,300.89720000,2.78817100
4.01341198,300.89720000,2.78817100
4.03389198,300.89720000,2.87789600
4.05437198,305.38350000,3.05764900
4.07485198,305.38350000,3.23770900
4.09533197,305.38350000,3.32743300
4.11581197,305.38350000,3.59721700
4.13629197,305.38350000,3.77727600
4.15677197,305.38350000,3.95703000
4.17725197,305.38350000,4.22681400
4.19773197,305.38350000,4.40656800
4.21821197,305.38350000,4.58662700
4.23869197,305.38350000,4.67635100
4.25917197,305.38350000,4.85641100
4.27965197,305.38350000,4.94613500
4.30013197,305.38350000,5.03616400
4.32061197,305.38350000,5.03616400
4.34109197,309.85440000,5.03616400
4.36157197,305.38350000,5.12619400
4.38205197,305.38350000,5.12619400
4.40253197,305.38350000,5.12619400
4.42301197,309.85440000,5.03616400
4.44349197,305.38350000,5.03616400
4.46397197,309.85440000,5.03616400
4.48445197,305.38350000,5.03616400
4.50493197,305.38350000,4.94613500
4.52541197,309.85440000,4.94613500
4.54589197,309.85440000,4.85641100
4.56637197,305.38350000,4.76638100
4.58685197,309.85440000,4.76638100
4.60733197,309.85440000,4.67635100
4.62781197,309.85440000,4.58662700
4.64829197,309.85440000,4.58662700
4.66877197,309.85440000,4.49659700
4.68925197,309.85440000,4.49659700
4.70973197,309.85440000,4.40656800
4.73021197,309.85440000,4.40656800
4.75069197,309.85440000,4.31684300
4.77117197,309.85440000,4.31684300
4.79165197,314.34060000,4.31684300
4.81213197,309.85440000,4.31684300
4.83261197,309.85440000,4.22681400
4.85309197,314.34060000,4.22681400
4.87357197,309.85440000,4.22681400
4.89405197,309.85440000,4.13678400
4.91453197,309.85440000,4.13678400
4.93501197,309.85440000,4.13678400
4.95549197,309.85440000,4.04706000
4.97597197,314.34060000,4.04706000
4.99645197,309.85440000,4.04706000
5.01693197,314.34060000,4.04706000
5.03741197,314.34060000,4.04706000
5.05789197,314.34060000,4.04706000
5.07837197,314.34060000,4.04706000
5.09885197,314.34060000,4.04706000
5.11933197,309.85440000,3.95703000
5.13981197,314.34060000,3.95703000
5.16029197,314.34060000,3.95703000
5.18077197,314.34060000,3.95703000
5.20125197,314.34060000,3.95703000
5.22173197,314.34060000,3.86700000
5.24221197,314.34060000,3.86700000
5.26269197,314.34060000,3.86700000
5.28317197,314.34060000,3.86700000
5.30365197,314.34060000,3.77727600
5.32413197,314.34060000,3.68724600
5.34461197,314.34060000,3.68724600
5.36509197,314.34060000,3.68724600
5.38557197,314.34060000,3.68724600
5.40605197,314.34060000,3.59721700
5.42653197,314.34060000,3.59721700
5.44701197,314.34060000,3.59721700
5.46749197,314.34060000,3.59721700
5.48797197,314.34060000,3.50749200
5.50845197,314.34060000,3.50749200
5.52893197,314.34060000,3.41746300
5.54941197,314.34060000,3.41746300
5.56989197,314.34060000,3.41746300
5.59037197,314.34060000,3.32743300
5.61085197,314.34060000,3.32743300
5.63133197,314.34060000,3.32743300
5.65181197,314.34060000,3.32743300
5.67229197,314.34060000,3.23770900
5.69277197,314.34060000,3.23770900
5.71325197,314.34060000,3.23770900
5.73373196,314.34060000,3.14767900
5.75421196,314.34060000,3.23770900
5.77469196,314.34060000,3.14767900
5.79517196,314.34060000,3.05764900
5.81565196,309.85440000,3.05764900
5.83613196,309.85440000,3.05764900
5.85661196,314.34060000,3.05764900
5.87709196,314.34060000,3.05764900
5.89757196,309.85440000,3.05764900
5.91805196,314.34060000,3.05764900
5.93853196,309.85440000,3.05764900
5.95901196,309.85440000,3.05764900
5.97949196,309.85440000,3.05764900
5.99997196,309.85440000,3.05764900
6.02045196,309.85440000,3.05764900
6.04093196,309.85440000,3.05764900
6.06141196,309.85440000,3.05764900
6.08189196,309.85440000,3.05764900
6.10237196,309.85440000,3.05764900
6.12285196,305.38350000,3.05764900
6.14333196,309.85440000,3.05764900
6.16381196,309.85440000,3.05764900
6.18429196,305.38350000,3.05764900
6.20477196,305.38350000,3.05764900
6.22525196,305.38350000,3.05764900
6.24573196,305.38350000,3.05764900
6.26621196,305.38350000,3.05764900
6.28669196,305.38350000,3.05764900
6.30717196,305.38350000,3.05764900
6.32765196,300.89720000,2.96792500
6.34813196,300.89720000,3.05764900
6.36861196,300.89720000,3.05764900
6.38909196,300.89720000,3.05764900
6.40957196,296.41100000,3.05764900
6.43005196,296.41100000,2.96792500
6.45053196,296.41100000,3.05764900
6.47101196,296.41100000,3.05764900
6.49149196,291.94010000,3.05764900
6.51197196,291.94010000,2.96792500
6.53245196,291.94010000,3.05764900
6.55293196,291.94010000,2.96792500
6.57341196,287.45390000,2.96792500
6.59389196,287.45390000,2.96792500
6.61437196,287.45390000,2.96792500
6.63485196,282.96760000,2.96792500
6.65533196,278.49660000,2.96792500
6.67581196,278.49660000,2.96792500
6.69629196,278.49660000,2.96792500
6.71677196,278.49660000,2.96792500
6.73725196,278.49660000,2.96792500
6.75773196,274.01040000,2.87789600
6.77821196,274.01040000,2.96792500
6.79869196,269.53950000,2.96792500
6.81917196,269.53950000,2.87789600
6.83965196,269.53950000,2.87789600
6.86013196,265.05330000,2.87789600
