Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03205100,-8.22473800,-0.80874050
-0.01157100,-8.22473800,-0.80874050
0.00890900,-3.75377700,-0.80874050
0.02938900,0.73244420,-0.80874050
0.04986900,0.73244420,-0.71871090
0.07034900,5.21866500,-0.71871090
0.09082900,9.68962700,-0.71871090
0.11130900,9.68962700,-0.71871090
0.13178900,9.68962700,-0.62868130
0.15226900,9.68962700,-0.62868130
0.17274900,14.17585000,-0.62868130
0.19322900,18.64681000,-0.62868130
0.21370900,18.64681000,-0.53895690
0.23418900,18.64681000,-0.53895690
0.25466900,23.11777000,-0.53895690
0.27514900,23.11777000,-0.53895690
0.29562900,27.60399000,-0.44892730
0.31610900,27.60399000,-0.44892730
0.33658900,27.60399000,-0.44892730
0.35706900,36.56117000,-0.44892730
0.37754900,36.56117000,-0.35889770
0.39802900,36.56117000,-0.35889770
0.41850900,41.04739000,-0.35889770
0.43898900,41.04739000,-0.35889770
0.45946900,45.51836000,-0.35889770
0.47994900,45.51836000,-0.26917330
0.50042900,45.51836000,-0.26917330
0.52090900,54.47554000,-0.26917330
0.54138900,54.47554000,-0.26917330
0.56186900,54.47554000,-0.17914370
0.58234900,54.47554000,-0.17914370
0.60282900,58.96176000,-0.17914370
0.62330900,63.44798000,-0.08941923
0.64378900,63.44798000,-0.08941923
0.66426900,63.44798000,-0.08941923
0.68474899,63.44798000,-0.08941923
0.70522899,67.91895000,0.00030519
0.72570899,72.40517000,0.00030519
0.74618899,72.40517000,0.00030519
0.76666899,72.40517000,0.00030519
0.78714899,76.87613000,0.00030519
0.80762899,76.87613000,0.09033479
0.82810899,76.87613000,0.09033479
0.84858899,81.36235000,0.09033479
0.86906899,81.36235000,0.09033479
0.88954899,81.36235000,0.09033479
0.91002899,81.36235000,0.18005920
0.93050899,85.84857000,0.18005920
0.95098899,90.31953000,0.18005920
0.97146899,90.31953000,0.18005920
0.99194899,90.31953000,0.27008880
1.01242899,94.80575000,0.27008880
1.03290899,94.80575000,0.36011840
1.05338899,99.27671000,0.36011840
1.07386899,99.27671000,0.36011840
1.09434899,99.27671000,0.36011840
1.11482899,99.27671000,0.44984280
1.13530899,103.76290000,0.44984280
1.15578899,108.24920000,0.44984280
1.17626899,108.24920000,0.44984280
1.19674899,108.24920000,0.53987240
1.21722899,112.72010000,0.53987240
1.23770899,112.72010000,0.53987240
1.25818899,117.20630000,0.53987240
1.27866899,117.20630000,0.53987240
1.29914899,117.20630000,0.53987240
1.31962899,117.20630000,0.62990200
1.34010899,121.69260000,0.62990200
1.36058899,121.69260000,0.71962650
1.38106899,126.16350000,0.71962650
1.40154899,126.16350000,0.71962650
1.42202899,126.16350000,0.71962650
1.44250899,130.64970000,0.71962650
1.46298899,130.64970000,0.71962650
1.48346899,135.12070000,0.71962650
1.50394899,135.12070000,0.71962650
1.52442899,139.60690000,0.80965610
1.54490899,139.60690000,0.80965610
1.56538899,139.60690000,0.80965610
1.58586899,144.09310000,0.80965610
1.60634899,144.09310000,0.89968560
1.62682899,144.09310000,0.89968560
1.64730899,144.09310000,0.98941000
1.66778899,148.56410000,0.98941000
1.68826899,153.05030000,0.98941000
1.70874899,153.05030000,0.98941000
1.72922899,153.05030000,0.98941000
1.74970899,153.05030000,1.07944000
1.77018899,162.00750000,1.07944000
1.79066899,162.00750000,1.07944000
1.81114899,162.00750000,1.07944000
1.83162899,162.00750000,1.07944000
1.85210899,162.00750000,1.16946900
1.87258899,166.49370000,1.16946900
1.89306899,166.49370000,1.16946900
1.91354899,170.96470000,1.16946900
1.93402899,170.96470000,1.16946900
1.95450899,170.96470000,1.25919400
1.97498899,179.92190000,1.25919400
1.99546899,179.92190000,1.25919400
2.01594899,179.92190000,1.34922300
2.03642899,179.92190000,1.34922300
2.05690899,184.40810000,1.34922300
2.07738899,184.40810000,1.34922300
2.09786899,188.89430000,1.43925300
2.11834899,188.89430000,1.43925300
2.13882899,188.89430000,1.43925300
2.15930899,188.89430000,1.43925300
2.17978899,197.85150000,1.43925300
2.20026899,197.85150000,1.52897700
2.22074899,197.85150000,1.52897700
2.24122899,202.32250000,1.52897700
2.26170899,202.32250000,1.52897700
2.28218899,202.32250000,1.52897700
2.30266899,206.80870000,1.52897700
2.32314898,202.32250000,1.52897700
2.34362898,206.80870000,1.61900700
2.36410898,206.80870000,1.61900700
2.38458898,211.29490000,1.61900700
2.40506898,211.29490000,1.70903700
2.42554898,215.76590000,1.70903700
2.44602898,215.76590000,1.70903700
2.46650898,220.25210000,1.79876100
2.48698898,220.25210000,1.79876100
2.50746898,220.25210000,1.79876100
2.52794898,224.73830000,1.79876100
2.54842898,224.73830000,1.79876100
2.56890898,224.73830000,1.79876100
2.58938898,224.73830000,1.79876100
2.60986898,229.20930000,1.79876100
2.63034898,229.20930000,1.79876100
2.65082898,233.69550000,1.88879100
2.67130898,233.69550000,1.88879100
2.69178898,233.69550000,1.88879100
2.71226898,233.69550000,1.97882000
2.73274898,238.16650000,1.97882000
2.75322898,242.65270000,1.97882000
2.77370898,242.65270000,1.97882000
2.79418898,242.65270000,1.97882000
2.81466898,242.65270000,2.06854500
2.83514898,242.65270000,1.97882000
2.85562898,242.65270000,2.06854500
2.87610898,251.60980000,2.06854500
2.89658898,251.60980000,2.06854500
2.91706898,251.60980000,2.06854500
2.93754898,251.60980000,2.06854500
2.95802898,251.60980000,2.15857400
2.97850898,256.09610000,2.15857400
2.99898898,256.09610000,2.15857400
3.01946898,256.09610000,2.15857400
3.03994898,260.56700000,2.15857400
3.06042898,260.56700000,2.15857400
3.08090898,260.56700000,2.24860400
3.10138898,265.05330000,2.24860400
3.12186898,265.05330000,2.24860400
3.14234898,269.53950000,2.33832800
3.16282898,269.53950000,2.24860400
3.18330898,269.53950000,2.33832800
3.20378898,269.53950000,2.33832800
3.22426898,269.53950000,2.33832800
3.24474898,269.53950000,2.42835800
3.26522898,274.01040000,2.42835800
3.28570898,274.01040000,2.42835800
3.30618898,278.49660000,2.42835800
3.32666898,278.49660000,2.42835800
3.34714898,278.49660000,2.42835800
3.36762898,278.49660000,2.51838700
3.38810898,278.49660000,2.51838700
3.40858898,282.96760000,2.51838700
3.42906898,282.96760000,2.51838700
3.44954898,282.96760000,2.51838700
3.47002898,282.96760000,2.51838700
3.49050898,287.45390000,2.51838700
3.51098898,287.45390000,2.51838700
3.53146898,287.45390000,2.51838700
3.55194898,287.45390000,2.51838700
3.57242898,287.45390000,2.51838700
3.59290898,287.45390000,2.60811200
3.61338898,291.94010000,2.60811200
3.63386898,291.94010000,2.60811200
3.65434898,291.94010000,2.60811200
3.67482898,291.94010000,2.69814100
3.69530898,296.41100000,2.60811200
3.71578898,296.41100000,2.60811200
3.73626898,291.94010000,2.69814100
3.75674898,296.41100000,2.69814100
3.77722898,296.41100000,2.69814100
3.79770898,296.41100000,2.69814100
3.81818898,296.41100000,2.69814100
3.83866898,296.41100000,2.69814100
3.85914898,296.41100000,2.69814100
3.87962898,296.41100000,2.69814100
3.90010898,296.41100000,2.69814100
3.92058898,296.41100000,2.78817100
3.94106898,300.89720000,2.69814100
3.96154897,296.41100000,2.78817100
3.98202897,300.89720000,2.78817100
4.00250897,300.89720000,2.78817100
4.02298897,300.89720000,2.96792500
4.04346897,300.89720000,3.05764900
4.06394897,305.38350000,3.23770900
4.08442897,305.38350000,3.41746300
4.10490897,305.38350000,3.59721700
4.12538897,305.38350000,3.86700000
4.14586897,305.38350000,4.04706000
4.16634897,305.38350000,4.22681400
4.18682897,305.38350000,4.40656800
4.20730897,305.38350000,4.58662700
4.22778897,305.38350000,4.67635100
4.24826897,305.38350000,4.76638100
4.26874897,305.38350000,4.94613500
4.28922897,305.38350000,4.94613500
4.30970897,305.38350000,5.03616400
4.33018897,305.38350000,5.03616400
4.35066897,305.38350000,5.03616400
4.37114897,305.38350000,5.03616400
4.39162897,309.85440000,5.03616400
4.41210897,305.38350000,5.03616400
4.43258897,305.38350000,5.03616400
4.45306897,309.85440000,4.94613500
4.47354897,309.85440000,4.94613500
4.49402897,309.85440000,4.94613500
4.51450897,305.38350000,4.85641100
4.53498897,305.38350000,4.85641100
4.55546897,309.85440000,4.76638100
4.57594897,309.85440000,4.76638100
4.59642897,305.38350000,4.67635100
4.61690897,309.85440000,4.67635100
4.63738897,309.85440000,4.58662700
4.65786897,309.85440000,4.49659700
4.67834897,309.85440000,4.49659700
4.69882897,309.85440000,4.40656800
4.71930897,309.85440000,4.40656800
4.73978897,309.85440000,4.31684300
4.76026897,309.85440000,4.31684300
4.78074897,309.85440000,4.31684300
4.80122897,309.85440000,4.31684300
4.82170897,314.34060000,4.22681400
4.84218897,309.85440000,4.22681400
4.86266897,309.85440000,4.22681400
4.88314897,314.34060000,4.13678400
4.90362897,309.85440000,4.13678400
4.92410897,309.85440000,4.13678400
4.94458897,309.85440000,4.13678400
4.96506897,309.85440000,4.13678400
4.98554897,309.85440000,4.04706000
5.00602897,309.85440000,4.13678400
5.02650897,309.85440000,4.04706000
5.04698897,314.34060000,4.04706000
5.06746897,309.85440000,4.04706000
5.08794897,314.34060000,4.04706000
5.10842897,314.34060000,3.95703000
5.12890897,314.34060000,4.04706000
5.14938897,314.34060000,3.95703000
5.16986897,314.34060000,3.95703000
5.19034897,309.85440000,3.95703000
5.21082897,314.34060000,3.95703000
5.23130897,314.34060000,3.86700000
5.25178897,314.34060000,3.86700000
5.27226897,314.34060000,3.86700000
5.29274897,314.34060000,3.77727600
5.31322897,314.34060000,3.77727600
5.33370897,314.34060000,3.68724600
5.35418897,314.34060000,3.68724600
5.37466897,314.34060000,3.68724600
5.39514897,314.34060000,3.59721700
5.41562897,314.34060000,3.59721700
5.43610897,314.34060000,3.59721700
5.45658897,314.34060000,3.50749200
5.47706897,314.34060000,3.50749200
5.49754897,314.34060000,3.50749200
5.51802897,314.34060000,3.41746300
5.53850897,314.34060000,3.41746300
5.55898897,314.34060000,3.32743300
5.57946897,314.34060000,3.32743300
5.59994897,314.34060000,3.32743300
5.62042896,314.34060000,3.32743300
5.64090896,314.34060000,3.23770900
5.66138896,314.34060000,3.23770900
5.68186896,314.34060000,3.23770900
5.70234896,314.34060000,3.23770900
5.72282896,309.85440000,3.14767900
5.74330896,314.34060000,3.14767900
5.76378896,314.34060000,3.14767900
5.78426896,314.34060000,3.05764900
5.80474896,314.34060000,3.05764900
5.82522896,309.85440000,3.05764900
5.84570896,309.85440000,3.05764900
5.86618896,309.85440000,3.05764900
5.88666896,309.85440000,3.05764900
5.90714896,309.85440000,3.05764900
5.92762896,309.85440000,3.05764900
5.94810896,309.85440000,3.05764900
5.96858896,309.85440000,3.05764900
5.98906896,309.85440000,3.05764900
6.00954896,309.85440000,3.05764900
6.03002896,309.85440000,3.05764900
6.05050896,309.85440000,3.05764900
6.07098896,309.85440000,3.05764900
6.09146896,309.85440000,3.05764900
6.11194896,309.85440000,3.05764900
6.13242896,305.38350000,3.05764900
6.15290896,309.85440000,3.05764900
6.17338896,305.38350000,3.05764900
6.19386896,305.38350000,3.05764900
6.21434896,305.38350000,3.05764900
6.23482896,305.38350000,3.05764900
6.25530896,305.38350000,3.05764900
6.27578896,305.38350000,3.05764900
6.29626896,300.89720000,3.05764900
6.31674896,300.89720000,3.05764900
6.33722896,300.89720000,3.05764900
6.35770896,296.41100000,3.05764900
6.37818896,296.41100000,3.05764900
6.39866896,296.41100000,2.96792500
6.41914896,296.41100000,3.05764900
6.43962896,296.41100000,2.96792500
6.46010896,296.41100000,3.05764900
6.48058896,291.94010000,3.05764900
6.50106896,287.45390000,2.96792500
6.52154896,287.45390000,2.96792500
6.54202896,287.45390000,2.96792500
6.56250896,287.45390000,2.96792500
6.58298896,287.45390000,2.96792500
6.60346896,282.96760000,2.96792500
6.62394896,282.96760000,2.96792500
6.64442896,278.49660000,2.96792500
6.66490896,278.49660000,2.96792500
6.68538896,278.49660000,2.96792500
6.70586896,274.01040000,2.96792500
6.72634896,274.01040000,2.96792500
6.74682896,269.53950000,2.87789600
6.76730896,269.53950000,2.87789600
6.78778896,269.53950000,2.87789600
6.80826896,269.53950000,2.87789600
6.82874896,269.53950000,2.87789600
6.84922896,265.05330000,2.87789600
