Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03139100,-8.22473800,-0.80874050
-0.01091100,-8.22473800,-0.80874050
0.00956900,-3.75377700,-0.80874050
0.03004900,0.73244420,-0.71871090
0.05052900,0.73244420,-0.71871090
0.07100900,0.73244420,-0.71871090
0.09148900,5.21866500,-0.71871090
0.11196900,9.68962700,-0.71871090
0.13244900,9.68962700,-0.71871090
0.15292900,9.68962700,-0.71871090
0.17340900,14.17585000,-0.62868130
0.19388900,18.64681000,-0.62868130
0.21436900,18.64681000,-0.53895690
0.23484900,18.64681000,-0.53895690
0.25532900,23.11777000,-0.53895690
0.27580900,23.11777000,-0.44892730
0.29628900,27.60399000,-0.44892730
0.31676900,27.60399000,-0.44892730
0.33724900,27.60399000,-0.44892730
0.35772900,36.56117000,-0.44892730
0.37820900,36.56117000,-0.35889770
0.39868900,41.04739000,-0.35889770
0.41916900,36.56117000,-0.35889770
0.43964900,45.51836000,-0.35889770
0.46012900,45.51836000,-0.35889770
0.48060900,45.51836000,-0.26917330
0.50108900,45.51836000,-0.26917330
0.52156900,50.00458000,-0.26917330
0.54204900,54.47554000,-0.26917330
0.56252900,54.47554000,-0.17914370
0.58300900,54.47554000,-0.17914370
0.60348900,58.96176000,-0.17914370
0.62396900,58.96176000,-0.17914370
0.64444900,63.44798000,-0.08941923
0.66492900,63.44798000,-0.08941923
0.68540900,63.44798000,-0.08941923
0.70588900,63.44798000,-0.08941923
0.72636900,67.91895000,0.00030519
0.74684900,72.40517000,0.00030519
0.76732900,76.87613000,0.00030519
0.78780900,72.40517000,0.00030519
0.80828900,76.87613000,0.00030519
0.82876900,76.87613000,0.09033479
0.84924900,81.36235000,0.09033479
0.86972900,81.36235000,0.09033479
0.89020900,81.36235000,0.18005920
0.91068900,81.36235000,0.18005920
0.93116900,90.31953000,0.18005920
0.95164900,90.31953000,0.18005920
0.97212900,90.31953000,0.27008880
0.99260900,90.31953000,0.27008880
1.01308900,94.80575000,0.27008880
1.03356899,94.80575000,0.36011840
1.05404899,94.80575000,0.36011840
1.07452899,99.27671000,0.36011840
1.09500899,99.27671000,0.36011840
1.11548899,99.27671000,0.36011840
1.13596899,103.76290000,0.44984280
1.15644899,108.24920000,0.44984280
1.17692899,108.24920000,0.44984280
1.19740899,108.24920000,0.44984280
1.21788899,108.24920000,0.44984280
1.23836899,112.72010000,0.53987240
1.25884899,117.20630000,0.53987240
1.27932899,117.20630000,0.53987240
1.29980899,117.20630000,0.62990200
1.32028899,117.20630000,0.62990200
1.34076899,121.69260000,0.62990200
1.36124899,126.16350000,0.62990200
1.38172899,126.16350000,0.71962650
1.40220899,126.16350000,0.71962650
1.42268899,126.16350000,0.71962650
1.44316899,130.64970000,0.71962650
1.46364899,130.64970000,0.71962650
1.48412899,135.12070000,0.71962650
1.50460899,135.12070000,0.80965610
1.52508899,135.12070000,0.80965610
1.54556899,139.60690000,0.80965610
1.56604899,139.60690000,0.80965610
1.58652899,144.09310000,0.80965610
1.60700899,144.09310000,0.89968560
1.62748899,144.09310000,0.89968560
1.64796899,148.56410000,0.89968560
1.66844899,148.56410000,0.98941000
1.68892899,153.05030000,0.98941000
1.70940899,153.05030000,0.98941000
1.72988899,153.05030000,0.98941000
1.75036899,153.05030000,1.07944000
1.77084899,162.00750000,1.07944000
1.79132899,162.00750000,1.07944000
1.81180899,162.00750000,1.07944000
1.83228899,162.00750000,1.07944000
1.85276899,166.49370000,1.16946900
1.87324899,166.49370000,1.16946900
1.89372899,170.96470000,1.16946900
1.91420899,170.96470000,1.16946900
1.93468899,170.96470000,1.16946900
1.95516899,170.96470000,1.25919400
1.97564899,175.45090000,1.25919400
1.99612899,179.92190000,1.34922300
2.01660899,179.92190000,1.34922300
2.03708899,179.92190000,1.34922300
2.05756899,184.40810000,1.34922300
2.07804899,188.89430000,1.34922300
2.09852899,188.89430000,1.34922300
2.11900899,188.89430000,1.43925300
2.13948899,188.89430000,1.43925300
2.15996899,188.89430000,1.43925300
2.18044899,197.85150000,1.43925300
2.20092899,197.85150000,1.43925300
2.22140899,197.85150000,1.52897700
2.24188899,197.85150000,1.52897700
2.26236899,202.32250000,1.52897700
2.28284899,202.32250000,1.52897700
2.30332899,206.80870000,1.52897700
2.32380899,206.80870000,1.61900700
2.34428899,206.80870000,1.52897700
2.36476899,206.80870000,1.61900700
2.38524899,211.29490000,1.61900700
2.40572899,215.76590000,1.70903700
2.42620899,215.76590000,1.61900700
2.44668899,215.76590000,1.70903700
2.46716899,220.25210000,1.70903700
2.48764899,220.25210000,1.70903700
2.50812899,220.25210000,1.70903700
2.52860899,224.73830000,1.79876100
2.54908899,224.73830000,1.79876100
2.56956899,224.73830000,1.79876100
2.59004899,224.73830000,1.79876100
2.61052899,229.20930000,1.79876100
2.63100899,229.20930000,1.79876100
2.65148899,233.69550000,1.88879100
2.67196898,233.69550000,1.88879100
2.69244898,233.69550000,1.88879100
2.71292898,238.16650000,1.88879100
2.73340898,238.16650000,1.97882000
2.75388898,238.16650000,1.97882000
2.77436898,242.65270000,1.97882000
2.79484898,242.65270000,1.97882000
2.81532898,242.65270000,2.06854500
2.83580898,242.65270000,2.06854500
2.85628898,247.13890000,2.06854500
2.87676898,251.60980000,2.06854500
2.89724898,251.60980000,2.06854500
2.91772898,251.60980000,2.15857400
2.93820898,251.60980000,2.15857400
2.95868898,256.09610000,2.15857400
2.97916898,256.09610000,2.15857400
2.99964898,256.09610000,2.15857400
3.02012898,260.56700000,2.15857400
3.04060898,260.56700000,2.24860400
3.06108898,260.56700000,2.24860400
3.08156898,260.56700000,2.15857400
3.10204898,260.56700000,2.24860400
3.12252898,269.53950000,2.24860400
3.14300898,269.53950000,2.33832800
3.16348898,269.53950000,2.33832800
3.18396898,269.53950000,2.33832800
3.20444898,269.53950000,2.33832800
3.22492898,269.53950000,2.33832800
3.24540898,274.01040000,2.33832800
3.26588898,274.01040000,2.42835800
3.28636898,274.01040000,2.42835800
3.30684898,278.49660000,2.42835800
3.32732898,278.49660000,2.42835800
3.34780898,278.49660000,2.42835800
3.36828898,278.49660000,2.51838700
3.38876898,278.49660000,2.42835800
3.40924898,278.49660000,2.51838700
3.42972898,282.96760000,2.51838700
3.45020898,282.96760000,2.51838700
3.47068898,282.96760000,2.51838700
3.49116898,287.45390000,2.51838700
3.51164898,287.45390000,2.51838700
3.53212898,287.45390000,2.60811200
3.55260898,287.45390000,2.60811200
3.57308898,291.94010000,2.60811200
3.59356898,287.45390000,2.60811200
3.61404898,287.45390000,2.60811200
3.63452898,291.94010000,2.60811200
3.65500898,291.94010000,2.60811200
3.67548898,291.94010000,2.60811200
3.69596898,296.41100000,2.60811200
3.71644898,296.41100000,2.60811200
3.73692898,296.41100000,2.69814100
3.75740898,296.41100000,2.69814100
3.77788898,296.41100000,2.69814100
3.79836898,296.41100000,2.69814100
3.81884898,296.41100000,2.69814100
3.83932898,296.41100000,2.69814100
3.85980898,296.41100000,2.69814100
3.88028898,296.41100000,2.78817100
3.90076898,296.41100000,2.78817100
3.92124898,296.41100000,2.78817100
3.94172898,300.89720000,2.69814100
3.96220898,300.89720000,2.78817100
3.98268898,305.38350000,2.78817100
4.00316898,305.38350000,2.87789600
4.02364898,300.89720000,2.96792500
4.04412898,305.38350000,3.14767900
4.06460898,305.38350000,3.32743300
4.08508898,305.38350000,3.59721700
4.10556898,305.38350000,3.77727600
4.12604898,305.38350000,4.04706000
4.14652898,305.38350000,4.22681400
4.16700898,305.38350000,4.31684300
4.18748898,305.38350000,4.58662700
4.20796898,305.38350000,4.67635100
4.22844898,305.38350000,4.76638100
4.24892898,305.38350000,4.85641100
4.26940898,305.38350000,4.94613500
4.28988898,309.85440000,5.03616400
4.31036897,305.38350000,5.03616400
4.33084897,305.38350000,5.03616400
4.35132897,309.85440000,5.03616400
4.37180897,305.38350000,5.03616400
4.39228897,305.38350000,5.03616400
4.41276897,305.38350000,5.03616400
4.43324897,309.85440000,4.94613500
4.45372897,305.38350000,4.94613500
4.47420897,309.85440000,4.94613500
4.49468897,309.85440000,4.85641100
4.51516897,309.85440000,4.76638100
4.53564897,309.85440000,4.76638100
4.55612897,309.85440000,4.67635100
4.57660897,309.85440000,4.67635100
4.59708897,309.85440000,4.58662700
4.61756897,309.85440000,4.58662700
4.63804897,309.85440000,4.49659700
4.65852897,309.85440000,4.40656800
4.67900897,309.85440000,4.40656800
4.69948897,309.85440000,4.40656800
4.71996897,309.85440000,4.31684300
4.74044897,314.34060000,4.31684300
4.76092897,309.85440000,4.31684300
4.78140897,309.85440000,4.31684300
4.80188897,309.85440000,4.22681400
4.82236897,314.34060000,4.22681400
4.84284897,309.85440000,4.22681400
4.86332897,314.34060000,4.13678400
4.88380897,309.85440000,4.13678400
4.90428897,309.85440000,4.13678400
4.92476897,309.85440000,4.13678400
4.94524897,309.85440000,4.13678400
4.96572897,314.34060000,4.13678400
4.98620897,309.85440000,4.13678400
5.00668897,314.34060000,4.04706000
5.02716897,314.34060000,4.04706000
5.04764897,309.85440000,4.04706000
5.06812897,314.34060000,4.04706000
5.08860897,314.34060000,4.04706000
5.10908897,309.85440000,4.04706000
5.12956897,314.34060000,4.04706000
5.15004897,314.34060000,3.95703000
5.17052897,314.34060000,3.95703000
5.19100897,314.34060000,3.95703000
5.21148897,314.34060000,3.86700000
5.23196897,314.34060000,3.86700000
5.25244897,314.34060000,3.86700000
5.27292897,314.34060000,3.86700000
5.29340897,314.34060000,3.86700000
5.31388897,314.34060000,3.77727600
5.33436897,314.34060000,3.77727600
5.35484897,314.34060000,3.68724600
5.37532897,314.34060000,3.68724600
5.39580897,314.34060000,3.59721700
5.41628897,314.34060000,3.59721700
5.43676897,314.34060000,3.59721700
5.45724897,314.34060000,3.59721700
5.47772897,314.34060000,3.50749200
5.49820897,314.34060000,3.50749200
5.51868897,309.85440000,3.41746300
5.53916897,314.34060000,3.41746300
5.55964897,314.34060000,3.32743300
5.58012897,314.34060000,3.32743300
5.60060897,314.34060000,3.32743300
5.62108897,314.34060000,3.32743300
5.64156897,314.34060000,3.23770900
5.66204897,314.34060000,3.23770900
5.68252897,314.34060000,3.23770900
5.70300897,314.34060000,3.23770900
5.72348897,314.34060000,3.14767900
5.74396897,314.34060000,3.14767900
5.76444897,314.34060000,3.05764900
5.78492897,314.34060000,3.05764900
5.80540897,314.34060000,3.05764900
5.82588897,314.34060000,2.96792500
5.84636897,314.34060000,3.05764900
5.86684897,309.85440000,3.05764900
5.88732897,309.85440000,3.05764900
5.90780897,309.85440000,3.05764900
5.92828897,309.85440000,3.05764900
5.94876897,309.85440000,3.05764900
5.96924896,309.85440000,3.05764900
5.98972896,309.85440000,3.05764900
6.01020896,309.85440000,3.05764900
6.03068896,309.85440000,3.05764900
6.05116896,309.85440000,3.05764900
6.07164896,309.85440000,3.05764900
6.09212896,309.85440000,3.05764900
6.11260896,309.85440000,3.05764900
6.13308896,305.38350000,3.05764900
6.15356896,309.85440000,3.05764900
6.17404896,305.38350000,3.05764900
6.19452896,305.38350000,3.05764900
6.21500896,305.38350000,3.05764900
6.23548896,305.38350000,3.05764900
6.25596896,305.38350000,3.05764900
6.27644896,305.38350000,3.05764900
6.29692896,305.38350000,3.05764900
6.31740896,305.38350000,3.05764900
6.33788896,300.89720000,3.05764900
6.35836896,296.41100000,2.96792500
6.37884896,296.41100000,3.05764900
6.39932896,296.41100000,2.96792500
6.41980896,296.41100000,3.05764900
6.44028896,296.41100000,2.96792500
6.46076896,291.94010000,3.05764900
6.48124896,291.94010000,2.96792500
6.50172896,291.94010000,2.96792500
6.52220896,291.94010000,2.96792500
6.54268896,287.45390000,2.96792500
6.56316896,287.45390000,2.96792500
6.58364896,287.45390000,2.96792500
6.60412896,287.45390000,2.96792500
6.62460896,282.96760000,2.96792500
6.64508896,282.96760000,2.96792500
6.66556896,278.49660000,2.96792500
6.68604896,278.49660000,2.96792500
6.70652896,278.49660000,2.87789600
6.72700896,274.01040000,2.87789600
6.74748896,274.01040000,2.87789600
6.76796896,269.53950000,2.87789600
6.78844896,269.53950000,2.87789600
6.80892896,269.53950000,2.87789600
6.82940896,269.53950000,2.87789600
6.84988896,265.05330000,2.87789600
