Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03585700,-8.22473800,-0.80874050
-0.01537700,-8.22473800,-0.80874050
0.00510300,-3.75377700,-0.80874050
0.02558300,0.73244420,-0.80874050
0.04606300,0.73244420,-0.71871090
0.06654300,0.73244420,-0.71871090
0.08702300,5.21866500,-0.71871090
0.10750300,9.68962700,-0.71871090
0.12798300,9.68962700,-0.71871090
0.14846300,9.68962700,-0.71871090
0.16894300,14.17585000,-0.62868130
0.18942300,18.64681000,-0.62868130
0.20990300,18.64681000,-0.53895690
0.23038300,23.11777000,-0.53895690
0.25086300,23.11777000,-0.53895690
0.27134300,23.11777000,-0.53895690
0.29182300,27.60399000,-0.44892730
0.31230300,27.60399000,-0.44892730
0.33278300,32.07495000,-0.44892730
0.35326300,36.56117000,-0.35889770
0.37374300,36.56117000,-0.35889770
0.39422300,36.56117000,-0.35889770
0.41470300,36.56117000,-0.35889770
0.43518300,41.04739000,-0.35889770
0.45566300,45.51836000,-0.26917330
0.47614300,45.51836000,-0.26917330
0.49662300,45.51836000,-0.26917330
0.51710300,45.51836000,-0.26917330
0.53758300,54.47554000,-0.26917330
0.55806300,54.47554000,-0.17914370
0.57854300,54.47554000,-0.17914370
0.59902300,58.96176000,-0.17914370
0.61950300,58.96176000,-0.17914370
0.63998300,63.44798000,-0.08941923
0.66046300,63.44798000,-0.08941923
0.68094300,63.44798000,-0.08941923
0.70142300,63.44798000,0.00030519
0.72190300,67.91895000,0.00030519
0.74238300,72.40517000,0.00030519
0.76286300,72.40517000,0.00030519
0.78334300,72.40517000,0.09033479
0.80382300,72.40517000,0.09033479
0.82430300,76.87613000,0.00030519
0.84478300,81.36235000,0.09033479
0.86526299,81.36235000,0.09033479
0.88574299,81.36235000,0.09033479
0.90622299,81.36235000,0.18005920
0.92670299,85.84857000,0.18005920
0.94718299,90.31953000,0.18005920
0.96766299,90.31953000,0.18005920
0.98814299,90.31953000,0.27008880
1.00862299,94.80575000,0.27008880
1.02910299,94.80575000,0.27008880
1.04958299,94.80575000,0.36011840
1.07006299,99.27671000,0.36011840
1.09054299,99.27671000,0.36011840
1.11102299,99.27671000,0.36011840
1.13150299,103.76290000,0.36011840
1.15198299,108.24920000,0.44984280
1.17246299,108.24920000,0.44984280
1.19294299,112.72010000,0.53987240
1.21342299,108.24920000,0.53987240
1.23390299,112.72010000,0.53987240
1.25438299,117.20630000,0.53987240
1.27486299,117.20630000,0.53987240
1.29534299,117.20630000,0.53987240
1.31582299,117.20630000,0.62990200
1.33630299,121.69260000,0.62990200
1.35678299,121.69260000,0.62990200
1.37726299,126.16350000,0.62990200
1.39774299,126.16350000,0.71962650
1.41822299,126.16350000,0.71962650
1.43870299,130.64970000,0.71962650
1.45918299,130.64970000,0.71962650
1.47966299,135.12070000,0.71962650
1.50014299,135.12070000,0.80965610
1.52062299,135.12070000,0.80965610
1.54110299,135.12070000,0.80965610
1.56158299,144.09310000,0.80965610
1.58206299,144.09310000,0.80965610
1.60254299,144.09310000,0.89968560
1.62302299,144.09310000,0.89968560
1.64350299,148.56410000,0.89968560
1.66398299,148.56410000,0.98941000
1.68446299,153.05030000,0.89968560
1.70494299,153.05030000,0.98941000
1.72542299,153.05030000,1.07944000
1.74590299,157.52130000,0.98941000
1.76638299,157.52130000,1.07944000
1.78686299,162.00750000,1.07944000
1.80734299,162.00750000,1.07944000
1.82782299,162.00750000,1.07944000
1.84830299,166.49370000,1.07944000
1.86878299,166.49370000,1.16946900
1.88926299,170.96470000,1.16946900
1.90974299,170.96470000,1.16946900
1.93022299,170.96470000,1.16946900
1.95070299,170.96470000,1.25919400
1.97118299,170.96470000,1.25919400
1.99166299,179.92190000,1.25919400
2.01214299,179.92190000,1.25919400
2.03262299,179.92190000,1.25919400
2.05310299,184.40810000,1.34922300
2.07358299,188.89430000,1.34922300
2.09406299,188.89430000,1.34922300
2.11454299,188.89430000,1.43925300
2.13502299,188.89430000,1.43925300
2.15550299,193.36530000,1.43925300
2.17598299,193.36530000,1.43925300
2.19646299,197.85150000,1.43925300
2.21694299,197.85150000,1.43925300
2.23742299,197.85150000,1.43925300
2.25790299,202.32250000,1.52897700
2.27838299,202.32250000,1.52897700
2.29886299,206.80870000,1.52897700
2.31934299,206.80870000,1.52897700
2.33982299,206.80870000,1.61900700
2.36030299,206.80870000,1.61900700
2.38078299,206.80870000,1.61900700
2.40126299,211.29490000,1.61900700
2.42174299,211.29490000,1.70903700
2.44222299,215.76590000,1.70903700
2.46270299,215.76590000,1.70903700
2.48318299,220.25210000,1.70903700
2.50366298,224.73830000,1.70903700
2.52414298,224.73830000,1.79876100
2.54462298,224.73830000,1.79876100
2.56510298,224.73830000,1.79876100
2.58558298,224.73830000,1.79876100
2.60606298,229.20930000,1.79876100
2.62654298,229.20930000,1.79876100
2.64702298,233.69550000,1.88879100
2.66750298,233.69550000,1.88879100
2.68798298,233.69550000,1.88879100
2.70846298,238.16650000,1.88879100
2.72894298,238.16650000,1.88879100
2.74942298,238.16650000,1.97882000
2.76990298,238.16650000,1.97882000
2.79038298,242.65270000,1.97882000
2.81086298,242.65270000,1.97882000
2.83134298,242.65270000,2.06854500
2.85182298,242.65270000,2.06854500
2.87230298,242.65270000,2.06854500
2.89278298,251.60980000,2.06854500
2.91326298,251.60980000,2.15857400
2.93374298,251.60980000,2.15857400
2.95422298,251.60980000,2.15857400
2.97470298,251.60980000,2.15857400
2.99518298,256.09610000,2.15857400
3.01566298,260.56700000,2.15857400
3.03614298,260.56700000,2.24860400
3.05662298,260.56700000,2.24860400
3.07710298,260.56700000,2.24860400
3.09758298,265.05330000,2.24860400
3.11806298,265.05330000,2.33832800
3.13854298,269.53950000,2.24860400
3.15902298,269.53950000,2.33832800
3.17950298,269.53950000,2.33832800
3.19998298,269.53950000,2.33832800
3.22046298,274.01040000,2.33832800
3.24094298,274.01040000,2.33832800
3.26142298,274.01040000,2.42835800
3.28190298,274.01040000,2.42835800
3.30238298,278.49660000,2.42835800
3.32286298,278.49660000,2.42835800
3.34334298,278.49660000,2.42835800
3.36382298,278.49660000,2.42835800
3.38430298,278.49660000,2.51838700
3.40478298,282.96760000,2.51838700
3.42526298,282.96760000,2.51838700
3.44574298,282.96760000,2.51838700
3.46622298,287.45390000,2.51838700
3.48670298,287.45390000,2.51838700
3.50718298,287.45390000,2.51838700
3.52766298,287.45390000,2.51838700
3.54814298,287.45390000,2.51838700
3.56862298,287.45390000,2.51838700
3.58910298,291.94010000,2.60811200
3.60958298,287.45390000,2.60811200
3.63006298,291.94010000,2.51838700
3.65054298,291.94010000,2.60811200
3.67102298,291.94010000,2.60811200
3.69150298,296.41100000,2.60811200
3.71198298,296.41100000,2.60811200
3.73246298,296.41100000,2.69814100
3.75294298,296.41100000,2.69814100
3.77342298,296.41100000,2.60811200
3.79390298,296.41100000,2.69814100
3.81438298,296.41100000,2.69814100
3.83486298,296.41100000,2.69814100
3.85534298,296.41100000,2.69814100
3.87582298,296.41100000,2.78817100
3.89630298,296.41100000,2.69814100
3.91678298,296.41100000,2.69814100
3.93726298,300.89720000,2.78817100
3.95774298,296.41100000,2.78817100
3.97822298,305.38350000,2.78817100
3.99870298,305.38350000,2.87789600
4.01918298,305.38350000,2.96792500
4.03966298,305.38350000,3.14767900
4.06014298,305.38350000,3.32743300
4.08062298,305.38350000,3.50749200
4.10110298,305.38350000,3.77727600
4.12158298,305.38350000,3.95703000
4.14206298,305.38350000,4.13678400
4.16254297,305.38350000,4.31684300
4.18302297,305.38350000,4.49659700
4.20350297,305.38350000,4.67635100
4.22398297,305.38350000,4.76638100
4.24446297,305.38350000,4.85641100
4.26494297,305.38350000,4.94613500
4.28542297,305.38350000,4.94613500
4.30590297,305.38350000,5.03616400
4.32638297,305.38350000,5.03616400
4.34686297,305.38350000,5.03616400
4.36734297,305.38350000,5.03616400
4.38782297,305.38350000,5.03616400
4.40830297,305.38350000,5.03616400
4.42878297,305.38350000,5.03616400
4.44926297,305.38350000,5.03616400
4.46974297,309.85440000,4.94613500
4.49022297,305.38350000,4.85641100
4.51070297,305.38350000,4.76638100
4.53118297,309.85440000,4.76638100
4.55166297,309.85440000,4.67635100
4.57214297,309.85440000,4.67635100
4.59262297,309.85440000,4.67635100
4.61310297,309.85440000,4.58662700
4.63358297,309.85440000,4.49659700
4.65406297,309.85440000,4.49659700
4.67454297,309.85440000,4.49659700
4.69502297,309.85440000,4.40656800
4.71550297,309.85440000,4.40656800
4.73598297,309.85440000,4.31684300
4.75646297,309.85440000,4.31684300
4.77694297,314.34060000,4.31684300
4.79742297,309.85440000,4.31684300
4.81790297,309.85440000,4.22681400
4.83838297,314.34060000,4.22681400
4.85886297,309.85440000,4.22681400
4.87934297,309.85440000,4.13678400
4.89982297,309.85440000,4.13678400
4.92030297,314.34060000,4.13678400
4.94078297,309.85440000,4.04706000
4.96126297,314.34060000,4.04706000
4.98174297,314.34060000,4.13678400
5.00222297,314.34060000,4.13678400
5.02270297,309.85440000,4.04706000
5.04318297,314.34060000,4.04706000
5.06366297,309.85440000,4.04706000
5.08414297,314.34060000,4.04706000
5.10462297,314.34060000,4.04706000
5.12510297,314.34060000,4.04706000
5.14558297,314.34060000,3.95703000
5.16606297,314.34060000,3.95703000
5.18654297,314.34060000,3.95703000
5.20702297,314.34060000,3.86700000
5.22750297,314.34060000,3.86700000
5.24798297,314.34060000,3.77727600
5.26846297,314.34060000,3.86700000
5.28894297,314.34060000,3.77727600
5.30942297,314.34060000,3.77727600
5.32990297,314.34060000,3.68724600
5.35038297,314.34060000,3.68724600
5.37086297,314.34060000,3.59721700
5.39134297,314.34060000,3.59721700
5.41182297,314.34060000,3.59721700
5.43230297,314.34060000,3.50749200
5.45278297,314.34060000,3.50749200
5.47326297,314.34060000,3.50749200
5.49374297,309.85440000,3.41746300
5.51422297,314.34060000,3.41746300
5.53470297,314.34060000,3.41746300
5.55518297,314.34060000,3.32743300
5.57566297,314.34060000,3.32743300
5.59614297,314.34060000,3.32743300
5.61662297,314.34060000,3.32743300
5.63710297,314.34060000,3.23770900
5.65758297,314.34060000,3.23770900
5.67806297,314.34060000,3.23770900
5.69854297,314.34060000,3.14767900
5.71902297,309.85440000,3.14767900
5.73950297,314.34060000,3.14767900
5.75998297,309.85440000,3.05764900
5.78046297,314.34060000,3.05764900
5.80094296,314.34060000,3.05764900
5.82142296,309.85440000,3.05764900
5.84190296,314.34060000,3.05764900
5.86238296,314.34060000,3.05764900
5.88286296,309.85440000,3.05764900
5.90334296,309.85440000,2.96792500
5.92382296,309.85440000,3.05764900
5.94430296,314.34060000,3.05764900
5.96478296,309.85440000,3.05764900
5.98526296,309.85440000,3.05764900
6.00574296,309.85440000,3.05764900
6.02622296,309.85440000,3.05764900
6.04670296,309.85440000,3.05764900
6.06718296,309.85440000,3.05764900
6.08766296,305.38350000,3.05764900
6.10814296,309.85440000,3.05764900
6.12862296,305.38350000,3.05764900
6.14910296,309.85440000,3.05764900
6.16958296,305.38350000,3.05764900
6.19006296,305.38350000,3.05764900
6.21054296,305.38350000,3.05764900
6.23102296,305.38350000,3.05764900
6.25150296,305.38350000,3.05764900
6.27198296,305.38350000,3.05764900
6.29246296,305.38350000,3.05764900
6.31294296,305.38350000,3.05764900
6.33342296,300.89720000,2.96792500
6.35390296,300.89720000,3.05764900
6.37438296,296.41100000,2.96792500
6.39486296,296.41100000,3.05764900
6.41534296,296.41100000,3.05764900
6.43582296,296.41100000,3.05764900
6.45630296,296.41100000,2.96792500
6.47678296,291.94010000,2.96792500
6.49726296,287.45390000,2.96792500
6.51774296,287.45390000,2.96792500
6.53822296,287.45390000,2.96792500
6.55870296,287.45390000,2.96792500
6.57918296,287.45390000,2.96792500
6.59966296,282.96760000,2.96792500
6.62014296,282.96760000,2.96792500
6.64062296,278.49660000,2.87789600
6.66110296,278.49660000,2.96792500
6.68158296,278.49660000,2.87789600
6.70206296,278.49660000,2.96792500
6.72254296,274.01040000,2.87789600
6.74302296,274.01040000,2.87789600
6.76350296,269.53950000,2.87789600
6.78398296,269.53950000,2.87789600
6.80446296,269.53950000,2.87789600
6.82494296,269.53950000,2.87789600
6.84542296,265.05330000,2.87789600
