Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03484900,-8.22473800,-0.80874050
-0.01436900,-8.22473800,-0.80874050
0.00611100,-3.75377700,-0.80874050
0.02659100,0.73244420,-0.80874050
0.04707100,0.73244420,-0.71871090
0.06755100,5.21866500,-0.71871090
0.08803100,5.21866500,-0.71871090
0.10851100,9.68962700,-0.71871090
0.12899100,9.68962700,-0.71871090
0.14947100,9.68962700,-0.62868130
0.16995100,14.17585000,-0.62868130
0.19043100,18.64681000,-0.53895690
0.21091100,18.64681000,-0.62868130
0.23139100,23.11777000,-0.53895690
0.25187100,23.11777000,-0.53895690
0.27235100,27.60399000,-0.53895690
0.29283100,27.60399000,-0.44892730
0.31331100,27.60399000,-0.44892730
0.33379100,27.60399000,-0.44892730
0.35427100,36.56117000,-0.35889770
0.37475100,36.56117000,-0.44892730
0.39523100,36.56117000,-0.35889770
0.41571100,36.56117000,-0.35889770
0.43619100,45.51836000,-0.35889770
0.45667100,45.51836000,-0.26917330
0.47715100,45.51836000,-0.26917330
0.49763100,45.51836000,-0.26917330
0.51811100,50.00458000,-0.26917330
0.53859100,50.00458000,-0.26917330
0.55907100,54.47554000,-0.17914370
0.57955100,54.47554000,-0.17914370
0.60003100,58.96176000,-0.17914370
0.62051100,58.96176000,-0.08941923
0.64099100,63.44798000,-0.08941923
0.66147100,63.44798000,-0.08941923
0.68195100,63.44798000,-0.08941923
0.70243100,67.91895000,0.00030519
0.72291100,72.40517000,0.00030519
0.74339100,72.40517000,0.00030519
0.76387100,72.40517000,0.00030519
0.78435100,76.87613000,0.00030519
0.80483100,76.87613000,0.00030519
0.82531100,81.36235000,0.09033479
0.84579100,81.36235000,0.09033479
0.86627100,81.36235000,0.09033479
0.88675100,81.36235000,0.18005920
0.90723099,85.84857000,0.18005920
0.92771099,90.31953000,0.18005920
0.94819099,90.31953000,0.27008880
0.96867099,90.31953000,0.27008880
0.98915099,94.80575000,0.27008880
1.00963099,94.80575000,0.36011840
1.03011099,94.80575000,0.36011840
1.05059099,99.27671000,0.36011840
1.07107099,99.27671000,0.36011840
1.09155099,99.27671000,0.36011840
1.11203099,103.76290000,0.44984280
1.13251099,108.24920000,0.44984280
1.15299099,108.24920000,0.44984280
1.17347099,108.24920000,0.44984280
1.19395099,112.72010000,0.53987240
1.21443099,112.72010000,0.53987240
1.23491099,117.20630000,0.53987240
1.25539099,117.20630000,0.53987240
1.27587099,117.20630000,0.62990200
1.29635099,117.20630000,0.62990200
1.31683099,117.20630000,0.62990200
1.33731099,121.69260000,0.62990200
1.35779099,126.16350000,0.71962650
1.37827099,126.16350000,0.71962650
1.39875099,126.16350000,0.71962650
1.41923099,130.64970000,0.71962650
1.43971099,130.64970000,0.71962650
1.46019099,130.64970000,0.80965610
1.48067099,135.12070000,0.71962650
1.50115099,135.12070000,0.80965610
1.52163099,139.60690000,0.80965610
1.54211099,139.60690000,0.80965610
1.56259099,139.60690000,0.89968560
1.58307099,144.09310000,0.89968560
1.60355099,144.09310000,0.89968560
1.62403099,144.09310000,0.89968560
1.64451099,148.56410000,0.89968560
1.66499099,148.56410000,0.98941000
1.68547099,153.05030000,0.98941000
1.70595099,153.05030000,1.07944000
1.72643099,153.05030000,0.98941000
1.74691099,157.52130000,1.07944000
1.76739099,162.00750000,0.98941000
1.78787099,162.00750000,1.07944000
1.80835099,162.00750000,1.07944000
1.82883099,162.00750000,1.07944000
1.84931099,166.49370000,1.16946900
1.86979099,166.49370000,1.16946900
1.89027099,170.96470000,1.16946900
1.91075099,170.96470000,1.16946900
1.93123099,170.96470000,1.25919400
1.95171099,170.96470000,1.25919400
1.97219099,175.45090000,1.25919400
1.99267099,179.92190000,1.25919400
2.01315099,179.92190000,1.34922300
2.03363099,184.40810000,1.34922300
2.05411099,184.40810000,1.34922300
2.07459099,184.40810000,1.34922300
2.09507099,188.89430000,1.43925300
2.11555099,188.89430000,1.34922300
2.13603099,188.89430000,1.43925300
2.15651099,193.36530000,1.43925300
2.17699099,197.85150000,1.43925300
2.19747099,197.85150000,1.43925300
2.21795099,197.85150000,1.52897700
2.23843099,202.32250000,1.52897700
2.25891099,202.32250000,1.52897700
2.27939099,202.32250000,1.52897700
2.29987099,206.80870000,1.52897700
2.32035099,206.80870000,1.52897700
2.34083099,206.80870000,1.61900700
2.36131099,206.80870000,1.61900700
2.38179099,211.29490000,1.61900700
2.40227099,215.76590000,1.61900700
2.42275099,215.76590000,1.70903700
2.44323099,215.76590000,1.70903700
2.46371099,220.25210000,1.79876100
2.48419099,220.25210000,1.79876100
2.50467099,220.25210000,1.79876100
2.52515099,224.73830000,1.79876100
2.54563098,224.73830000,1.79876100
2.56611098,224.73830000,1.79876100
2.58659098,224.73830000,1.79876100
2.60707098,229.20930000,1.79876100
2.62755098,229.20930000,1.88879100
2.64803098,233.69550000,1.88879100
2.66851098,233.69550000,1.88879100
2.68899098,233.69550000,1.88879100
2.70947098,238.16650000,1.88879100
2.72995098,242.65270000,1.88879100
2.75043098,238.16650000,1.97882000
2.77091098,242.65270000,1.97882000
2.79139098,242.65270000,2.06854500
2.81187098,242.65270000,1.97882000
2.83235098,247.13890000,2.06854500
2.85283098,247.13890000,2.06854500
2.87331098,247.13890000,2.06854500
2.89379098,251.60980000,2.06854500
2.91427098,251.60980000,2.06854500
2.93475098,251.60980000,2.15857400
2.95523098,256.09610000,2.15857400
2.97571098,256.09610000,2.15857400
2.99619098,256.09610000,2.15857400
3.01667098,260.56700000,2.24860400
3.03715098,260.56700000,2.24860400
3.05763098,260.56700000,2.24860400
3.07811098,260.56700000,2.24860400
3.09859098,265.05330000,2.24860400
3.11907098,265.05330000,2.24860400
3.13955098,269.53950000,2.33832800
3.16003098,269.53950000,2.33832800
3.18051098,269.53950000,2.33832800
3.20099098,269.53950000,2.33832800
3.22147098,269.53950000,2.33832800
3.24195098,274.01040000,2.42835800
3.26243098,274.01040000,2.42835800
3.28291098,278.49660000,2.42835800
3.30339098,278.49660000,2.42835800
3.32387098,278.49660000,2.42835800
3.34435098,278.49660000,2.51838700
3.36483098,278.49660000,2.51838700
3.38531098,278.49660000,2.51838700
3.40579098,278.49660000,2.51838700
3.42627098,282.96760000,2.51838700
3.44675098,282.96760000,2.51838700
3.46723098,287.45390000,2.51838700
3.48771098,287.45390000,2.60811200
3.50819098,287.45390000,2.51838700
3.52867098,287.45390000,2.60811200
3.54915098,287.45390000,2.60811200
3.56963098,287.45390000,2.60811200
3.59011098,291.94010000,2.60811200
3.61059098,291.94010000,2.60811200
3.63107098,291.94010000,2.60811200
3.65155098,291.94010000,2.60811200
3.67203098,291.94010000,2.60811200
3.69251098,296.41100000,2.60811200
3.71299098,291.94010000,2.60811200
3.73347098,296.41100000,2.69814100
3.75395098,296.41100000,2.69814100
3.77443098,296.41100000,2.69814100
3.79491098,296.41100000,2.69814100
3.81539098,296.41100000,2.69814100
3.83587098,296.41100000,2.69814100
3.85635098,296.41100000,2.69814100
3.87683098,296.41100000,2.78817100
3.89731098,296.41100000,2.69814100
3.91779098,296.41100000,2.69814100
3.93827098,300.89720000,2.78817100
3.95875098,300.89720000,2.78817100
3.97923098,305.38350000,2.87789600
3.99971098,305.38350000,2.87789600
4.02019098,305.38350000,3.05764900
4.04067098,305.38350000,3.23770900
4.06115098,305.38350000,3.41746300
4.08163098,305.38350000,3.59721700
4.10211098,305.38350000,3.77727600
4.12259098,305.38350000,4.04706000
4.14307098,305.38350000,4.22681400
4.16355098,305.38350000,4.40656800
4.18403098,305.38350000,4.58662700
4.20451097,305.38350000,4.67635100
4.22499097,305.38350000,4.76638100
4.24547097,305.38350000,4.94613500
4.26595097,305.38350000,4.94613500
4.28643097,305.38350000,5.03616400
4.30691097,305.38350000,5.03616400
4.32739097,305.38350000,5.03616400
4.34787097,305.38350000,5.03616400
4.36835097,305.38350000,5.03616400
4.38883097,309.85440000,5.03616400
4.40931097,305.38350000,5.03616400
4.42979097,309.85440000,5.03616400
4.45027097,305.38350000,4.94613500
4.47075097,305.38350000,4.94613500
4.49123097,309.85440000,4.85641100
4.51171097,309.85440000,4.85641100
4.53219097,309.85440000,4.76638100
4.55267097,309.85440000,4.67635100
4.57315097,309.85440000,4.67635100
4.59363097,309.85440000,4.67635100
4.61411097,309.85440000,4.58662700
4.63459097,309.85440000,4.49659700
4.65507097,309.85440000,4.40656800
4.67555097,309.85440000,4.40656800
4.69603097,309.85440000,4.40656800
4.71651097,309.85440000,4.31684300
4.73699097,309.85440000,4.31684300
4.75747097,309.85440000,4.31684300
4.77795097,309.85440000,4.22681400
4.79843097,309.85440000,4.22681400
4.81891097,314.34060000,4.22681400
4.83939097,309.85440000,4.13678400
4.85987097,309.85440000,4.22681400
4.88035097,314.34060000,4.13678400
4.90083097,309.85440000,4.13678400
4.92131097,309.85440000,4.13678400
4.94179097,314.34060000,4.13678400
4.96227097,309.85440000,4.13678400
4.98275097,314.34060000,4.04706000
5.00323097,309.85440000,4.04706000
5.02371097,314.34060000,4.04706000
5.04419097,314.34060000,4.04706000
5.06467097,314.34060000,3.95703000
5.08515097,314.34060000,3.95703000
5.10563097,314.34060000,3.95703000
5.12611097,309.85440000,3.95703000
5.14659097,314.34060000,3.95703000
5.16707097,314.34060000,3.95703000
5.18755097,314.34060000,3.95703000
5.20803097,314.34060000,3.86700000
5.22851097,314.34060000,3.86700000
5.24899097,309.85440000,3.77727600
5.26947097,314.34060000,3.77727600
5.28995097,314.34060000,3.68724600
5.31043097,314.34060000,3.68724600
5.33091097,314.34060000,3.68724600
5.35139097,314.34060000,3.59721700
5.37187097,314.34060000,3.59721700
5.39235097,314.34060000,3.59721700
5.41283097,314.34060000,3.50749200
5.43331097,314.34060000,3.50749200
5.45379097,314.34060000,3.50749200
5.47427097,314.34060000,3.41746300
5.49475097,314.34060000,3.41746300
5.51523097,314.34060000,3.41746300
5.53571097,314.34060000,3.32743300
5.55619097,314.34060000,3.32743300
5.57667097,314.34060000,3.23770900
5.59715097,314.34060000,3.23770900
5.61763097,314.34060000,3.23770900
5.63811097,309.85440000,3.23770900
5.65859097,314.34060000,3.23770900
5.67907097,314.34060000,3.23770900
5.69955097,314.34060000,3.14767900
5.72003097,314.34060000,3.05764900
5.74051097,314.34060000,3.05764900
5.76099097,309.85440000,3.05764900
5.78147097,309.85440000,3.05764900
5.80195097,309.85440000,3.05764900
5.82243097,314.34060000,3.05764900
5.84291096,309.85440000,3.05764900
5.86339096,309.85440000,3.05764900
5.88387096,309.85440000,3.05764900
5.90435096,314.34060000,3.05764900
5.92483096,309.85440000,3.05764900
5.94531096,309.85440000,3.05764900
5.96579096,309.85440000,3.05764900
5.98627096,309.85440000,3.05764900
6.00675096,309.85440000,3.05764900
6.02723096,309.85440000,3.05764900
6.04771096,309.85440000,3.05764900
6.06819096,309.85440000,3.05764900
6.08867096,309.85440000,3.05764900
6.10915096,309.85440000,3.05764900
6.12963096,309.85440000,3.05764900
6.15011096,305.38350000,3.05764900
6.17059096,305.38350000,3.14767900
6.19107096,305.38350000,3.05764900
6.21155096,305.38350000,3.05764900
6.23203096,305.38350000,3.05764900
6.25251096,300.89720000,3.05764900
6.27299096,305.38350000,3.05764900
6.29347096,300.89720000,3.05764900
6.31395096,296.41100000,2.96792500
6.33443096,300.89720000,3.05764900
6.35491096,296.41100000,3.05764900
6.37539096,296.41100000,3.05764900
6.39587096,296.41100000,2.96792500
6.41635096,296.41100000,3.05764900
6.43683096,296.41100000,2.96792500
6.45731096,291.94010000,2.96792500
6.47779096,291.94010000,3.05764900
6.49827096,291.94010000,2.96792500
6.51875096,287.45390000,2.96792500
6.53923096,287.45390000,2.96792500
6.55971096,287.45390000,2.96792500
6.58019096,282.96760000,2.96792500
6.60067096,282.96760000,2.96792500
6.62115096,278.49660000,2.96792500
6.64163096,278.49660000,2.96792500
6.66211096,278.49660000,2.96792500
6.68259096,278.49660000,2.96792500
6.70307096,274.01040000,2.96792500
6.72355096,274.01040000,2.87789600
6.74403096,269.53950000,2.87789600
6.76451096,269.53950000,2.87789600
6.78499096,269.53950000,2.87789600
6.80547096,269.53950000,2.87789600
6.82595096,265.05330000,2.87789600
6.84643096,265.05330000,2.87789600
