Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03510900,-8.22473800,-0.80874050
-0.01462900,-8.22473800,-0.80874050
0.00585100,-3.75377700,-0.80874050
0.02633100,0.73244420,-0.80874050
0.04681100,0.73244420,-0.80874050
0.06729100,0.73244420,-0.71871090
0.08777100,5.21866500,-0.71871090
0.10825100,9.68962700,-0.71871090
0.12873100,9.68962700,-0.71871090
0.14921100,9.68962700,-0.71871090
0.16969100,18.64681000,-0.62868130
0.19017100,14.17585000,-0.62868130
0.21065100,18.64681000,-0.62868130
0.23113100,18.64681000,-0.53895690
0.25161100,23.11777000,-0.53895690
0.27209100,27.60399000,-0.53895690
0.29257100,27.60399000,-0.44892730
0.31305100,27.60399000,-0.44892730
0.33353100,27.60399000,-0.44892730
0.35401100,36.56117000,-0.44892730
0.37449100,36.56117000,-0.35889770
0.39497100,36.56117000,-0.35889770
0.41545100,41.04739000,-0.35889770
0.43593100,41.04739000,-0.35889770
0.45641100,45.51836000,-0.35889770
0.47689100,45.51836000,-0.26917330
0.49737100,45.51836000,-0.26917330
0.51785100,45.51836000,-0.26917330
0.53833100,50.00458000,-0.17914370
0.55881100,54.47554000,-0.17914370
0.57929100,54.47554000,-0.17914370
0.59977100,58.96176000,-0.17914370
0.62025100,58.96176000,-0.08941923
0.64073100,58.96176000,-0.08941923
0.66121100,63.44798000,-0.08941923
0.68169100,63.44798000,-0.08941923
0.70217100,63.44798000,-0.08941923
0.72265100,67.91895000,0.00030519
0.74313100,72.40517000,0.00030519
0.76361100,72.40517000,0.00030519
0.78409100,76.87613000,0.00030519
0.80457100,76.87613000,0.09033479
0.82505100,81.36235000,0.09033479
0.84553100,81.36235000,0.09033479
0.86601100,81.36235000,0.09033479
0.88649100,81.36235000,0.09033479
0.90697100,85.84857000,0.18005920
0.92745100,90.31953000,0.18005920
0.94793100,90.31953000,0.18005920
0.96841100,90.31953000,0.27008880
0.98889100,90.31953000,0.27008880
1.00937100,90.31953000,0.27008880
1.02985100,99.27671000,0.27008880
1.05033099,99.27671000,0.36011840
1.07081099,99.27671000,0.36011840
1.09129099,99.27671000,0.36011840
1.11177099,99.27671000,0.36011840
1.13225099,103.76290000,0.44984280
1.15273099,108.24920000,0.44984280
1.17321099,108.24920000,0.44984280
1.19369099,108.24920000,0.44984280
1.21417099,108.24920000,0.53987240
1.23465099,112.72010000,0.53987240
1.25513099,117.20630000,0.53987240
1.27561099,117.20630000,0.53987240
1.29609099,117.20630000,0.62990200
1.31657099,117.20630000,0.62990200
1.33705099,121.69260000,0.62990200
1.35753099,126.16350000,0.62990200
1.37801099,126.16350000,0.62990200
1.39849099,126.16350000,0.71962650
1.41897099,126.16350000,0.71962650
1.43945099,130.64970000,0.71962650
1.45993099,130.64970000,0.71962650
1.48041099,135.12070000,0.71962650
1.50089099,135.12070000,0.80965610
1.52137099,135.12070000,0.80965610
1.54185099,135.12070000,0.80965610
1.56233099,139.60690000,0.80965610
1.58281099,144.09310000,0.89968560
1.60329099,144.09310000,0.89968560
1.62377099,144.09310000,0.89968560
1.64425099,148.56410000,0.89968560
1.66473099,153.05030000,0.98941000
1.68521099,153.05030000,0.98941000
1.70569099,153.05030000,0.98941000
1.72617099,153.05030000,1.07944000
1.74665099,153.05030000,1.07944000
1.76713099,157.52130000,1.07944000
1.78761099,162.00750000,1.07944000
1.80809099,162.00750000,1.07944000
1.82857099,162.00750000,1.07944000
1.84905099,166.49370000,1.16946900
1.86953099,166.49370000,1.16946900
1.89001099,166.49370000,1.16946900
1.91049099,170.96470000,1.16946900
1.93097099,170.96470000,1.25919400
1.95145099,170.96470000,1.16946900
1.97193099,175.45090000,1.25919400
1.99241099,179.92190000,1.25919400
2.01289099,179.92190000,1.34922300
2.03337099,179.92190000,1.25919400
2.05385099,179.92190000,1.34922300
2.07433099,188.89430000,1.34922300
2.09481099,188.89430000,1.43925300
2.11529099,188.89430000,1.43925300
2.13577099,188.89430000,1.43925300
2.15625099,193.36530000,1.43925300
2.17673099,193.36530000,1.43925300
2.19721099,197.85150000,1.43925300
2.21769099,197.85150000,1.52897700
2.23817099,197.85150000,1.52897700
2.25865099,202.32250000,1.52897700
2.27913099,202.32250000,1.52897700
2.29961099,202.32250000,1.61900700
2.32009099,206.80870000,1.52897700
2.34057099,206.80870000,1.61900700
2.36105099,206.80870000,1.61900700
2.38153099,206.80870000,1.61900700
2.40201099,215.76590000,1.61900700
2.42249099,215.76590000,1.70903700
2.44297099,215.76590000,1.70903700
2.46345099,215.76590000,1.79876100
2.48393099,220.25210000,1.70903700
2.50441099,220.25210000,1.79876100
2.52489099,220.25210000,1.79876100
2.54537099,224.73830000,1.79876100
2.56585099,224.73830000,1.79876100
2.58633099,224.73830000,1.79876100
2.60681099,229.20930000,1.79876100
2.62729099,229.20930000,1.79876100
2.64777099,233.69550000,1.88879100
2.66825099,233.69550000,1.88879100
2.68873099,233.69550000,1.97882000
2.70921098,233.69550000,1.88879100
2.72969098,238.16650000,1.97882000
2.75017098,238.16650000,1.97882000
2.77065098,242.65270000,1.97882000
2.79113098,242.65270000,1.97882000
2.81161098,242.65270000,2.06854500
2.83209098,242.65270000,2.06854500
2.85257098,247.13890000,2.06854500
2.87305098,251.60980000,2.15857400
2.89353098,251.60980000,2.15857400
2.91401098,251.60980000,2.06854500
2.93449098,251.60980000,2.15857400
2.95497098,256.09610000,2.15857400
2.97545098,256.09610000,2.15857400
2.99593098,256.09610000,2.15857400
3.01641098,260.56700000,2.15857400
3.03689098,260.56700000,2.15857400
3.05737098,260.56700000,2.24860400
3.07785098,260.56700000,2.24860400
3.09833098,260.56700000,2.33832800
3.11881098,265.05330000,2.33832800
3.13929098,269.53950000,2.33832800
3.15977098,269.53950000,2.33832800
3.18025098,269.53950000,2.33832800
3.20073098,269.53950000,2.33832800
3.22121098,274.01040000,2.42835800
3.24169098,274.01040000,2.42835800
3.26217098,274.01040000,2.42835800
3.28265098,274.01040000,2.42835800
3.30313098,278.49660000,2.42835800
3.32361098,278.49660000,2.51838700
3.34409098,278.49660000,2.51838700
3.36457098,278.49660000,2.42835800
3.38505098,278.49660000,2.42835800
3.40553098,278.49660000,2.51838700
3.42601098,282.96760000,2.51838700
3.44649098,282.96760000,2.51838700
3.46697098,287.45390000,2.51838700
3.48745098,287.45390000,2.51838700
3.50793098,287.45390000,2.51838700
3.52841098,287.45390000,2.60811200
3.54889098,287.45390000,2.60811200
3.56937098,287.45390000,2.60811200
3.58985098,287.45390000,2.60811200
3.61033098,287.45390000,2.60811200
3.63081098,291.94010000,2.60811200
3.65129098,291.94010000,2.60811200
3.67177098,291.94010000,2.60811200
3.69225098,296.41100000,2.60811200
3.71273098,296.41100000,2.60811200
3.73321098,291.94010000,2.69814100
3.75369098,296.41100000,2.69814100
3.77417098,296.41100000,2.69814100
3.79465098,296.41100000,2.69814100
3.81513098,296.41100000,2.69814100
3.83561098,296.41100000,2.69814100
3.85609098,296.41100000,2.69814100
3.87657098,300.89720000,2.69814100
3.89705098,296.41100000,2.69814100
3.91753098,296.41100000,2.69814100
3.93801098,300.89720000,2.78817100
3.95849098,305.38350000,2.78817100
3.97897098,305.38350000,2.78817100
3.99945098,305.38350000,2.87789600
4.01993098,305.38350000,2.96792500
4.04041098,305.38350000,3.14767900
4.06089098,305.38350000,3.32743300
4.08137098,305.38350000,3.50749200
4.10185098,305.38350000,3.68724600
4.12233098,305.38350000,3.86700000
4.14281098,305.38350000,4.04706000
4.16329098,305.38350000,4.22681400
4.18377098,305.38350000,4.40656800
4.20425098,305.38350000,4.49659700
4.22473098,305.38350000,4.67635100
4.24521098,305.38350000,4.76638100
4.26569098,305.38350000,4.85641100
4.28617098,305.38350000,4.85641100
4.30665098,305.38350000,4.94613500
4.32713098,305.38350000,4.94613500
4.34761097,305.38350000,4.94613500
4.36809097,305.38350000,5.03616400
4.38857097,305.38350000,5.03616400
4.40905097,305.38350000,5.03616400
4.42953097,305.38350000,5.03616400
4.45001097,305.38350000,4.94613500
4.47049097,309.85440000,4.85641100
4.49097097,309.85440000,4.85641100
4.51145097,305.38350000,4.85641100
4.53193097,309.85440000,4.76638100
4.55241097,309.85440000,4.76638100
4.57289097,309.85440000,4.67635100
4.59337097,305.38350000,4.67635100
4.61385097,309.85440000,4.58662700
4.63433097,309.85440000,4.58662700
4.65481097,309.85440000,4.49659700
4.67529097,309.85440000,4.49659700
4.69577097,309.85440000,4.40656800
4.71625097,309.85440000,4.40656800
4.73673097,309.85440000,4.40656800
4.75721097,309.85440000,4.31684300
4.77769097,309.85440000,4.31684300
4.79817097,309.85440000,4.31684300
4.81865097,309.85440000,4.22681400
4.83913097,309.85440000,4.13678400
4.85961097,309.85440000,4.22681400
4.88009097,309.85440000,4.22681400
4.90057097,309.85440000,4.13678400
4.92105097,309.85440000,4.13678400
4.94153097,309.85440000,4.13678400
4.96201097,314.34060000,4.04706000
4.98249097,309.85440000,4.13678400
5.00297097,309.85440000,4.04706000
5.02345097,309.85440000,4.04706000
5.04393097,314.34060000,4.04706000
5.06441097,314.34060000,4.04706000
5.08489097,314.34060000,4.04706000
5.10537097,314.34060000,4.04706000
5.12585097,309.85440000,3.95703000
5.14633097,314.34060000,3.95703000
5.16681097,314.34060000,3.95703000
5.18729097,314.34060000,3.86700000
5.20777097,314.34060000,3.86700000
5.22825097,314.34060000,3.86700000
5.24873097,314.34060000,3.77727600
5.26921097,314.34060000,3.77727600
5.28969097,314.34060000,3.77727600
5.31017097,314.34060000,3.68724600
5.33065097,314.34060000,3.68724600
5.35113097,314.34060000,3.59721700
5.37161097,309.85440000,3.59721700
5.39209097,314.34060000,3.59721700
5.41257097,314.34060000,3.59721700
5.43305097,314.34060000,3.50749200
5.45353097,314.34060000,3.50749200
5.47401097,314.34060000,3.50749200
5.49449097,314.34060000,3.50749200
5.51497097,314.34060000,3.41746300
5.53545097,314.34060000,3.41746300
5.55593097,314.34060000,3.41746300
5.57641097,314.34060000,3.32743300
5.59689097,314.34060000,3.32743300
5.61737097,314.34060000,3.32743300
5.63785097,314.34060000,3.23770900
5.65833097,314.34060000,3.23770900
5.67881097,309.85440000,3.23770900
5.69929097,314.34060000,3.23770900
5.71977097,314.34060000,3.23770900
5.74025097,314.34060000,3.14767900
5.76073097,309.85440000,3.05764900
5.78121097,309.85440000,3.05764900
5.80169097,314.34060000,3.05764900
5.82217097,314.34060000,3.05764900
5.84265097,309.85440000,3.05764900
5.86313097,314.34060000,3.05764900
5.88361097,309.85440000,3.05764900
5.90409097,314.34060000,3.05764900
5.92457097,309.85440000,3.05764900
5.94505097,309.85440000,3.05764900
5.96553097,309.85440000,3.05764900
5.98601096,309.85440000,3.05764900
6.00649096,309.85440000,3.05764900
6.02697096,309.85440000,3.05764900
6.04745096,309.85440000,3.05764900
6.06793096,309.85440000,3.05764900
6.08841096,309.85440000,3.05764900
6.10889096,305.38350000,3.05764900
6.12937096,305.38350000,3.05764900
6.14985096,305.38350000,3.05764900
6.17033096,305.38350000,3.05764900
6.19081096,305.38350000,3.05764900
6.21129096,305.38350000,3.05764900
6.23177096,305.38350000,3.05764900
6.25225096,305.38350000,3.05764900
6.27273096,305.38350000,3.05764900
6.29321096,300.89720000,3.05764900
6.31369096,300.89720000,3.05764900
6.33417096,300.89720000,2.96792500
6.35465096,300.89720000,3.05764900
6.37513096,296.41100000,2.96792500
6.39561096,296.41100000,3.05764900
6.41609096,296.41100000,2.96792500
6.43657096,296.41100000,2.96792500
6.45705096,296.41100000,3.05764900
6.47753096,291.94010000,2.96792500
6.49801096,291.94010000,2.96792500
6.51849096,291.94010000,3.05764900
6.53897096,287.45390000,2.96792500
6.55945096,287.45390000,2.96792500
6.57993096,282.96760000,2.96792500
6.60041096,278.49660000,2.96792500
6.62089096,278.49660000,2.96792500
6.64137096,278.49660000,2.96792500
6.66185096,278.49660000,2.87789600
6.68233096,278.49660000,2.87789600
6.70281096,274.01040000,2.87789600
6.72329096,274.01040000,2.87789600
6.74377096,274.01040000,2.87789600
6.76425096,269.53950000,2.87789600
6.78473096,269.53950000,2.87789600
6.80521096,269.53950000,2.87789600
6.82569096,265.05330000,2.87789600
6.84617096,265.05330000,2.87789600
