Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02983100,-8.22473800,-0.80874050
-0.00935100,-8.22473800,-0.80874050
0.01112900,-3.75377700,-0.80874050
0.03160900,-3.75377700,-0.80874050
0.05208900,0.73244420,-0.71871090
0.07256900,0.73244420,-0.71871090
0.09304900,5.21866500,-0.71871090
0.11352900,5.21866500,-0.71871090
0.13400900,9.68962700,-0.71871090
0.15448900,9.68962700,-0.62868130
0.17496900,14.17585000,-0.71871090
0.19544900,18.64681000,-0.62868130
0.21592900,18.64681000,-0.62868130
0.23640900,18.64681000,-0.53895690
0.25688900,23.11777000,-0.53895690
0.27736900,23.11777000,-0.53895690
0.29784900,27.60399000,-0.44892730
0.31832900,27.60399000,-0.44892730
0.33880900,32.07495000,-0.44892730
0.35928900,36.56117000,-0.44892730
0.37976900,36.56117000,-0.35889770
0.40024900,36.56117000,-0.35889770
0.42072900,36.56117000,-0.35889770
0.44120900,41.04739000,-0.35889770
0.46168900,41.04739000,-0.35889770
0.48216900,45.51836000,-0.26917330
0.50264900,45.51836000,-0.26917330
0.52312900,50.00458000,-0.26917330
0.54360900,50.00458000,-0.17914370
0.56408900,54.47554000,-0.17914370
0.58456900,54.47554000,-0.17914370
0.60504900,58.96176000,-0.17914370
0.62552900,58.96176000,-0.08941923
0.64600900,63.44798000,-0.08941923
0.66648900,63.44798000,-0.08941923
0.68696900,63.44798000,-0.08941923
0.70744899,63.44798000,0.00030519
0.72792899,67.91895000,0.00030519
0.74840899,67.91895000,0.00030519
0.76888899,72.40517000,0.00030519
0.78936899,72.40517000,0.00030519
0.80984899,76.87613000,0.09033479
0.83032899,81.36235000,0.09033479
0.85080899,81.36235000,0.09033479
0.87128899,81.36235000,0.09033479
0.89176899,81.36235000,0.18005920
0.91224899,81.36235000,0.18005920
0.93272899,85.84857000,0.18005920
0.95320899,90.31953000,0.27008880
0.97368899,90.31953000,0.27008880
0.99416899,90.31953000,0.27008880
1.01464899,90.31953000,0.27008880
1.03512899,94.80575000,0.27008880
1.05560899,99.27671000,0.36011840
1.07608899,99.27671000,0.36011840
1.09656899,99.27671000,0.36011840
1.11704899,99.27671000,0.36011840
1.13752899,103.76290000,0.44984280
1.15800899,108.24920000,0.44984280
1.17848899,108.24920000,0.44984280
1.19896899,108.24920000,0.44984280
1.21944899,112.72010000,0.53987240
1.23992899,112.72010000,0.44984280
1.26040899,117.20630000,0.53987240
1.28088899,117.20630000,0.53987240
1.30136899,117.20630000,0.53987240
1.32184899,117.20630000,0.62990200
1.34232899,117.20630000,0.62990200
1.36280899,121.69260000,0.62990200
1.38328899,126.16350000,0.62990200
1.40376899,126.16350000,0.71962650
1.42424899,126.16350000,0.71962650
1.44472899,126.16350000,0.71962650
1.46520899,130.64970000,0.71962650
1.48568899,130.64970000,0.71962650
1.50616899,135.12070000,0.71962650
1.52664899,135.12070000,0.80965610
1.54712899,139.60690000,0.80965610
1.56760899,139.60690000,0.80965610
1.58808899,144.09310000,0.89968560
1.60856899,144.09310000,0.89968560
1.62904899,144.09310000,0.89968560
1.64952899,148.56410000,0.89968560
1.67000899,148.56410000,0.89968560
1.69048899,153.05030000,0.98941000
1.71096899,153.05030000,0.98941000
1.73144899,153.05030000,0.98941000
1.75192899,153.05030000,0.98941000
1.77240899,157.52130000,1.07944000
1.79288899,162.00750000,1.07944000
1.81336899,162.00750000,1.07944000
1.83384899,162.00750000,1.07944000
1.85432899,166.49370000,1.07944000
1.87480899,166.49370000,1.16946900
1.89528899,170.96470000,1.16946900
1.91576899,166.49370000,1.16946900
1.93624899,170.96470000,1.25919400
1.95672899,170.96470000,1.16946900
1.97720899,175.45090000,1.25919400
1.99768899,179.92190000,1.25919400
2.01816899,179.92190000,1.25919400
2.03864899,179.92190000,1.34922300
2.05912899,179.92190000,1.34922300
2.07960899,184.40810000,1.34922300
2.10008899,188.89430000,1.34922300
2.12056899,188.89430000,1.34922300
2.14104899,188.89430000,1.43925300
2.16152899,188.89430000,1.43925300
2.18200899,188.89430000,1.43925300
2.20248899,197.85150000,1.43925300
2.22296899,197.85150000,1.43925300
2.24344899,197.85150000,1.43925300
2.26392899,197.85150000,1.52897700
2.28440899,202.32250000,1.52897700
2.30488899,206.80870000,1.52897700
2.32536899,206.80870000,1.52897700
2.34584898,206.80870000,1.61900700
2.36632898,206.80870000,1.61900700
2.38680898,206.80870000,1.61900700
2.40728898,211.29490000,1.61900700
2.42776898,215.76590000,1.70903700
2.44824898,215.76590000,1.70903700
2.46872898,215.76590000,1.70903700
2.48920898,220.25210000,1.70903700
2.50968898,224.73830000,1.79876100
2.53016898,224.73830000,1.79876100
2.55064898,224.73830000,1.79876100
2.57112898,224.73830000,1.79876100
2.59160898,224.73830000,1.88879100
2.61208898,224.73830000,1.88879100
2.63256898,233.69550000,1.79876100
2.65304898,233.69550000,1.88879100
2.67352898,233.69550000,1.88879100
2.69400898,233.69550000,1.88879100
2.71448898,233.69550000,1.88879100
2.73496898,238.16650000,1.88879100
2.75544898,238.16650000,1.88879100
2.77592898,238.16650000,1.97882000
2.79640898,242.65270000,1.97882000
2.81688898,242.65270000,2.06854500
2.83736898,242.65270000,1.97882000
2.85784898,247.13890000,2.06854500
2.87832898,247.13890000,2.06854500
2.89880898,251.60980000,2.06854500
2.91928898,251.60980000,2.06854500
2.93976898,251.60980000,2.15857400
2.96024898,251.60980000,2.15857400
2.98072898,251.60980000,2.15857400
3.00120898,256.09610000,2.15857400
3.02168898,260.56700000,2.15857400
3.04216898,260.56700000,2.15857400
3.06264898,260.56700000,2.15857400
3.08312898,265.05330000,2.24860400
3.10360898,260.56700000,2.24860400
3.12408898,260.56700000,2.33832800
3.14456898,269.53950000,2.33832800
3.16504898,269.53950000,2.33832800
3.18552898,269.53950000,2.33832800
3.20600898,269.53950000,2.33832800
3.22648898,274.01040000,2.33832800
3.24696898,274.01040000,2.42835800
3.26744898,278.49660000,2.33832800
3.28792898,274.01040000,2.42835800
3.30840898,278.49660000,2.42835800
3.32888898,278.49660000,2.42835800
3.34936898,278.49660000,2.42835800
3.36984898,278.49660000,2.51838700
3.39032898,278.49660000,2.51838700
3.41080898,282.96760000,2.42835800
3.43128898,282.96760000,2.51838700
3.45176898,287.45390000,2.51838700
3.47224898,282.96760000,2.51838700
3.49272898,287.45390000,2.51838700
3.51320898,287.45390000,2.51838700
3.53368898,287.45390000,2.51838700
3.55416898,287.45390000,2.51838700
3.57464898,291.94010000,2.60811200
3.59512898,287.45390000,2.60811200
3.61560898,291.94010000,2.60811200
3.63608898,287.45390000,2.60811200
3.65656898,291.94010000,2.60811200
3.67704898,291.94010000,2.60811200
3.69752898,296.41100000,2.60811200
3.71800898,296.41100000,2.60811200
3.73848898,296.41100000,2.69814100
3.75896898,296.41100000,2.60811200
3.77944898,296.41100000,2.69814100
3.79992898,296.41100000,2.69814100
3.82040898,296.41100000,2.69814100
3.84088898,296.41100000,2.69814100
3.86136898,296.41100000,2.69814100
3.88184898,296.41100000,2.78817100
3.90232898,296.41100000,2.69814100
3.92280898,296.41100000,2.69814100
3.94328898,296.41100000,2.78817100
3.96376898,300.89720000,2.78817100
3.98424898,300.89720000,2.78817100
4.00472897,300.89720000,2.87789600
4.02520897,305.38350000,2.96792500
4.04568897,305.38350000,3.14767900
4.06616897,305.38350000,3.32743300
4.08664897,305.38350000,3.59721700
4.10712897,305.38350000,3.68724600
4.12760897,305.38350000,3.95703000
4.14808897,305.38350000,4.13678400
4.16856897,305.38350000,4.31684300
4.18904897,305.38350000,4.49659700
4.20952897,309.85440000,4.67635100
4.23000897,305.38350000,4.76638100
4.25048897,305.38350000,4.85641100
4.27096897,305.38350000,4.94613500
4.29144897,305.38350000,4.94613500
4.31192897,305.38350000,5.03616400
4.33240897,305.38350000,5.03616400
4.35288897,305.38350000,5.03616400
4.37336897,305.38350000,5.03616400
4.39384897,305.38350000,5.03616400
4.41432897,309.85440000,5.03616400
4.43480897,309.85440000,4.94613500
4.45528897,309.85440000,4.94613500
4.47576897,309.85440000,4.94613500
4.49624897,309.85440000,4.85641100
4.51672897,309.85440000,4.85641100
4.53720897,305.38350000,4.76638100
4.55768897,309.85440000,4.67635100
4.57816897,309.85440000,4.67635100
4.59864897,309.85440000,4.58662700
4.61912897,309.85440000,4.58662700
4.63960897,309.85440000,4.49659700
4.66008897,309.85440000,4.49659700
4.68056897,309.85440000,4.40656800
4.70104897,309.85440000,4.40656800
4.72152897,309.85440000,4.31684300
4.74200897,309.85440000,4.31684300
4.76248897,314.34060000,4.31684300
4.78296897,314.34060000,4.31684300
4.80344897,309.85440000,4.31684300
4.82392897,309.85440000,4.22681400
4.84440897,309.85440000,4.13678400
4.86488897,309.85440000,4.13678400
4.88536897,309.85440000,4.13678400
4.90584897,314.34060000,4.13678400
4.92632897,314.34060000,4.13678400
4.94680897,309.85440000,4.04706000
4.96728897,314.34060000,4.04706000
4.98776897,309.85440000,4.04706000
5.00824897,314.34060000,4.04706000
5.02872897,314.34060000,4.04706000
5.04920897,314.34060000,4.04706000
5.06968897,314.34060000,4.04706000
5.09016897,314.34060000,3.95703000
5.11064897,314.34060000,4.04706000
5.13112897,314.34060000,3.95703000
5.15160897,314.34060000,3.95703000
5.17208897,314.34060000,3.95703000
5.19256897,309.85440000,3.95703000
5.21304897,314.34060000,3.86700000
5.23352897,314.34060000,3.86700000
5.25400897,314.34060000,3.86700000
5.27448897,309.85440000,3.86700000
5.29496897,314.34060000,3.77727600
5.31544897,314.34060000,3.77727600
5.33592897,309.85440000,3.68724600
5.35640897,314.34060000,3.68724600
5.37688897,314.34060000,3.59721700
5.39736897,314.34060000,3.59721700
5.41784897,314.34060000,3.59721700
5.43832897,309.85440000,3.50749200
5.45880897,314.34060000,3.50749200
5.47928897,314.34060000,3.50749200
5.49976897,314.34060000,3.41746300
5.52024897,314.34060000,3.50749200
5.54072897,314.34060000,3.41746300
5.56120897,314.34060000,3.41746300
5.58168897,314.34060000,3.32743300
5.60216897,314.34060000,3.32743300
5.62264897,309.85440000,3.23770900
5.64312896,314.34060000,3.23770900
5.66360896,314.34060000,3.23770900
5.68408896,314.34060000,3.23770900
5.70456896,314.34060000,3.23770900
5.72504896,314.34060000,3.14767900
5.74552896,314.34060000,3.14767900
5.76600896,314.34060000,3.05764900
5.78648896,314.34060000,3.05764900
5.80696896,314.34060000,3.05764900
5.82744896,309.85440000,3.05764900
5.84792896,314.34060000,3.05764900
5.86840896,314.34060000,3.05764900
5.88888896,314.34060000,3.05764900
5.90936896,314.34060000,3.05764900
5.92984896,309.85440000,3.05764900
5.95032896,309.85440000,3.05764900
5.97080896,309.85440000,3.05764900
5.99128896,314.34060000,3.05764900
6.01176896,309.85440000,3.05764900
6.03224896,309.85440000,3.05764900
6.05272896,309.85440000,3.05764900
6.07320896,309.85440000,3.05764900
6.09368896,309.85440000,3.05764900
6.11416896,305.38350000,3.05764900
6.13464896,305.38350000,3.05764900
6.15512896,305.38350000,3.05764900
6.17560896,305.38350000,3.05764900
6.19608896,305.38350000,3.05764900
6.21656896,305.38350000,3.05764900
6.23704896,305.38350000,3.05764900
6.25752896,305.38350000,3.05764900
6.27800896,305.38350000,3.05764900
6.29848896,305.38350000,3.05764900
6.31896896,300.89720000,3.05764900
6.33944896,300.89720000,2.96792500
6.35992896,300.89720000,3.05764900
6.38040896,296.41100000,3.05764900
6.40088896,296.41100000,2.96792500
6.42136896,296.41100000,3.05764900
6.44184896,296.41100000,2.96792500
6.46232896,296.41100000,3.05764900
6.48280896,291.94010000,2.96792500
6.50328896,291.94010000,2.96792500
6.52376896,291.94010000,2.96792500
6.54424896,287.45390000,2.96792500
6.56472896,287.45390000,2.96792500
6.58520896,287.45390000,2.96792500
6.60568896,287.45390000,2.96792500
6.62616896,282.96760000,2.96792500
6.64664896,278.49660000,2.96792500
6.66712896,278.49660000,2.96792500
6.68760896,278.49660000,2.96792500
6.70808896,278.49660000,2.87789600
6.72856896,274.01040000,2.96792500
6.74904896,274.01040000,2.87789600
6.76952896,269.53950000,2.87789600
6.79000896,269.53950000,2.87789600
6.81048896,269.53950000,2.87789600
6.83096896,265.05330000,2.87789600
6.85144896,265.05330000,2.87789600
