Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02722300,-8.22473800,-0.80874050
-0.00674300,-8.22473800,-0.80874050
0.01373700,-3.75377700,-0.80874050
0.03421700,-3.75377700,-0.71871090
0.05469700,0.73244420,-0.71871090
0.07517700,5.21866500,-0.80874050
0.09565700,5.21866500,-0.71871090
0.11613700,9.68962700,-0.71871090
0.13661700,9.68962700,-0.71871090
0.15709700,14.17585000,-0.62868130
0.17757700,18.64681000,-0.62868130
0.19805700,18.64681000,-0.62868130
0.21853700,18.64681000,-0.53895690
0.23901700,18.64681000,-0.53895690
0.25949700,23.11777000,-0.53895690
0.27997700,23.11777000,-0.44892730
0.30045700,27.60399000,-0.44892730
0.32093700,27.60399000,-0.44892730
0.34141700,27.60399000,-0.44892730
0.36189700,36.56117000,-0.35889770
0.38237700,36.56117000,-0.35889770
0.40285700,36.56117000,-0.35889770
0.42333700,41.04739000,-0.35889770
0.44381700,41.04739000,-0.35889770
0.46429700,45.51836000,-0.26917330
0.48477700,45.51836000,-0.26917330
0.50525700,45.51836000,-0.26917330
0.52573700,50.00458000,-0.17914370
0.54621700,54.47554000,-0.26917330
0.56669700,54.47554000,-0.17914370
0.58717700,54.47554000,-0.17914370
0.60765700,58.96176000,-0.17914370
0.62813700,58.96176000,-0.08941923
0.64861700,63.44798000,-0.08941923
0.66909699,63.44798000,-0.08941923
0.68957699,63.44798000,0.00030519
0.71005699,67.91895000,0.00030519
0.73053699,67.91895000,0.00030519
0.75101699,72.40517000,0.00030519
0.77149699,72.40517000,0.09033479
0.79197699,72.40517000,0.00030519
0.81245699,76.87613000,0.09033479
0.83293699,81.36235000,0.09033479
0.85341699,81.36235000,0.09033479
0.87389699,81.36235000,0.09033479
0.89437699,81.36235000,0.18005920
0.91485699,85.84857000,0.18005920
0.93533699,85.84857000,0.18005920
0.95581699,90.31953000,0.18005920
0.97629699,90.31953000,0.27008880
0.99677699,90.31953000,0.27008880
1.01725699,94.80575000,0.27008880
1.03773699,99.27671000,0.36011840
1.05821699,99.27671000,0.36011840
1.07869699,99.27671000,0.36011840
1.09917699,99.27671000,0.36011840
1.11965699,103.76290000,0.44984280
1.14013699,108.24920000,0.36011840
1.16061699,108.24920000,0.44984280
1.18109699,108.24920000,0.44984280
1.20157699,108.24920000,0.44984280
1.22205699,117.20630000,0.53987240
1.24253699,112.72010000,0.53987240
1.26301699,117.20630000,0.53987240
1.28349699,117.20630000,0.53987240
1.30397699,117.20630000,0.62990200
1.32445699,117.20630000,0.62990200
1.34493699,126.16350000,0.62990200
1.36541699,126.16350000,0.62990200
1.38589699,126.16350000,0.71962650
1.40637699,126.16350000,0.71962650
1.42685699,130.64970000,0.71962650
1.44733699,130.64970000,0.71962650
1.46781699,135.12070000,0.71962650
1.48829699,135.12070000,0.80965610
1.50877699,135.12070000,0.80965610
1.52925699,135.12070000,0.80965610
1.54973699,139.60690000,0.89968560
1.57021699,139.60690000,0.80965610
1.59069699,144.09310000,0.89968560
1.61117699,144.09310000,0.89968560
1.63165699,144.09310000,0.89968560
1.65213699,153.05030000,0.98941000
1.67261699,153.05030000,0.98941000
1.69309699,153.05030000,0.98941000
1.71357699,153.05030000,0.98941000
1.73405699,153.05030000,0.98941000
1.75453699,153.05030000,1.07944000
1.77501699,162.00750000,1.07944000
1.79549699,162.00750000,1.07944000
1.81597699,162.00750000,1.07944000
1.83645699,162.00750000,1.16946900
1.85693699,166.49370000,1.16946900
1.87741699,166.49370000,1.16946900
1.89789699,170.96470000,1.16946900
1.91837699,170.96470000,1.16946900
1.93885699,170.96470000,1.25919400
1.95933699,175.45090000,1.25919400
1.97981699,179.92190000,1.25919400
2.00029699,179.92190000,1.25919400
2.02077699,179.92190000,1.34922300
2.04125699,179.92190000,1.34922300
2.06173699,184.40810000,1.34922300
2.08221699,184.40810000,1.34922300
2.10269699,188.89430000,1.43925300
2.12317699,188.89430000,1.43925300
2.14365699,188.89430000,1.43925300
2.16413699,188.89430000,1.43925300
2.18461699,193.36530000,1.43925300
2.20509699,197.85150000,1.43925300
2.22557699,197.85150000,1.52897700
2.24605699,197.85150000,1.52897700
2.26653699,197.85150000,1.52897700
2.28701699,202.32250000,1.52897700
2.30749698,202.32250000,1.61900700
2.32797698,206.80870000,1.52897700
2.34845698,206.80870000,1.61900700
2.36893698,206.80870000,1.61900700
2.38941698,211.29490000,1.61900700
2.40989698,215.76590000,1.70903700
2.43037698,215.76590000,1.70903700
2.45085698,215.76590000,1.70903700
2.47133698,220.25210000,1.70903700
2.49181698,220.25210000,1.70903700
2.51229698,224.73830000,1.70903700
2.53277698,224.73830000,1.79876100
2.55325698,224.73830000,1.79876100
2.57373698,224.73830000,1.79876100
2.59421698,224.73830000,1.79876100
2.61469698,224.73830000,1.79876100
2.63517698,233.69550000,1.88879100
2.65565698,233.69550000,1.88879100
2.67613698,233.69550000,1.88879100
2.69661698,233.69550000,1.88879100
2.71709698,238.16650000,1.88879100
2.73757698,238.16650000,1.97882000
2.75805698,238.16650000,1.97882000
2.77853698,242.65270000,1.97882000
2.79901698,242.65270000,2.06854500
2.81949698,242.65270000,1.97882000
2.83997698,242.65270000,2.06854500
2.86045698,247.13890000,2.06854500
2.88093698,251.60980000,2.06854500
2.90141698,251.60980000,2.06854500
2.92189698,251.60980000,2.06854500
2.94237698,251.60980000,2.15857400
2.96285698,251.60980000,2.15857400
2.98333698,256.09610000,2.15857400
3.00381698,256.09610000,2.15857400
3.02429698,260.56700000,2.15857400
3.04477698,260.56700000,2.24860400
3.06525698,260.56700000,2.24860400
3.08573698,260.56700000,2.15857400
3.10621698,260.56700000,2.24860400
3.12669698,269.53950000,2.33832800
3.14717698,269.53950000,2.33832800
3.16765698,269.53950000,2.33832800
3.18813698,269.53950000,2.33832800
3.20861698,269.53950000,2.33832800
3.22909698,269.53950000,2.33832800
3.24957698,274.01040000,2.42835800
3.27005698,274.01040000,2.33832800
3.29053698,274.01040000,2.42835800
3.31101698,278.49660000,2.42835800
3.33149698,278.49660000,2.42835800
3.35197698,278.49660000,2.42835800
3.37245698,278.49660000,2.42835800
3.39293698,278.49660000,2.51838700
3.41341698,278.49660000,2.51838700
3.43389698,282.96760000,2.51838700
3.45437698,282.96760000,2.51838700
3.47485698,282.96760000,2.51838700
3.49533698,287.45390000,2.51838700
3.51581698,287.45390000,2.51838700
3.53629698,287.45390000,2.51838700
3.55677698,287.45390000,2.60811200
3.57725698,287.45390000,2.60811200
3.59773698,287.45390000,2.60811200
3.61821698,287.45390000,2.60811200
3.63869698,287.45390000,2.60811200
3.65917698,291.94010000,2.60811200
3.67965698,291.94010000,2.60811200
3.70013698,291.94010000,2.60811200
3.72061698,291.94010000,2.69814100
3.74109698,296.41100000,2.69814100
3.76157698,296.41100000,2.69814100
3.78205698,296.41100000,2.69814100
3.80253698,296.41100000,2.69814100
3.82301698,296.41100000,2.69814100
3.84349698,296.41100000,2.69814100
3.86397698,296.41100000,2.69814100
3.88445698,296.41100000,2.69814100
3.90493698,296.41100000,2.69814100
3.92541698,296.41100000,2.69814100
3.94589697,300.89720000,2.78817100
3.96637697,300.89720000,2.78817100
3.98685697,300.89720000,2.78817100
4.00733697,305.38350000,2.87789600
4.02781697,305.38350000,2.96792500
4.04829697,305.38350000,3.14767900
4.06877697,305.38350000,3.32743300
4.08925697,305.38350000,3.59721700
4.10973697,305.38350000,3.77727600
4.13021697,305.38350000,3.95703000
4.15069697,305.38350000,4.13678400
4.17117697,305.38350000,4.31684300
4.19165697,305.38350000,4.49659700
4.21213697,305.38350000,4.67635100
4.23261697,305.38350000,4.76638100
4.25309697,305.38350000,4.94613500
4.27357697,305.38350000,4.94613500
4.29405697,305.38350000,5.03616400
4.31453697,305.38350000,5.03616400
4.33501697,305.38350000,5.03616400
4.35549697,305.38350000,5.03616400
4.37597697,305.38350000,5.03616400
4.39645697,305.38350000,5.03616400
4.41693697,309.85440000,5.03616400
4.43741697,305.38350000,4.94613500
4.45789697,309.85440000,4.94613500
4.47837697,309.85440000,4.94613500
4.49885697,309.85440000,4.85641100
4.51933697,309.85440000,4.76638100
4.53981697,309.85440000,4.67635100
4.56029697,305.38350000,4.67635100
4.58077697,309.85440000,4.67635100
4.60125697,309.85440000,4.58662700
4.62173697,309.85440000,4.58662700
4.64221697,309.85440000,4.49659700
4.66269697,309.85440000,4.40656800
4.68317697,309.85440000,4.40656800
4.70365697,309.85440000,4.40656800
4.72413697,309.85440000,4.31684300
4.74461697,309.85440000,4.31684300
4.76509697,309.85440000,4.31684300
4.78557697,309.85440000,4.31684300
4.80605697,309.85440000,4.22681400
4.82653697,309.85440000,4.22681400
4.84701697,309.85440000,4.22681400
4.86749697,314.34060000,4.13678400
4.88797697,309.85440000,4.13678400
4.90845697,309.85440000,4.13678400
4.92893697,309.85440000,4.13678400
4.94941697,314.34060000,4.13678400
4.96989697,309.85440000,4.04706000
4.99037697,309.85440000,4.04706000
5.01085697,309.85440000,4.04706000
5.03133697,314.34060000,4.04706000
5.05181697,309.85440000,4.04706000
5.07229697,314.34060000,4.04706000
5.09277697,309.85440000,3.95703000
5.11325697,314.34060000,3.95703000
5.13373697,314.34060000,3.95703000
5.15421697,314.34060000,3.95703000
5.17469697,314.34060000,3.95703000
5.19517697,314.34060000,3.95703000
5.21565697,314.34060000,3.95703000
5.23613697,314.34060000,3.86700000
5.25661697,314.34060000,3.77727600
5.27709697,314.34060000,3.77727600
5.29757697,314.34060000,3.77727600
5.31805697,314.34060000,3.77727600
5.33853697,314.34060000,3.68724600
5.35901697,314.34060000,3.59721700
5.37949697,314.34060000,3.59721700
5.39997697,314.34060000,3.59721700
5.42045697,314.34060000,3.59721700
5.44093697,309.85440000,3.50749200
5.46141697,314.34060000,3.50749200
5.48189697,314.34060000,3.50749200
5.50237697,309.85440000,3.50749200
5.52285697,314.34060000,3.41746300
5.54333697,314.34060000,3.41746300
5.56381697,314.34060000,3.32743300
5.58429697,309.85440000,3.32743300
5.60477696,314.34060000,3.32743300
5.62525696,314.34060000,3.23770900
5.64573696,314.34060000,3.23770900
5.66621696,309.85440000,3.23770900
5.68669696,314.34060000,3.23770900
5.70717696,314.34060000,3.14767900
5.72765696,314.34060000,3.23770900
5.74813696,314.34060000,3.14767900
5.76861696,314.34060000,3.14767900
5.78909696,309.85440000,3.05764900
5.80957696,314.34060000,3.05764900
5.83005696,309.85440000,3.05764900
5.85053696,309.85440000,3.05764900
5.87101696,314.34060000,3.05764900
5.89149696,309.85440000,3.05764900
5.91197696,309.85440000,3.05764900
5.93245696,314.34060000,3.05764900
5.95293696,309.85440000,3.05764900
5.97341696,309.85440000,3.05764900
5.99389696,309.85440000,3.05764900
6.01437696,309.85440000,3.05764900
6.03485696,309.85440000,3.05764900
6.05533696,305.38350000,3.05764900
6.07581696,309.85440000,3.05764900
6.09629696,305.38350000,3.05764900
6.11677696,309.85440000,3.05764900
6.13725696,305.38350000,3.05764900
6.15773696,305.38350000,3.05764900
6.17821696,305.38350000,3.05764900
6.19869696,305.38350000,3.05764900
6.21917696,305.38350000,3.05764900
6.23965696,305.38350000,3.05764900
6.26013696,305.38350000,3.05764900
6.28061696,305.38350000,3.05764900
6.30109696,300.89720000,3.05764900
6.32157696,300.89720000,2.96792500
6.34205696,296.41100000,3.05764900
6.36253696,296.41100000,3.05764900
6.38301696,296.41100000,3.05764900
6.40349696,296.41100000,2.96792500
6.42397696,296.41100000,3.05764900
6.44445696,291.94010000,3.05764900
6.46493696,291.94010000,2.96792500
6.48541696,291.94010000,2.96792500
6.50589696,287.45390000,2.96792500
6.52637696,287.45390000,2.96792500
6.54685696,287.45390000,2.96792500
6.56733696,287.45390000,2.96792500
6.58781696,287.45390000,2.96792500
6.60829696,282.96760000,2.96792500
6.62877696,282.96760000,2.96792500
6.64925696,278.49660000,2.87789600
6.66973696,278.49660000,2.87789600
6.69021696,274.01040000,2.96792500
6.71069696,274.01040000,2.87789600
6.73117696,274.01040000,2.87789600
6.75165696,274.01040000,2.96792500
6.77213696,269.53950000,2.87789600
6.79261696,269.53950000,2.87789600
6.81309696,269.53950000,2.87789600
6.83357696,265.05330000,2.87789600
6.85405696,265.05330000,2.87789600
