Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02180700,-8.22473800,-0.80874050
-0.00132700,-8.22473800,-0.80874050
0.01915300,0.73244420,-0.80874050
0.03963300,0.73244420,-0.71871090
0.06011300,0.73244420,-0.71871090
0.08059300,5.21866500,-0.71871090
0.10107300,5.21866500,-0.71871090
0.12155300,9.68962700,-0.71871090
0.14203300,9.68962700,-0.71871090
0.16251300,14.17585000,-0.62868130
0.18299300,14.17585000,-0.62868130
0.20347300,18.64681000,-0.53895690
0.22395300,18.64681000,-0.53895690
0.24443300,23.11777000,-0.53895690
0.26491300,23.11777000,-0.53895690
0.28539300,27.60399000,-0.53895690
0.30587300,27.60399000,-0.44892730
0.32635300,27.60399000,-0.44892730
0.34683300,32.07495000,-0.44892730
0.36731300,36.56117000,-0.44892730
0.38779300,36.56117000,-0.35889770
0.40827300,36.56117000,-0.35889770
0.42875300,41.04739000,-0.35889770
0.44923300,45.51836000,-0.35889770
0.46971300,45.51836000,-0.35889770
0.49019300,45.51836000,-0.26917330
0.51067300,50.00458000,-0.26917330
0.53115300,54.47554000,-0.26917330
0.55163300,54.47554000,-0.26917330
0.57211300,54.47554000,-0.17914370
0.59259300,54.47554000,-0.17914370
0.61307300,58.96176000,-0.17914370
0.63355300,63.44798000,-0.17914370
0.65403300,63.44798000,-0.08941923
0.67451300,63.44798000,-0.08941923
0.69499300,63.44798000,-0.08941923
0.71547300,67.91895000,-0.08941923
0.73595300,72.40517000,0.00030519
0.75643300,72.40517000,0.00030519
0.77691300,76.87613000,0.00030519
0.79739300,76.87613000,0.00030519
0.81787299,76.87613000,0.09033479
0.83835299,81.36235000,0.09033479
0.85883299,81.36235000,0.09033479
0.87931299,85.84857000,0.18005920
0.89979299,81.36235000,0.09033479
0.92027299,85.84857000,0.18005920
0.94075299,90.31953000,0.18005920
0.96123299,90.31953000,0.27008880
0.98171299,94.80575000,0.27008880
1.00219299,94.80575000,0.36011840
1.02267299,94.80575000,0.36011840
1.04315299,99.27671000,0.36011840
1.06363299,99.27671000,0.36011840
1.08411299,99.27671000,0.36011840
1.10459299,103.76290000,0.36011840
1.12507299,103.76290000,0.44984280
1.14555299,108.24920000,0.44984280
1.16603299,108.24920000,0.44984280
1.18651299,112.72010000,0.44984280
1.20699299,112.72010000,0.44984280
1.22747299,112.72010000,0.53987240
1.24795299,117.20630000,0.53987240
1.26843299,117.20630000,0.53987240
1.28891299,117.20630000,0.53987240
1.30939299,117.20630000,0.62990200
1.32987299,121.69260000,0.62990200
1.35035299,121.69260000,0.62990200
1.37083299,126.16350000,0.71962650
1.39131299,126.16350000,0.71962650
1.41179299,130.64970000,0.71962650
1.43227299,130.64970000,0.71962650
1.45275299,135.12070000,0.71962650
1.47323299,130.64970000,0.71962650
1.49371299,135.12070000,0.80965610
1.51419299,135.12070000,0.80965610
1.53467299,135.12070000,0.80965610
1.55515299,139.60690000,0.80965610
1.57563299,139.60690000,0.80965610
1.59611299,144.09310000,0.89968560
1.61659299,144.09310000,0.98941000
1.63707299,148.56410000,0.98941000
1.65755299,148.56410000,0.98941000
1.67803299,153.05030000,0.98941000
1.69851299,153.05030000,0.98941000
1.71899299,153.05030000,0.98941000
1.73947299,153.05030000,1.07944000
1.75995299,153.05030000,1.07944000
1.78043299,157.52130000,1.07944000
1.80091299,162.00750000,1.07944000
1.82139299,162.00750000,1.16946900
1.84187299,166.49370000,1.16946900
1.86235299,166.49370000,1.16946900
1.88283299,170.96470000,1.16946900
1.90331299,170.96470000,1.16946900
1.92379299,170.96470000,1.25919400
1.94427299,170.96470000,1.25919400
1.96475299,175.45090000,1.25919400
1.98523299,179.92190000,1.25919400
2.00571299,179.92190000,1.25919400
2.02619299,179.92190000,1.34922300
2.04667299,184.40810000,1.34922300
2.06715299,184.40810000,1.34922300
2.08763299,184.40810000,1.34922300
2.10811299,188.89430000,1.43925300
2.12859299,188.89430000,1.43925300
2.14907299,188.89430000,1.43925300
2.16955299,188.89430000,1.43925300
2.19003299,197.85150000,1.52897700
2.21051299,197.85150000,1.43925300
2.23099299,197.85150000,1.52897700
2.25147299,197.85150000,1.52897700
2.27195299,202.32250000,1.52897700
2.29243299,202.32250000,1.52897700
2.31291299,206.80870000,1.61900700
2.33339299,206.80870000,1.61900700
2.35387299,206.80870000,1.61900700
2.37435299,206.80870000,1.61900700
2.39483299,211.29490000,1.61900700
2.41531299,215.76590000,1.70903700
2.43579299,215.76590000,1.70903700
2.45627299,215.76590000,1.70903700
2.47675298,215.76590000,1.70903700
2.49723298,220.25210000,1.70903700
2.51771298,220.25210000,1.70903700
2.53819298,224.73830000,1.79876100
2.55867298,224.73830000,1.79876100
2.57915298,224.73830000,1.79876100
2.59963298,224.73830000,1.79876100
2.62011298,233.69550000,1.79876100
2.64059298,229.20930000,1.88879100
2.66107298,233.69550000,1.88879100
2.68155298,233.69550000,1.88879100
2.70203298,238.16650000,1.88879100
2.72251298,233.69550000,1.88879100
2.74299298,238.16650000,1.97882000
2.76347298,242.65270000,1.97882000
2.78395298,238.16650000,1.97882000
2.80443298,242.65270000,1.97882000
2.82491298,242.65270000,1.97882000
2.84539298,242.65270000,2.06854500
2.86587298,247.13890000,2.06854500
2.88635298,251.60980000,2.15857400
2.90683298,251.60980000,2.06854500
2.92731298,251.60980000,2.06854500
2.94779298,251.60980000,2.06854500
2.96827298,251.60980000,2.06854500
2.98875298,256.09610000,2.15857400
3.00923298,256.09610000,2.15857400
3.02971298,260.56700000,2.15857400
3.05019298,260.56700000,2.15857400
3.07067298,260.56700000,2.24860400
3.09115298,260.56700000,2.24860400
3.11163298,260.56700000,2.24860400
3.13211298,269.53950000,2.24860400
3.15259298,269.53950000,2.33832800
3.17307298,269.53950000,2.33832800
3.19355298,269.53950000,2.33832800
3.21403298,269.53950000,2.33832800
3.23451298,269.53950000,2.33832800
3.25499298,269.53950000,2.33832800
3.27547298,274.01040000,2.42835800
3.29595298,278.49660000,2.42835800
3.31643298,278.49660000,2.42835800
3.33691298,278.49660000,2.42835800
3.35739298,278.49660000,2.42835800
3.37787298,278.49660000,2.42835800
3.39835298,278.49660000,2.51838700
3.41883298,278.49660000,2.51838700
3.43931298,278.49660000,2.51838700
3.45979298,282.96760000,2.51838700
3.48027298,282.96760000,2.51838700
3.50075298,287.45390000,2.60811200
3.52123298,287.45390000,2.51838700
3.54171298,287.45390000,2.51838700
3.56219298,287.45390000,2.60811200
3.58267298,287.45390000,2.60811200
3.60315298,287.45390000,2.51838700
3.62363298,291.94010000,2.60811200
3.64411298,291.94010000,2.60811200
3.66459298,291.94010000,2.60811200
3.68507298,291.94010000,2.60811200
3.70555298,291.94010000,2.60811200
3.72603298,296.41100000,2.60811200
3.74651298,296.41100000,2.69814100
3.76699298,296.41100000,2.60811200
3.78747298,296.41100000,2.69814100
3.80795298,296.41100000,2.69814100
3.82843298,296.41100000,2.69814100
3.84891298,296.41100000,2.69814100
3.86939298,296.41100000,2.69814100
3.88987298,296.41100000,2.78817100
3.91035298,296.41100000,2.69814100
3.93083298,296.41100000,2.78817100
3.95131298,300.89720000,2.78817100
3.97179298,300.89720000,2.78817100
3.99227298,300.89720000,2.87789600
4.01275298,300.89720000,2.87789600
4.03323298,305.38350000,3.05764900
4.05371298,305.38350000,3.23770900
4.07419298,305.38350000,3.41746300
4.09467298,305.38350000,3.59721700
4.11515297,305.38350000,3.86700000
4.13563297,305.38350000,4.04706000
4.15611297,305.38350000,4.22681400
4.17659297,305.38350000,4.40656800
4.19707297,305.38350000,4.58662700
4.21755297,305.38350000,4.67635100
4.23803297,305.38350000,4.85641100
4.25851297,305.38350000,4.94613500
4.27899297,305.38350000,5.03616400
4.29947297,305.38350000,5.03616400
4.31995297,305.38350000,5.12619400
4.34043297,305.38350000,5.12619400
4.36091297,305.38350000,5.21591900
4.38139297,309.85440000,5.12619400
4.40187297,305.38350000,5.03616400
4.42235297,305.38350000,5.03616400
4.44283297,305.38350000,5.03616400
4.46331297,305.38350000,5.03616400
4.48379297,305.38350000,4.94613500
4.50427297,309.85440000,4.94613500
4.52475297,305.38350000,4.85641100
4.54523297,309.85440000,4.76638100
4.56571297,309.85440000,4.76638100
4.58619297,309.85440000,4.67635100
4.60667297,309.85440000,4.67635100
4.62715297,309.85440000,4.58662700
4.64763297,309.85440000,4.49659700
4.66811297,309.85440000,4.49659700
4.68859297,309.85440000,4.49659700
4.70907297,309.85440000,4.40656800
4.72955297,309.85440000,4.40656800
4.75003297,309.85440000,4.40656800
4.77051297,309.85440000,4.31684300
4.79099297,309.85440000,4.31684300
4.81147297,309.85440000,4.31684300
4.83195297,309.85440000,4.22681400
4.85243297,309.85440000,4.22681400
4.87291297,309.85440000,4.13678400
4.89339297,314.34060000,4.13678400
4.91387297,309.85440000,4.13678400
4.93435297,314.34060000,4.13678400
4.95483297,309.85440000,4.13678400
4.97531297,309.85440000,4.13678400
4.99579297,314.34060000,4.04706000
5.01627297,314.34060000,4.04706000
5.03675297,309.85440000,4.04706000
5.05723297,314.34060000,4.04706000
5.07771297,314.34060000,4.04706000
5.09819297,314.34060000,4.04706000
5.11867297,314.34060000,4.04706000
5.13915297,314.34060000,3.95703000
5.15963297,314.34060000,3.95703000
5.18011297,314.34060000,3.95703000
5.20059297,314.34060000,3.95703000
5.22107297,314.34060000,3.86700000
5.24155297,314.34060000,3.86700000
5.26203297,314.34060000,3.86700000
5.28251297,314.34060000,3.86700000
5.30299297,314.34060000,3.77727600
5.32347297,314.34060000,3.77727600
5.34395297,314.34060000,3.68724600
5.36443297,314.34060000,3.68724600
5.38491297,314.34060000,3.59721700
5.40539297,309.85440000,3.59721700
5.42587297,314.34060000,3.59721700
5.44635297,314.34060000,3.50749200
5.46683297,314.34060000,3.50749200
5.48731297,314.34060000,3.50749200
5.50779297,314.34060000,3.41746300
5.52827297,314.34060000,3.41746300
5.54875297,314.34060000,3.41746300
5.56923297,314.34060000,3.32743300
5.58971297,314.34060000,3.32743300
5.61019297,314.34060000,3.23770900
5.63067297,314.34060000,3.32743300
5.65115297,314.34060000,3.23770900
5.67163297,314.34060000,3.14767900
5.69211297,314.34060000,3.23770900
5.71259297,314.34060000,3.23770900
5.73307297,314.34060000,3.23770900
5.75355296,314.34060000,3.14767900
5.77403296,314.34060000,3.05764900
5.79451296,314.34060000,3.05764900
5.81499296,314.34060000,3.05764900
5.83547296,309.85440000,3.05764900
5.85595296,314.34060000,3.05764900
5.87643296,314.34060000,3.05764900
5.89691296,309.85440000,3.05764900
5.91739296,309.85440000,3.05764900
5.93787296,309.85440000,3.05764900
5.95835296,309.85440000,3.05764900
5.97883296,309.85440000,3.05764900
5.99931296,309.85440000,3.05764900
6.01979296,309.85440000,3.05764900
6.04027296,309.85440000,3.05764900
6.06075296,309.85440000,3.05764900
6.08123296,309.85440000,3.05764900
6.10171296,309.85440000,3.14767900
6.12219296,305.38350000,3.05764900
6.14267296,309.85440000,3.05764900
6.16315296,305.38350000,3.05764900
6.18363296,305.38350000,3.05764900
6.20411296,305.38350000,3.05764900
6.22459296,305.38350000,3.05764900
6.24507296,305.38350000,3.05764900
6.26555296,305.38350000,3.05764900
6.28603296,305.38350000,2.96792500
6.30651296,305.38350000,3.05764900
6.32699296,300.89720000,3.05764900
6.34747296,296.41100000,3.05764900
6.36795296,296.41100000,3.05764900
6.38843296,296.41100000,3.05764900
6.40891296,296.41100000,3.05764900
6.42939296,296.41100000,3.05764900
6.44987296,291.94010000,3.05764900
6.47035296,291.94010000,3.05764900
6.49083296,291.94010000,2.96792500
6.51131296,291.94010000,2.96792500
6.53179296,287.45390000,2.96792500
6.55227296,287.45390000,2.96792500
6.57275296,287.45390000,2.96792500
6.59323296,282.96760000,2.96792500
6.61371296,278.49660000,2.96792500
6.63419296,278.49660000,2.96792500
6.65467296,278.49660000,2.96792500
6.67515296,278.49660000,2.87789600
6.69563296,274.01040000,2.96792500
6.71611296,274.01040000,2.87789600
6.73659296,274.01040000,2.96792500
6.75707296,269.53950000,2.96792500
6.77755296,269.53950000,2.87789600
6.79803296,269.53950000,2.87789600
6.81851296,269.53950000,2.87789600
6.83899296,265.05330000,2.87789600
6.85947296,260.56700000,2.87789600
