Zeit,Kanal A,Kanal B
6.87693396,260.56700000,2.87789600
6.89741396,260.56700000,2.87789600
6.91789396,260.56700000,2.87789600
6.93837396,260.56700000,2.87789600
6.95885396,260.56700000,2.87789600
6.97933396,256.09610000,2.78817100
6.99981396,256.09610000,2.78817100
7.02029396,256.09610000,2.78817100
7.04077396,251.60980000,2.78817100
7.06125396,251.60980000,2.78817100
7.08173396,251.60980000,2.78817100
7.10221396,251.60980000,2.78817100
7.12269396,251.60980000,2.78817100
7.14317396,251.60980000,2.78817100
7.16365396,247.13890000,2.78817100
7.18413396,242.65270000,2.69814100
7.20461396,242.65270000,2.69814100
7.22509396,242.65270000,2.69814100
7.24557396,242.65270000,2.69814100
7.26605396,242.65270000,2.78817100
7.28653396,238.16650000,2.69814100
7.30701396,238.16650000,2.69814100
7.32749396,238.16650000,2.69814100
7.34797395,238.16650000,2.69814100
7.36845395,233.69550000,2.69814100
7.38893395,233.69550000,2.69814100
7.40941395,233.69550000,2.60811200
7.42989395,233.69550000,2.69814100
7.45037395,229.20930000,2.60811200
7.47085395,229.20930000,2.60811200
7.49133395,224.73830000,2.60811200
7.51181395,224.73830000,2.60811200
7.53229395,224.73830000,2.60811200
7.55277395,224.73830000,2.60811200
7.57325395,224.73830000,2.60811200
7.59373395,220.25210000,2.51838700
7.61421395,220.25210000,2.60811200
7.63469395,215.76590000,2.51838700
7.65517395,215.76590000,2.51838700
7.67565395,215.76590000,2.51838700
7.69613395,211.29490000,2.51838700
7.71661395,206.80870000,2.51838700
7.73709395,211.29490000,2.51838700
7.75757395,206.80870000,2.51838700
7.77805395,206.80870000,2.51838700
7.79853395,206.80870000,2.51838700
7.81901395,202.32250000,2.51838700
7.83949395,202.32250000,2.42835800
7.85997395,202.32250000,2.42835800
7.88045395,197.85150000,2.42835800
7.90093395,197.85150000,2.42835800
7.92141395,197.85150000,2.42835800
7.94189395,197.85150000,2.42835800
7.96237395,188.89430000,2.42835800
7.98285395,188.89430000,2.33832800
8.00333395,188.89430000,2.33832800
8.02381395,188.89430000,2.33832800
8.04429395,184.40810000,2.33832800
8.06477395,184.40810000,2.33832800
8.08525395,179.92190000,2.24860400
8.10573395,179.92190000,2.24860400
8.12621395,179.92190000,2.24860400
8.14669395,179.92190000,2.24860400
8.16717395,175.45090000,2.24860400
8.18765395,170.96470000,2.24860400
8.20813395,170.96470000,2.15857400
8.22861395,170.96470000,2.15857400
8.24909395,170.96470000,2.15857400
8.26957395,166.49370000,2.15857400
8.29005395,162.00750000,2.15857400
8.31053395,162.00750000,2.15857400
8.33101395,162.00750000,2.15857400
8.35149395,157.52130000,2.15857400
8.37197395,157.52130000,2.06854500
8.39245395,157.52130000,2.06854500
8.41293395,153.05030000,2.06854500
8.43341395,153.05030000,2.06854500
8.45389395,153.05030000,2.06854500
8.47437395,148.56410000,2.06854500
8.49485395,144.09310000,1.97882000
8.51533395,144.09310000,1.97882000
8.53581395,144.09310000,1.97882000
8.55629395,139.60690000,1.97882000
8.57677395,139.60690000,1.97882000
8.59725395,135.12070000,1.97882000
8.61773395,135.12070000,1.97882000
8.63821395,135.12070000,1.88879100
8.65869395,126.16350000,1.88879100
8.67917395,126.16350000,1.88879100
8.69965395,126.16350000,1.88879100
8.72013395,121.69260000,1.88879100
8.74061395,121.69260000,1.79876100
8.76109395,121.69260000,1.79876100
8.78157395,117.20630000,1.79876100
8.80205395,117.20630000,1.79876100
8.82253395,112.72010000,1.79876100
8.84301395,112.72010000,1.79876100
8.86349395,108.24920000,1.79876100
8.88397395,108.24920000,1.79876100
8.90445395,108.24920000,1.70903700
8.92493395,103.76290000,1.70903700
8.94541395,99.27671000,1.70903700
8.96589395,99.27671000,1.70903700
8.98637394,99.27671000,1.70903700
9.00685394,99.27671000,1.61900700
9.02733394,94.80575000,1.61900700
9.04781394,94.80575000,1.61900700
9.06829394,90.31953000,1.61900700
9.08877394,90.31953000,1.61900700
9.10925394,90.31953000,1.52897700
9.12973394,85.84857000,1.52897700
9.15021394,81.36235000,1.52897700
9.17069394,81.36235000,1.52897700
9.19117394,81.36235000,1.52897700
9.21165394,81.36235000,1.43925300
9.23213394,76.87613000,1.43925300
9.25261394,76.87613000,1.43925300
9.27309394,72.40517000,1.43925300
9.29357394,72.40517000,1.43925300
9.31405394,72.40517000,1.43925300
9.33453394,67.91895000,1.43925300
9.35501394,63.44798000,1.43925300
9.37549394,63.44798000,1.34922300
9.39597394,63.44798000,1.34922300
9.41645394,63.44798000,1.34922300
9.43693394,63.44798000,1.34922300
9.45741394,58.96176000,1.34922300
9.47789394,54.47554000,1.34922300
9.49837394,54.47554000,1.34922300
9.51885394,50.00458000,1.25919400
9.53933394,45.51836000,1.16946900
9.55981394,45.51836000,1.25919400
9.58029394,45.51836000,1.25919400
9.60077394,41.04739000,1.16946900
9.62125394,41.04739000,1.16946900
9.64173394,36.56117000,1.16946900
9.66221394,36.56117000,1.16946900
9.68269394,32.07495000,1.16946900
9.70317394,27.60399000,1.07944000
9.72365394,27.60399000,1.07944000
9.74413394,27.60399000,1.07944000
9.76461394,27.60399000,1.07944000
9.78509394,23.11777000,1.07944000
9.80557394,23.11777000,1.07944000
9.82605394,18.64681000,0.98941000
9.84653394,18.64681000,0.98941000
9.86701394,18.64681000,0.98941000
9.88749394,14.17585000,0.89968560
9.90797394,9.68962700,0.89968560
9.92845394,9.68962700,0.89968560
9.94893394,5.21866500,0.89968560
9.96941394,5.21866500,0.89968560
9.98989394,0.73244420,0.80965610
10.01037394,0.73244420,0.80965610
10.03085394,0.73244420,0.80965610
10.05133394,-3.75377700,0.80965610
10.07181394,-8.22473800,0.71962650
10.09229394,-8.22473800,0.71962650
10.11277394,-8.22473800,0.71962650
10.13325394,-12.71096000,0.71962650
10.15373394,-17.18192000,0.71962650
10.17421394,-17.18192000,0.71962650
10.19469394,-17.18192000,0.62990200
10.21517394,-26.15436000,0.53987240
10.23565394,-26.15436000,0.53987240
10.25613394,-26.15436000,0.53987240
10.27661394,-26.15436000,0.53987240
10.29709394,-30.62533000,0.53987240
10.31757394,-30.62533000,0.53987240
10.33805394,-35.11155000,0.44984280
10.35853394,-35.11155000,0.44984280
10.37901394,-35.11155000,0.44984280
10.39949394,-39.58250000,0.36011840
10.41997394,-44.06873000,0.36011840
10.44045394,-44.06873000,0.36011840
10.46093394,-48.55495000,0.36011840
10.48141394,-48.55495000,0.36011840
10.50189394,-53.02591000,0.27008880
10.52237394,-53.02591000,0.27008880
10.54285394,-53.02591000,0.27008880
10.56333394,-53.02591000,0.18005920
10.58381394,-61.98309000,0.18005920
10.60429394,-61.98309000,0.18005920
10.62477393,-61.98309000,0.09033479
10.64525393,-61.98309000,0.18005920
10.66573393,-66.46931000,0.09033479
10.68621393,-70.95554000,0.09033479
10.70669393,-70.95554000,0.09033479
10.72717393,-70.95554000,0.00030519
10.74765393,-75.42650000,0.00030519
10.76813393,-75.42650000,0.00030519
10.78861393,-79.91272000,0.00030519
10.80909393,-79.91272000,0.00030519
10.82957393,-79.91272000,-0.08941923
10.85005393,-79.91272000,-0.08941923
10.87053393,-84.39894000,-0.08941923
10.89101393,-84.39894000,-0.17914370
10.91149393,-88.86990000,-0.17914370
10.93197393,-88.86990000,-0.17914370
10.95245393,-88.86990000,-0.17914370
10.97293393,-93.35612000,-0.26917330
10.99341393,-97.82708000,-0.17914370
11.01389393,-97.82708000,-0.26917330
11.03437393,-97.82708000,-0.26917330
11.05485393,-102.31330000,-0.26917330
11.07533393,-102.31330000,-0.35889770
11.09581393,-106.79950000,-0.35889770
11.11629393,-106.79950000,-0.35889770
11.13677393,-106.79950000,-0.35889770
11.15725393,-106.79950000,-0.35889770
11.17773393,-111.27050000,-0.44892730
11.19821393,-115.75670000,-0.44892730
11.21869393,-115.75670000,-0.44892730
11.23917393,-115.75670000,-0.53895690
11.25965393,-120.22770000,-0.53895690
11.28013393,-120.22770000,-0.53895690
11.30061393,-124.71390000,-0.53895690
11.32109393,-124.71390000,-0.62868130
11.34157393,-124.71390000,-0.53895690
11.36205393,-124.71390000,-0.62868130
11.38253393,-129.20010000,-0.62868130
11.40301393,-133.67110000,-0.71871090
11.42349393,-133.67110000,-0.71871090
11.44397393,-133.67110000,-0.71871090
11.46445393,-133.67110000,-0.80874050
11.48493393,-138.15730000,-0.80874050
11.50541393,-138.15730000,-0.80874050
11.52589393,-142.62830000,-0.80874050
11.54637393,-142.62830000,-0.80874050
11.56685393,-142.62830000,-0.80874050
11.58733393,-147.11450000,-0.80874050
11.60781393,-151.60070000,-0.89846490
11.62829393,-151.60070000,-0.89846490
11.64877393,-151.60070000,-0.89846490
11.66925393,-151.60070000,-0.98849450
11.68973393,-151.60070000,-0.98849450
11.71021393,-156.07170000,-0.98849450
11.73069393,-160.55790000,-0.98849450
11.75117393,-160.55790000,-1.07852400
11.77165393,-160.55790000,-1.07852400
11.79213393,-165.02880000,-1.07852400
11.81261393,-169.51510000,-1.07852400
11.83309393,-169.51510000,-1.07852400
11.85357393,-169.51510000,-1.07852400
11.87405393,-169.51510000,-1.16824900
11.89453393,-174.00130000,-1.16824900
11.91501393,-174.00130000,-1.16824900
11.93549393,-178.47220000,-1.25827800
11.95597393,-178.47220000,-1.16824900
11.97645393,-178.47220000,-1.25827800
11.99693393,-182.95850000,-1.25827800
12.01741393,-182.95850000,-1.25827800
12.03789393,-182.95850000,-1.25827800
12.05837393,-187.44470000,-1.25827800
12.07885393,-187.44470000,-1.34830800
12.09933393,-191.91560000,-1.34830800
12.11981393,-191.91560000,-1.34830800
12.14029393,-191.91560000,-1.34830800
12.16077393,-196.40190000,-1.43803200
12.18125393,-196.40190000,-1.43803200
12.20173393,-196.40190000,-1.43803200
12.22221393,-200.87280000,-1.52806200
12.24269393,-200.87280000,-1.52806200
12.26317393,-205.35910000,-1.52806200
12.28365392,-205.35910000,-1.52806200
12.30413392,-205.35910000,-1.52806200
12.32461392,-209.84530000,-1.52806200
12.34509392,-209.84530000,-1.61809100
12.36557392,-214.31620000,-1.61809100
12.38605392,-214.31620000,-1.61809100
12.40653392,-214.31620000,-1.61809100
12.42701392,-218.80250000,-1.70781600
12.44749392,-223.27340000,-1.70781600
12.46797392,-223.27340000,-1.70781600
12.48845392,-223.27340000,-1.70781600
12.50893392,-223.27340000,-1.79784500
12.52941392,-223.27340000,-1.79784500
12.54989392,-227.75960000,-1.79784500
12.57037392,-232.24580000,-1.79784500
12.59085392,-232.24580000,-1.79784500
12.61133392,-232.24580000,-1.79784500
12.63181392,-232.24580000,-1.88787500
12.65229392,-232.24580000,-1.88787500
12.67277392,-236.71680000,-1.88787500
12.69325392,-241.20300000,-1.97759900
12.71373392,-241.20300000,-1.97759900
12.73421392,-241.20300000,-1.97759900
12.75469392,-245.67400000,-1.97759900
12.77517392,-245.67400000,-1.97759900
12.79565392,-245.67400000,-2.06762900
12.81613392,-250.16020000,-2.06762900
12.83661392,-250.16020000,-2.06762900
12.85709392,-250.16020000,-2.06762900
12.87757392,-250.16020000,-2.06762900
12.89805392,-254.64640000,-2.06762900
12.91853392,-254.64640000,-2.15765900
12.93901392,-259.11740000,-2.15765900
12.95949392,-259.11740000,-2.15765900
12.97997392,-259.11740000,-2.15765900
13.00045392,-259.11740000,-2.15765900
13.02093392,-263.60360000,-2.24738300
13.04141392,-268.08980000,-2.15765900
13.06189392,-263.60360000,-2.15765900
13.08237392,-263.60360000,-2.24738300
13.10285392,-268.08980000,-2.24738300
13.12333392,-268.08980000,-2.24738300
13.14381392,-268.08980000,-2.33741300
13.16429392,-268.08980000,-2.33741300
13.18477392,-277.04700000,-2.33741300
13.20525392,-277.04700000,-2.33741300
13.22573392,-277.04700000,-2.33741300
13.24621392,-277.04700000,-2.33741300
13.26669392,-277.04700000,-2.42744200
13.28717392,-277.04700000,-2.42744200
13.30765392,-281.51800000,-2.42744200
13.32813392,-281.51800000,-2.42744200
13.34861392,-281.51800000,-2.42744200
13.36909392,-281.51800000,-2.42744200
13.38957392,-281.51800000,-2.51716700
13.41005392,-286.00420000,-2.42744200
13.43053392,-286.00420000,-2.51716700
13.45101392,-286.00420000,-2.51716700
13.47149392,-286.00420000,-2.51716700
13.49197392,-290.49040000,-2.51716700
13.51245392,-286.00420000,-2.51716700
13.53293392,-290.49040000,-2.51716700
13.55341392,-290.49040000,-2.51716700
13.57389392,-290.49040000,-2.51716700
13.59437392,-294.96140000,-2.60719600
13.61485392,-294.96140000,-2.51716700
13.63533392,-294.96140000,-2.60719600
13.65581392,-294.96140000,-2.60719600
13.67629392,-294.96140000,-2.60719600
13.69677392,-294.96140000,-2.60719600
13.71725392,-294.96140000,-2.69722600
13.73773392,-299.44760000,-2.69722600
13.75821392,-299.44760000,-2.69722600
13.77869392,-299.44760000,-2.69722600
13.79917392,-299.44760000,-2.69722600
13.81965392,-299.44760000,-2.69722600
13.84013392,-303.91860000,-2.69722600
13.86061392,-303.91860000,-2.69722600
13.88109392,-303.91860000,-2.69722600
13.90157392,-303.91860000,-2.78695000
13.92205391,-303.91860000,-2.78695000
13.94253391,-303.91860000,-2.78695000
13.96301391,-303.91860000,-2.78695000
13.98349391,-303.91860000,-2.78695000
14.00397391,-303.91860000,-2.87698000
14.02445391,-303.91860000,-3.05673400
14.04493391,-308.40480000,-3.23648800
14.06541391,-308.40480000,-3.41654700
14.08589391,-308.40480000,-3.68633100
14.10637391,-312.89100000,-3.86608500
14.12685391,-312.89100000,-4.04583900
14.14733391,-312.89100000,-4.31562200
14.16781391,-312.89100000,-4.49568200
14.18829391,-312.89100000,-4.67543600
14.20877391,-312.89100000,-4.76546500
14.22925391,-308.40480000,-4.85519000
14.24973391,-312.89100000,-5.03524900
14.27021391,-312.89100000,-5.03524900
14.29069391,-312.89100000,-5.03524900
14.31117391,-312.89100000,-5.12497300
14.33165391,-312.89100000,-5.12497300
14.35213391,-312.89100000,-5.12497300
14.37261391,-312.89100000,-5.12497300
14.39309391,-312.89100000,-5.12497300
14.41357391,-312.89100000,-5.03524900
14.43405391,-312.89100000,-5.03524900
14.45453391,-312.89100000,-4.94521900
14.47501391,-312.89100000,-4.94521900
14.49549391,-312.89100000,-4.94521900
14.51597391,-312.89100000,-4.76546500
14.53645391,-312.89100000,-4.76546500
14.55693391,-312.89100000,-4.67543600
14.57741391,-312.89100000,-4.67543600
14.59789391,-312.89100000,-4.67543600
14.61837391,-312.89100000,-4.58540600
14.63885391,-312.89100000,-4.58540600
14.65933391,-312.89100000,-4.49568200
14.67981391,-312.89100000,-4.40565200
14.70029391,-312.89100000,-4.40565200
14.72077391,-312.89100000,-4.31562200
14.74125391,-317.36200000,-4.31562200
14.76173391,-312.89100000,-4.31562200
14.78221391,-317.36200000,-4.31562200
14.80269391,-317.36200000,-4.31562200
14.82317391,-312.89100000,-4.22589800
14.84365391,-312.89100000,-4.22589800
14.86413391,-317.36200000,-4.22589800
14.88461391,-317.36200000,-4.22589800
14.90509391,-317.36200000,-4.13586900
14.92557391,-317.36200000,-4.13586900
14.94605391,-312.89100000,-4.13586900
14.96653391,-317.36200000,-4.13586900
14.98701391,-317.36200000,-4.13586900
15.00749391,-317.36200000,-4.13586900
15.02797391,-317.36200000,-4.04583900
15.04845391,-317.36200000,-4.04583900
15.06893391,-317.36200000,-4.04583900
15.08941391,-317.36200000,-4.04583900
15.10989391,-317.36200000,-3.95611400
15.13037391,-317.36200000,-4.04583900
15.15085391,-317.36200000,-3.95611400
15.17133391,-317.36200000,-3.95611400
15.19181391,-317.36200000,-3.95611400
15.21229391,-317.36200000,-3.86608500
15.23277391,-317.36200000,-3.86608500
