Zeit,Kanal A,Kanal B
6.86313096,265.05330000,2.87789600
6.88361096,265.05330000,2.87789600
6.90409096,260.56700000,2.87789600
6.92457096,260.56700000,2.87789600
6.94505096,260.56700000,2.87789600
6.96553096,260.56700000,2.87789600
6.98601096,256.09610000,2.78817100
7.00649096,256.09610000,2.78817100
7.02697096,256.09610000,2.78817100
7.04745096,256.09610000,2.78817100
7.06793096,251.60980000,2.78817100
7.08841096,251.60980000,2.78817100
7.10889096,251.60980000,2.78817100
7.12937096,251.60980000,2.78817100
7.14985096,242.65270000,2.78817100
7.17033095,242.65270000,2.69814100
7.19081095,242.65270000,2.69814100
7.21129095,242.65270000,2.69814100
7.23177095,242.65270000,2.69814100
7.25225095,242.65270000,2.69814100
7.27273095,238.16650000,2.69814100
7.29321095,238.16650000,2.69814100
7.31369095,233.69550000,2.69814100
7.33417095,238.16650000,2.60811200
7.35465095,233.69550000,2.60811200
7.37513095,233.69550000,2.69814100
7.39561095,233.69550000,2.60811200
7.41609095,229.20930000,2.60811200
7.43657095,224.73830000,2.60811200
7.45705095,224.73830000,2.60811200
7.47753095,224.73830000,2.60811200
7.49801095,224.73830000,2.60811200
7.51849095,224.73830000,2.60811200
7.53897095,224.73830000,2.60811200
7.55945095,224.73830000,2.60811200
7.57993095,220.25210000,2.51838700
7.60041095,220.25210000,2.60811200
7.62089095,215.76590000,2.51838700
7.64137095,215.76590000,2.51838700
7.66185095,215.76590000,2.51838700
7.68233095,215.76590000,2.51838700
7.70281095,211.29490000,2.51838700
7.72329095,206.80870000,2.51838700
7.74377095,206.80870000,2.51838700
7.76425095,206.80870000,2.51838700
7.78473095,206.80870000,2.42835800
7.80521095,206.80870000,2.42835800
7.82569095,202.32250000,2.51838700
7.84617095,202.32250000,2.42835800
7.86665095,197.85150000,2.51838700
7.88713095,197.85150000,2.42835800
7.90761095,197.85150000,2.42835800
7.92809095,197.85150000,2.42835800
7.94857095,193.36530000,2.42835800
7.96905095,188.89430000,2.42835800
7.98953095,188.89430000,2.33832800
8.01001095,188.89430000,2.33832800
8.03049095,184.40810000,2.33832800
8.05097095,184.40810000,2.33832800
8.07145095,179.92190000,2.33832800
8.09193095,179.92190000,2.33832800
8.11241095,179.92190000,2.24860400
8.13289095,175.45090000,2.33832800
8.15337095,170.96470000,2.24860400
8.17385095,170.96470000,2.24860400
8.19433095,170.96470000,2.24860400
8.21481095,170.96470000,2.15857400
8.23529095,166.49370000,2.15857400
8.25577095,166.49370000,2.15857400
8.27625095,166.49370000,2.15857400
8.29673095,166.49370000,2.15857400
8.31721095,162.00750000,2.15857400
8.33769095,162.00750000,2.15857400
8.35817095,157.52130000,2.15857400
8.37865095,153.05030000,2.15857400
8.39913095,153.05030000,2.06854500
8.41961095,153.05030000,2.06854500
8.44009095,153.05030000,2.06854500
8.46057095,148.56410000,2.06854500
8.48105095,148.56410000,2.06854500
8.50153095,144.09310000,2.06854500
8.52201095,144.09310000,1.97882000
8.54249095,144.09310000,1.97882000
8.56297095,139.60690000,1.97882000
8.58345095,139.60690000,1.97882000
8.60393095,135.12070000,1.97882000
8.62441095,135.12070000,1.97882000
8.64489095,135.12070000,1.88879100
8.66537095,130.64970000,1.97882000
8.68585095,126.16350000,1.88879100
8.70633095,126.16350000,1.88879100
8.72681095,126.16350000,1.88879100
8.74729095,121.69260000,1.79876100
8.76777095,117.20630000,1.79876100
8.78825095,117.20630000,1.79876100
8.80873095,117.20630000,1.79876100
8.82921094,112.72010000,1.79876100
8.84969094,112.72010000,1.79876100
8.87017094,108.24920000,1.79876100
8.89065094,108.24920000,1.79876100
8.91113094,108.24920000,1.70903700
8.93161094,108.24920000,1.70903700
8.95209094,99.27671000,1.70903700
8.97257094,99.27671000,1.61900700
8.99305094,99.27671000,1.61900700
9.01353094,94.80575000,1.61900700
9.03401094,94.80575000,1.61900700
9.05449094,90.31953000,1.61900700
9.07497094,90.31953000,1.61900700
9.09545094,90.31953000,1.52897700
9.11593094,85.84857000,1.52897700
9.13641094,85.84857000,1.52897700
9.15689094,81.36235000,1.52897700
9.17737094,81.36235000,1.52897700
9.19785094,81.36235000,1.52897700
9.21833094,81.36235000,1.43925300
9.23881094,76.87613000,1.43925300
9.25929094,76.87613000,1.43925300
9.27977094,72.40517000,1.43925300
9.30025094,72.40517000,1.43925300
9.32073094,72.40517000,1.43925300
9.34121094,67.91895000,1.34922300
9.36169094,63.44798000,1.43925300
9.38217094,63.44798000,1.43925300
9.40265094,63.44798000,1.34922300
9.42313094,58.96176000,1.34922300
9.44361094,58.96176000,1.34922300
9.46409094,58.96176000,1.34922300
9.48457094,54.47554000,1.25919400
9.50505094,50.00458000,1.25919400
9.52553094,50.00458000,1.25919400
9.54601094,45.51836000,1.16946900
9.56649094,45.51836000,1.25919400
9.58697094,45.51836000,1.16946900
9.60745094,41.04739000,1.16946900
9.62793094,41.04739000,1.16946900
9.64841094,36.56117000,1.16946900
9.66889094,36.56117000,1.07944000
9.68937094,36.56117000,1.07944000
9.70985094,27.60399000,1.07944000
9.73033094,27.60399000,1.07944000
9.75081094,27.60399000,1.07944000
9.77129094,27.60399000,1.07944000
9.79177094,23.11777000,0.98941000
9.81225094,18.64681000,0.98941000
9.83273094,18.64681000,0.98941000
9.85321094,18.64681000,0.98941000
9.87369094,14.17585000,0.89968560
9.89417094,9.68962700,0.89968560
9.91465094,9.68962700,0.89968560
9.93513094,9.68962700,0.89968560
9.95561094,9.68962700,0.80965610
9.97609094,0.73244420,0.80965610
9.99657094,0.73244420,0.80965610
10.01705094,0.73244420,0.80965610
10.03753094,0.73244420,0.80965610
10.05801094,-8.22473800,0.80965610
10.07849094,-8.22473800,0.71962650
10.09897094,-8.22473800,0.71962650
10.11945094,-12.71096000,0.71962650
10.13993094,-17.18192000,0.62990200
10.16041094,-17.18192000,0.71962650
10.18089094,-17.18192000,0.62990200
10.20137094,-21.66814000,0.62990200
10.22185094,-26.15436000,0.62990200
10.24233094,-26.15436000,0.53987240
10.26281094,-26.15436000,0.53987240
10.28329094,-30.62533000,0.53987240
10.30377094,-35.11155000,0.44984280
10.32425094,-35.11155000,0.44984280
10.34473094,-35.11155000,0.44984280
10.36521094,-35.11155000,0.44984280
10.38569094,-44.06873000,0.36011840
10.40617094,-44.06873000,0.36011840
10.42665094,-44.06873000,0.36011840
10.44713094,-44.06873000,0.36011840
10.46761093,-48.55495000,0.36011840
10.48809093,-53.02591000,0.36011840
10.50857093,-48.55495000,0.36011840
10.52905093,-53.02591000,0.27008880
10.54953093,-53.02591000,0.27008880
10.57001093,-57.51213000,0.18005920
10.59049093,-61.98309000,0.27008880
10.61097093,-61.98309000,0.18005920
10.63145093,-61.98309000,0.09033479
10.65193093,-66.46931000,0.09033479
10.67241093,-66.46931000,0.09033479
10.69289093,-66.46931000,0.09033479
10.71337093,-70.95554000,0.09033479
10.73385093,-70.95554000,0.00030519
10.75433093,-75.42650000,0.00030519
10.77481093,-79.91272000,0.00030519
10.79529093,-79.91272000,0.00030519
10.81577093,-79.91272000,0.00030519
10.83625093,-79.91272000,0.00030519
10.85673093,-84.39894000,-0.08941923
10.87721093,-84.39894000,-0.08941923
10.89769093,-88.86990000,-0.08941923
10.91817093,-88.86990000,-0.17914370
10.93865093,-88.86990000,-0.17914370
10.95913093,-93.35612000,-0.17914370
10.97961093,-97.82708000,-0.26917330
11.00009093,-97.82708000,-0.26917330
11.02057093,-97.82708000,-0.26917330
11.04105093,-97.82708000,-0.26917330
11.06153093,-97.82708000,-0.35889770
11.08201093,-106.79950000,-0.35889770
11.10249093,-106.79950000,-0.35889770
11.12297093,-106.79950000,-0.35889770
11.14345093,-106.79950000,-0.35889770
11.16393093,-111.27050000,-0.44892730
11.18441093,-115.75670000,-0.35889770
11.20489093,-115.75670000,-0.44892730
11.22537093,-115.75670000,-0.44892730
11.24585093,-115.75670000,-0.44892730
11.26633093,-120.22770000,-0.53895690
11.28681093,-120.22770000,-0.53895690
11.30729093,-124.71390000,-0.53895690
11.32777093,-124.71390000,-0.62868130
11.34825093,-124.71390000,-0.62868130
11.36873093,-124.71390000,-0.71871090
11.38921093,-129.20010000,-0.71871090
11.40969093,-133.67110000,-0.71871090
11.43017093,-133.67110000,-0.71871090
11.45065093,-133.67110000,-0.71871090
11.47113093,-133.67110000,-0.71871090
11.49161093,-138.15730000,-0.80874050
11.51209093,-138.15730000,-0.80874050
11.53257093,-142.62830000,-0.80874050
11.55305093,-142.62830000,-0.80874050
11.57353093,-142.62830000,-0.80874050
11.59401093,-147.11450000,-0.89846490
11.61449093,-151.60070000,-0.89846490
11.63497093,-151.60070000,-0.89846490
11.65545093,-151.60070000,-0.98849450
11.67593093,-156.07170000,-0.98849450
11.69641093,-156.07170000,-0.98849450
11.71689093,-160.55790000,-0.98849450
11.73737093,-160.55790000,-1.07852400
11.75785093,-160.55790000,-1.07852400
11.77833093,-160.55790000,-1.07852400
11.79881093,-165.02880000,-1.07852400
11.81929093,-169.51510000,-1.07852400
11.83977093,-169.51510000,-1.07852400
11.86025093,-169.51510000,-1.07852400
11.88073093,-174.00130000,-1.16824900
11.90121093,-174.00130000,-1.16824900
11.92169093,-178.47220000,-1.16824900
11.94217093,-178.47220000,-1.25827800
11.96265093,-178.47220000,-1.25827800
11.98313093,-182.95850000,-1.25827800
12.00361093,-182.95850000,-1.25827800
12.02409093,-187.44470000,-1.25827800
12.04457093,-187.44470000,-1.25827800
12.06505093,-187.44470000,-1.34830800
12.08553093,-191.91560000,-1.34830800
12.10601092,-191.91560000,-1.34830800
12.12649092,-191.91560000,-1.43803200
12.14697092,-196.40190000,-1.43803200
12.16745092,-196.40190000,-1.43803200
12.18793092,-196.40190000,-1.52806200
12.20841092,-200.87280000,-1.43803200
12.22889092,-200.87280000,-1.52806200
12.24937092,-205.35910000,-1.52806200
12.26985092,-205.35910000,-1.52806200
12.29033092,-205.35910000,-1.52806200
12.31081092,-209.84530000,-1.52806200
12.33129092,-209.84530000,-1.61809100
12.35177092,-209.84530000,-1.61809100
12.37225092,-214.31620000,-1.61809100
12.39273092,-214.31620000,-1.61809100
12.41321092,-214.31620000,-1.70781600
12.43369092,-218.80250000,-1.70781600
12.45417092,-223.27340000,-1.70781600
12.47465092,-223.27340000,-1.70781600
12.49513092,-223.27340000,-1.79784500
12.51561092,-227.75960000,-1.79784500
12.53609092,-227.75960000,-1.79784500
12.55657092,-227.75960000,-1.79784500
12.57705092,-227.75960000,-1.79784500
12.59753092,-232.24580000,-1.79784500
12.61801092,-232.24580000,-1.79784500
12.63849092,-232.24580000,-1.88787500
12.65897092,-236.71680000,-1.88787500
12.67945092,-241.20300000,-1.88787500
12.69993092,-241.20300000,-1.88787500
12.72041092,-241.20300000,-1.97759900
12.74089092,-245.67400000,-1.97759900
12.76137092,-245.67400000,-1.97759900
12.78185092,-245.67400000,-1.97759900
12.80233092,-250.16020000,-1.97759900
12.82281092,-250.16020000,-2.06762900
12.84329092,-250.16020000,-2.06762900
12.86377092,-250.16020000,-2.06762900
12.88425092,-259.11740000,-2.06762900
12.90473092,-259.11740000,-2.06762900
12.92521092,-259.11740000,-2.06762900
12.94569092,-259.11740000,-2.15765900
12.96617092,-259.11740000,-2.15765900
12.98665092,-263.60360000,-2.15765900
13.00713092,-259.11740000,-2.15765900
13.02761092,-263.60360000,-2.15765900
13.04809092,-263.60360000,-2.15765900
13.06857092,-268.08980000,-2.15765900
13.08905092,-268.08980000,-2.15765900
13.10953092,-268.08980000,-2.24738300
13.13001092,-268.08980000,-2.24738300
13.15049092,-272.56080000,-2.24738300
13.17097092,-272.56080000,-2.33741300
13.19145092,-277.04700000,-2.33741300
13.21193092,-277.04700000,-2.33741300
13.23241092,-277.04700000,-2.33741300
13.25289092,-277.04700000,-2.33741300
13.27337092,-281.51800000,-2.33741300
13.29385092,-281.51800000,-2.42744200
13.31433092,-281.51800000,-2.33741300
13.33481092,-281.51800000,-2.42744200
13.35529092,-281.51800000,-2.42744200
13.37577092,-281.51800000,-2.42744200
13.39625092,-286.00420000,-2.42744200
13.41673092,-286.00420000,-2.42744200
13.43721092,-286.00420000,-2.42744200
13.45769092,-286.00420000,-2.51716700
13.47817092,-286.00420000,-2.51716700
13.49865092,-290.49040000,-2.51716700
13.51913092,-286.00420000,-2.51716700
13.53961092,-286.00420000,-2.51716700
13.56009092,-294.96140000,-2.51716700
13.58057092,-294.96140000,-2.60719600
13.60105092,-290.49040000,-2.51716700
13.62153092,-294.96140000,-2.51716700
13.64201092,-294.96140000,-2.51716700
13.66249092,-294.96140000,-2.60719600
13.68297092,-294.96140000,-2.60719600
13.70345092,-294.96140000,-2.60719600
13.72393092,-299.44760000,-2.69722600
13.74441092,-299.44760000,-2.69722600
13.76489091,-299.44760000,-2.69722600
13.78537091,-299.44760000,-2.69722600
13.80585091,-303.91860000,-2.69722600
13.82633091,-299.44760000,-2.69722600
13.84681091,-299.44760000,-2.69722600
13.86729091,-303.91860000,-2.69722600
13.88777091,-303.91860000,-2.78695000
13.90825091,-303.91860000,-2.78695000
13.92873091,-303.91860000,-2.78695000
13.94921091,-303.91860000,-2.69722600
13.96969091,-303.91860000,-2.78695000
13.99017091,-303.91860000,-2.78695000
14.01065091,-303.91860000,-2.87698000
14.03113091,-308.40480000,-2.87698000
14.05161091,-303.91860000,-3.05673400
14.07209091,-308.40480000,-3.23648800
14.09257091,-308.40480000,-3.41654700
14.11305091,-312.89100000,-3.68633100
14.13353091,-312.89100000,-3.86608500
14.15401091,-308.40480000,-4.13586900
14.17449091,-312.89100000,-4.31562200
14.19497091,-312.89100000,-4.49568200
14.21545091,-312.89100000,-4.58540600
14.23593091,-312.89100000,-4.76546500
14.25641091,-312.89100000,-4.94521900
14.27689091,-312.89100000,-4.94521900
14.29737091,-308.40480000,-5.03524900
14.31785091,-312.89100000,-5.12497300
14.33833091,-312.89100000,-5.12497300
14.35881091,-312.89100000,-5.12497300
14.37929091,-312.89100000,-5.12497300
14.39977091,-312.89100000,-5.12497300
14.42025091,-312.89100000,-5.12497300
14.44073091,-312.89100000,-5.12497300
14.46121091,-312.89100000,-5.03524900
14.48169091,-312.89100000,-5.03524900
14.50217091,-312.89100000,-4.94521900
14.52265091,-312.89100000,-4.85519000
14.54313091,-312.89100000,-4.76546500
14.56361091,-312.89100000,-4.76546500
14.58409091,-312.89100000,-4.67543600
14.60457091,-312.89100000,-4.67543600
14.62505091,-312.89100000,-4.58540600
14.64553091,-312.89100000,-4.58540600
14.66601091,-312.89100000,-4.49568200
14.68649091,-317.36200000,-4.49568200
14.70697091,-317.36200000,-4.40565200
14.72745091,-317.36200000,-4.40565200
14.74793091,-312.89100000,-4.31562200
14.76841091,-317.36200000,-4.31562200
14.78889091,-312.89100000,-4.31562200
14.80937091,-317.36200000,-4.22589800
14.82985091,-312.89100000,-4.22589800
14.85033091,-312.89100000,-4.22589800
14.87081091,-312.89100000,-4.22589800
14.89129091,-317.36200000,-4.13586900
14.91177091,-317.36200000,-4.22589800
14.93225091,-317.36200000,-4.13586900
14.95273091,-317.36200000,-4.04583900
14.97321091,-317.36200000,-4.04583900
14.99369091,-317.36200000,-4.13586900
15.01417091,-317.36200000,-4.04583900
15.03465091,-317.36200000,-4.04583900
15.05513091,-317.36200000,-4.04583900
15.07561091,-317.36200000,-4.04583900
15.09609091,-317.36200000,-4.04583900
15.11657091,-317.36200000,-4.04583900
15.13705091,-317.36200000,-4.04583900
15.15753091,-317.36200000,-3.95611400
15.17801091,-317.36200000,-3.95611400
15.19849091,-317.36200000,-3.95611400
15.21897091,-317.36200000,-3.95611400
