Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02668800,-8.22473800,-0.80874050
-0.00620800,-8.22473800,-0.80874050
0.01427200,0.73244420,-0.80874050
0.03475200,0.73244420,-0.71871090
0.05523200,0.73244420,-0.80874050
0.07571200,5.21866500,-0.71871090
0.09619200,5.21866500,-0.71871090
0.11667200,9.68962700,-0.71871090
0.13715200,9.68962700,-0.62868130
0.15763200,14.17585000,-0.62868130
0.17811200,18.64681000,-0.53895690
0.19859200,18.64681000,-0.62868130
0.21907200,18.64681000,-0.62868130
0.23955200,18.64681000,-0.53895690
0.26003200,23.11777000,-0.53895690
0.28051200,23.11777000,-0.53895690
0.30099200,27.60399000,-0.53895690
0.32147200,27.60399000,-0.44892730
0.34195200,27.60399000,-0.44892730
0.36243200,36.56117000,-0.44892730
0.38291200,36.56117000,-0.35889770
0.40339200,36.56117000,-0.35889770
0.42387200,41.04739000,-0.35889770
0.44435200,45.51836000,-0.35889770
0.46483200,45.51836000,-0.26917330
0.48531200,45.51836000,-0.26917330
0.50579200,50.00458000,-0.26917330
0.52627200,50.00458000,-0.26917330
0.54675200,54.47554000,-0.17914370
0.56723200,54.47554000,-0.26917330
0.58771200,58.96176000,-0.17914370
0.60819200,58.96176000,-0.08941923
0.62867200,58.96176000,-0.17914370
0.64915200,63.44798000,-0.08941923
0.66963200,63.44798000,-0.08941923
0.69011200,63.44798000,0.00030519
0.71059200,63.44798000,0.00030519
0.73107200,67.91895000,0.00030519
0.75155200,72.40517000,0.00030519
0.77203200,72.40517000,0.00030519
0.79251200,72.40517000,0.00030519
0.81299200,76.87613000,0.00030519
0.83347200,76.87613000,0.09033479
0.85395199,81.36235000,0.09033479
0.87443199,81.36235000,0.18005920
0.89491199,81.36235000,0.18005920
0.91539199,90.31953000,0.18005920
0.93587199,90.31953000,0.18005920
0.95635199,90.31953000,0.18005920
0.97683199,90.31953000,0.27008880
0.99731199,94.80575000,0.27008880
1.01779199,94.80575000,0.36011840
1.03827199,94.80575000,0.36011840
1.05875199,99.27671000,0.36011840
1.07923199,99.27671000,0.36011840
1.09971199,99.27671000,0.36011840
1.12019199,103.76290000,0.36011840
1.14067199,108.24920000,0.44984280
1.16115199,108.24920000,0.44984280
1.18163199,108.24920000,0.44984280
1.20211199,108.24920000,0.44984280
1.22259199,112.72010000,0.53987240
1.24307199,117.20630000,0.53987240
1.26355199,117.20630000,0.53987240
1.28403199,117.20630000,0.62990200
1.30451199,117.20630000,0.62990200
1.32499199,117.20630000,0.62990200
1.34547199,121.69260000,0.62990200
1.36595199,126.16350000,0.62990200
1.38643199,126.16350000,0.71962650
1.40691199,126.16350000,0.71962650
1.42739199,126.16350000,0.71962650
1.44787199,130.64970000,0.71962650
1.46835199,130.64970000,0.71962650
1.48883199,135.12070000,0.80965610
1.50931199,135.12070000,0.80965610
1.52979199,139.60690000,0.80965610
1.55027199,139.60690000,0.80965610
1.57075199,144.09310000,0.89968560
1.59123199,144.09310000,0.89968560
1.61171199,144.09310000,0.89968560
1.63219199,144.09310000,0.89968560
1.65267199,148.56410000,0.89968560
1.67315199,153.05030000,0.98941000
1.69363199,153.05030000,0.98941000
1.71411199,153.05030000,1.07944000
1.73459199,153.05030000,0.98941000
1.75507199,157.52130000,1.07944000
1.77555199,162.00750000,1.07944000
1.79603199,162.00750000,1.07944000
1.81651199,162.00750000,1.16946900
1.83699199,166.49370000,1.16946900
1.85747199,166.49370000,1.16946900
1.87795199,166.49370000,1.16946900
1.89843199,170.96470000,1.16946900
1.91891199,170.96470000,1.16946900
1.93939199,170.96470000,1.25919400
1.95987199,175.45090000,1.25919400
1.98035199,179.92190000,1.25919400
2.00083199,179.92190000,1.25919400
2.02131199,179.92190000,1.34922300
2.04179199,179.92190000,1.34922300
2.06227199,188.89430000,1.34922300
2.08275199,184.40810000,1.34922300
2.10323199,188.89430000,1.43925300
2.12371199,188.89430000,1.43925300
2.14419199,188.89430000,1.43925300
2.16467199,188.89430000,1.43925300
2.18515199,197.85150000,1.43925300
2.20563199,197.85150000,1.43925300
2.22611199,197.85150000,1.52897700
2.24659199,202.32250000,1.52897700
2.26707199,202.32250000,1.52897700
2.28755199,202.32250000,1.61900700
2.30803199,206.80870000,1.52897700
2.32851199,206.80870000,1.61900700
2.34899199,206.80870000,1.61900700
2.36947199,206.80870000,1.61900700
2.38995199,211.29490000,1.70903700
2.41043199,215.76590000,1.70903700
2.43091199,215.76590000,1.70903700
2.45139199,220.25210000,1.70903700
2.47187199,220.25210000,1.70903700
2.49235198,224.73830000,1.70903700
2.51283198,224.73830000,1.79876100
2.53331198,224.73830000,1.79876100
2.55379198,224.73830000,1.79876100
2.57427198,224.73830000,1.79876100
2.59475198,224.73830000,1.79876100
2.61523198,229.20930000,1.88879100
2.63571198,233.69550000,1.88879100
2.65619198,233.69550000,1.88879100
2.67667198,233.69550000,1.88879100
2.69715198,233.69550000,1.88879100
2.71763198,238.16650000,1.88879100
2.73811198,238.16650000,1.97882000
2.75859198,238.16650000,1.88879100
2.77907198,238.16650000,1.97882000
2.79955198,242.65270000,1.97882000
2.82003198,242.65270000,2.06854500
2.84051198,242.65270000,2.06854500
2.86099198,247.13890000,2.06854500
2.88147198,251.60980000,2.06854500
2.90195198,251.60980000,2.15857400
2.92243198,251.60980000,2.06854500
2.94291198,251.60980000,2.06854500
2.96339198,256.09610000,2.15857400
2.98387198,256.09610000,2.15857400
3.00435198,260.56700000,2.15857400
3.02483198,260.56700000,2.15857400
3.04531198,260.56700000,2.24860400
3.06579198,260.56700000,2.24860400
3.08627198,260.56700000,2.24860400
3.10675198,265.05330000,2.33832800
3.12723198,265.05330000,2.24860400
3.14771198,269.53950000,2.24860400
3.16819198,269.53950000,2.33832800
3.18867198,269.53950000,2.33832800
3.20915198,269.53950000,2.33832800
3.22963198,274.01040000,2.33832800
3.25011198,274.01040000,2.33832800
3.27059198,274.01040000,2.42835800
3.29107198,278.49660000,2.42835800
3.31155198,278.49660000,2.42835800
3.33203198,278.49660000,2.42835800
3.35251198,278.49660000,2.42835800
3.37299198,278.49660000,2.42835800
3.39347198,278.49660000,2.42835800
3.41395198,278.49660000,2.42835800
3.43443198,282.96760000,2.51838700
3.45491198,282.96760000,2.51838700
3.47539198,287.45390000,2.51838700
3.49587198,287.45390000,2.51838700
3.51635198,287.45390000,2.51838700
3.53683198,287.45390000,2.60811200
3.55731198,287.45390000,2.51838700
3.57779198,287.45390000,2.60811200
3.59827198,287.45390000,2.60811200
3.61875198,291.94010000,2.60811200
3.63923198,291.94010000,2.60811200
3.65971198,291.94010000,2.60811200
3.68019198,291.94010000,2.60811200
3.70067198,296.41100000,2.69814100
3.72115198,296.41100000,2.69814100
3.74163198,296.41100000,2.69814100
3.76211198,296.41100000,2.69814100
3.78259198,296.41100000,2.69814100
3.80307198,296.41100000,2.69814100
3.82355198,296.41100000,2.69814100
3.84403198,296.41100000,2.69814100
3.86451198,296.41100000,2.69814100
3.88499198,300.89720000,2.78817100
3.90547198,296.41100000,2.78817100
3.92595198,300.89720000,2.78817100
3.94643198,300.89720000,2.78817100
3.96691198,305.38350000,2.78817100
3.98739198,300.89720000,2.87789600
4.00787198,300.89720000,2.96792500
4.02835198,305.38350000,3.23770900
4.04883198,305.38350000,3.32743300
4.06931198,305.38350000,3.59721700
4.08979198,305.38350000,3.77727600
4.11027198,305.38350000,3.95703000
4.13075198,305.38350000,4.22681400
4.15123197,305.38350000,4.31684300
4.17171197,305.38350000,4.49659700
4.19219197,305.38350000,4.67635100
4.21267197,305.38350000,4.76638100
4.23315197,305.38350000,4.94613500
4.25363197,305.38350000,4.94613500
4.27411197,305.38350000,5.03616400
4.29459197,305.38350000,5.03616400
4.31507197,305.38350000,5.12619400
4.33555197,305.38350000,5.12619400
4.35603197,309.85440000,5.12619400
4.37651197,309.85440000,5.12619400
4.39699197,305.38350000,5.03616400
4.41747197,309.85440000,5.03616400
4.43795197,305.38350000,5.03616400
4.45843197,305.38350000,4.94613500
4.47891197,309.85440000,4.94613500
4.49939197,309.85440000,4.85641100
4.51987197,309.85440000,4.85641100
4.54035197,309.85440000,4.76638100
4.56083197,309.85440000,4.67635100
4.58131197,305.38350000,4.67635100
4.60179197,309.85440000,4.58662700
4.62227197,309.85440000,4.58662700
4.64275197,305.38350000,4.49659700
4.66323197,309.85440000,4.40656800
4.68371197,309.85440000,4.40656800
4.70419197,309.85440000,4.40656800
4.72467197,309.85440000,4.31684300
4.74515197,309.85440000,4.31684300
4.76563197,309.85440000,4.31684300
4.78611197,309.85440000,4.31684300
4.80659197,309.85440000,4.22681400
4.82707197,309.85440000,4.22681400
4.84755197,309.85440000,4.22681400
4.86803197,309.85440000,4.13678400
4.88851197,309.85440000,4.13678400
4.90899197,314.34060000,4.13678400
4.92947197,314.34060000,4.13678400
4.94995197,309.85440000,4.04706000
4.97043197,309.85440000,4.04706000
4.99091197,309.85440000,4.04706000
5.01139197,314.34060000,4.04706000
5.03187197,314.34060000,4.04706000
5.05235197,314.34060000,4.04706000
5.07283197,314.34060000,4.04706000
5.09331197,309.85440000,3.95703000
5.11379197,314.34060000,3.95703000
5.13427197,314.34060000,3.95703000
5.15475197,314.34060000,3.95703000
5.17523197,314.34060000,3.95703000
5.19571197,314.34060000,3.95703000
5.21619197,314.34060000,3.86700000
5.23667197,314.34060000,3.86700000
5.25715197,314.34060000,3.86700000
5.27763197,309.85440000,3.77727600
5.29811197,309.85440000,3.68724600
5.31859197,314.34060000,3.68724600
5.33907197,314.34060000,3.68724600
5.35955197,314.34060000,3.59721700
5.38003197,314.34060000,3.59721700
5.40051197,314.34060000,3.59721700
5.42099197,314.34060000,3.50749200
5.44147197,309.85440000,3.50749200
5.46195197,309.85440000,3.50749200
5.48243197,314.34060000,3.41746300
5.50291197,309.85440000,3.41746300
5.52339197,314.34060000,3.41746300
5.54387197,309.85440000,3.32743300
5.56435197,314.34060000,3.32743300
5.58483197,314.34060000,3.32743300
5.60531197,314.34060000,3.23770900
5.62579197,314.34060000,3.23770900
5.64627197,314.34060000,3.23770900
5.66675197,314.34060000,3.23770900
5.68723197,309.85440000,3.23770900
5.70771197,314.34060000,3.14767900
5.72819197,309.85440000,3.14767900
5.74867197,314.34060000,3.05764900
5.76915197,314.34060000,3.05764900
5.78963196,314.34060000,3.05764900
5.81011196,314.34060000,3.05764900
5.83059196,309.85440000,3.05764900
5.85107196,309.85440000,3.05764900
5.87155196,314.34060000,3.05764900
5.89203196,309.85440000,3.05764900
5.91251196,309.85440000,3.05764900
5.93299196,309.85440000,3.05764900
5.95347196,309.85440000,3.05764900
5.97395196,309.85440000,3.05764900
5.99443196,309.85440000,3.05764900
6.01491196,309.85440000,3.05764900
6.03539196,309.85440000,3.05764900
6.05587196,309.85440000,3.05764900
6.07635196,309.85440000,3.05764900
6.09683196,305.38350000,3.05764900
6.11731196,305.38350000,3.05764900
6.13779196,309.85440000,3.05764900
6.15827196,309.85440000,3.05764900
6.17875196,305.38350000,3.05764900
6.19923196,305.38350000,3.05764900
6.21971196,305.38350000,3.05764900
6.24019196,305.38350000,3.05764900
6.26067196,305.38350000,3.05764900
6.28115196,305.38350000,3.05764900
6.30163196,300.89720000,3.05764900
6.32211196,305.38350000,3.05764900
6.34259196,296.41100000,2.96792500
6.36307196,296.41100000,3.05764900
6.38355196,296.41100000,3.05764900
6.40403196,296.41100000,3.05764900
6.42451196,296.41100000,3.05764900
6.44499196,296.41100000,2.96792500
6.46547196,291.94010000,2.96792500
6.48595196,291.94010000,2.96792500
6.50643196,287.45390000,3.05764900
6.52691196,287.45390000,2.96792500
6.54739196,287.45390000,2.96792500
6.56787196,287.45390000,2.96792500
6.58835196,287.45390000,2.96792500
6.60883196,282.96760000,2.96792500
6.62931196,278.49660000,2.96792500
6.64979196,278.49660000,2.96792500
6.67027196,278.49660000,2.96792500
6.69075196,278.49660000,2.96792500
6.71123196,274.01040000,2.96792500
6.73171196,274.01040000,2.87789600
6.75219196,269.53950000,2.87789600
6.77267196,269.53950000,2.87789600
6.79315196,269.53950000,2.87789600
6.81363196,269.53950000,2.87789600
6.83411196,269.53950000,2.87789600
6.85459196,260.56700000,2.87789600
