Zeit,Kanal A,Kanal B
6.86409496,260.56700000,2.87789600
6.88457496,260.56700000,2.87789600
6.90505496,260.56700000,2.87789600
6.92553496,260.56700000,2.87789600
6.94601496,260.56700000,2.87789600
6.96649496,260.56700000,2.87789600
6.98697496,256.09610000,2.78817100
7.00745496,256.09610000,2.78817100
7.02793496,251.60980000,2.78817100
7.04841496,251.60980000,2.78817100
7.06889496,251.60980000,2.78817100
7.08937496,251.60980000,2.78817100
7.10985496,251.60980000,2.78817100
7.13033496,251.60980000,2.78817100
7.15081496,247.13890000,2.78817100
7.17129496,247.13890000,2.78817100
7.19177496,242.65270000,2.78817100
7.21225496,242.65270000,2.78817100
7.23273496,242.65270000,2.69814100
7.25321496,238.16650000,2.69814100
7.27369496,238.16650000,2.69814100
7.29417496,238.16650000,2.69814100
7.31465496,238.16650000,2.69814100
7.33513496,238.16650000,2.69814100
7.35561496,233.69550000,2.60811200
7.37609496,233.69550000,2.69814100
7.39657496,233.69550000,2.69814100
7.41705496,233.69550000,2.60811200
7.43753496,233.69550000,2.60811200
7.45801496,229.20930000,2.60811200
7.47849496,229.20930000,2.60811200
7.49897496,224.73830000,2.60811200
7.51945496,224.73830000,2.60811200
7.53993496,224.73830000,2.60811200
7.56041496,220.25210000,2.60811200
7.58089496,220.25210000,2.60811200
7.60137495,220.25210000,2.51838700
7.62185495,215.76590000,2.60811200
7.64233495,215.76590000,2.51838700
7.66281495,215.76590000,2.51838700
7.68329495,211.29490000,2.51838700
7.70377495,211.29490000,2.51838700
7.72425495,206.80870000,2.51838700
7.74473495,206.80870000,2.51838700
7.76521495,206.80870000,2.51838700
7.78569495,202.32250000,2.51838700
7.80617495,202.32250000,2.42835800
7.82665495,202.32250000,2.51838700
7.84713495,202.32250000,2.42835800
7.86761495,197.85150000,2.42835800
7.88809495,197.85150000,2.42835800
7.90857495,197.85150000,2.42835800
7.92905495,193.36530000,2.42835800
7.94953495,188.89430000,2.33832800
7.97001495,188.89430000,2.42835800
7.99049495,188.89430000,2.42835800
8.01097495,188.89430000,2.33832800
8.03145495,184.40810000,2.33832800
8.05193495,184.40810000,2.33832800
8.07241495,184.40810000,2.33832800
8.09289495,179.92190000,2.33832800
8.11337495,179.92190000,2.24860400
8.13385495,179.92190000,2.24860400
8.15433495,175.45090000,2.33832800
8.17481495,170.96470000,2.33832800
8.19529495,170.96470000,2.24860400
8.21577495,170.96470000,2.24860400
8.23625495,166.49370000,2.15857400
8.25673495,170.96470000,2.15857400
8.27721495,166.49370000,2.15857400
8.29769495,166.49370000,2.15857400
8.31817495,162.00750000,2.15857400
8.33865495,162.00750000,2.15857400
8.35913495,157.52130000,2.15857400
8.37961495,153.05030000,2.06854500
8.40009495,153.05030000,2.06854500
8.42057495,153.05030000,2.06854500
8.44105495,153.05030000,2.06854500
8.46153495,148.56410000,2.06854500
8.48201495,148.56410000,2.06854500
8.50249495,144.09310000,1.97882000
8.52297495,144.09310000,1.97882000
8.54345495,144.09310000,1.97882000
8.56393495,139.60690000,1.97882000
8.58441495,135.12070000,1.97882000
8.60489495,135.12070000,1.97882000
8.62537495,130.64970000,1.88879100
8.64585495,130.64970000,1.88879100
8.66633495,126.16350000,1.88879100
8.68681495,126.16350000,1.88879100
8.70729495,126.16350000,1.88879100
8.72777495,121.69260000,1.79876100
8.74825495,121.69260000,1.79876100
8.76873495,117.20630000,1.79876100
8.78921495,117.20630000,1.79876100
8.80969495,112.72010000,1.79876100
8.83017495,112.72010000,1.70903700
8.85065495,108.24920000,1.70903700
8.87113495,108.24920000,1.79876100
8.89161495,108.24920000,1.70903700
8.91209495,108.24920000,1.70903700
8.93257495,99.27671000,1.70903700
8.95305495,99.27671000,1.70903700
8.97353495,99.27671000,1.61900700
8.99401495,94.80575000,1.61900700
9.01449495,99.27671000,1.61900700
9.03497495,94.80575000,1.61900700
9.05545495,94.80575000,1.61900700
9.07593495,90.31953000,1.61900700
9.09641495,90.31953000,1.52897700
9.11689495,90.31953000,1.61900700
9.13737495,85.84857000,1.52897700
9.15785495,81.36235000,1.52897700
9.17833495,81.36235000,1.52897700
9.19881495,81.36235000,1.52897700
9.21929495,81.36235000,1.43925300
9.23977494,76.87613000,1.43925300
9.26025494,76.87613000,1.43925300
9.28073494,72.40517000,1.43925300
9.30121494,72.40517000,1.43925300
9.32169494,72.40517000,1.43925300
9.34217494,67.91895000,1.34922300
9.36265494,67.91895000,1.34922300
9.38313494,63.44798000,1.43925300
9.40361494,63.44798000,1.34922300
9.42409494,58.96176000,1.34922300
9.44457494,54.47554000,1.34922300
9.46505494,54.47554000,1.25919400
9.48553494,54.47554000,1.25919400
9.50601494,54.47554000,1.25919400
9.52649494,50.00458000,1.25919400
9.54697494,50.00458000,1.25919400
9.56745494,45.51836000,1.25919400
9.58793494,41.04739000,1.16946900
9.60841494,41.04739000,1.16946900
9.62889494,41.04739000,1.16946900
9.64937494,36.56117000,1.07944000
9.66985494,36.56117000,1.07944000
9.69033494,32.07495000,1.07944000
9.71081494,27.60399000,1.07944000
9.73129494,27.60399000,1.07944000
9.75177494,27.60399000,1.07944000
9.77225494,23.11777000,1.07944000
9.79273494,23.11777000,1.07944000
9.81321494,18.64681000,0.98941000
9.83369494,18.64681000,0.98941000
9.85417494,18.64681000,0.98941000
9.87465494,14.17585000,0.98941000
9.89513494,9.68962700,0.89968560
9.91561494,9.68962700,0.89968560
9.93609494,9.68962700,0.89968560
9.95657494,5.21866500,0.80965610
9.97705494,0.73244420,0.89968560
9.99753494,0.73244420,0.80965610
10.01801494,0.73244420,0.80965610
10.03849494,-3.75377700,0.80965610
10.05897494,-3.75377700,0.71962650
10.07945494,-8.22473800,0.71962650
10.09993494,-8.22473800,0.71962650
10.12041494,-12.71096000,0.71962650
10.14089494,-12.71096000,0.71962650
10.16137494,-17.18192000,0.71962650
10.18185494,-17.18192000,0.62990200
10.20233494,-21.66814000,0.62990200
10.22281494,-26.15436000,0.62990200
10.24329494,-26.15436000,0.53987240
10.26377494,-26.15436000,0.53987240
10.28425494,-30.62533000,0.53987240
10.30473494,-30.62533000,0.44984280
10.32521494,-35.11155000,0.44984280
10.34569494,-35.11155000,0.44984280
10.36617494,-35.11155000,0.44984280
10.38665494,-44.06873000,0.44984280
10.40713494,-44.06873000,0.44984280
10.42761494,-44.06873000,0.36011840
10.44809494,-48.55495000,0.36011840
10.46857494,-48.55495000,0.36011840
10.48905494,-53.02591000,0.36011840
10.50953494,-53.02591000,0.36011840
10.53001494,-53.02591000,0.36011840
10.55049494,-53.02591000,0.18005920
10.57097494,-57.51213000,0.18005920
10.59145494,-61.98309000,0.18005920
10.61193494,-61.98309000,0.18005920
10.63241494,-61.98309000,0.18005920
10.65289494,-61.98309000,0.09033479
10.67337494,-66.46931000,0.09033479
10.69385494,-66.46931000,0.09033479
10.71433494,-70.95554000,0.09033479
10.73481494,-70.95554000,0.00030519
10.75529494,-70.95554000,0.00030519
10.77577494,-75.42650000,0.00030519
10.79625494,-79.91272000,0.00030519
10.81673494,-79.91272000,-0.08941923
10.83721494,-84.39894000,-0.08941923
10.85769494,-84.39894000,-0.08941923
10.87817493,-84.39894000,-0.08941923
10.89865493,-88.86990000,-0.17914370
10.91913493,-88.86990000,-0.17914370
10.93961493,-88.86990000,-0.17914370
10.96009493,-97.82708000,-0.26917330
10.98057493,-97.82708000,-0.26917330
11.00105493,-97.82708000,-0.17914370
11.02153493,-97.82708000,-0.26917330
11.04201493,-97.82708000,-0.26917330
11.06249493,-102.31330000,-0.35889770
11.08297493,-102.31330000,-0.35889770
11.10345493,-106.79950000,-0.35889770
11.12393493,-106.79950000,-0.35889770
11.14441493,-111.27050000,-0.44892730
11.16489493,-106.79950000,-0.44892730
11.18537493,-115.75670000,-0.44892730
11.20585493,-115.75670000,-0.44892730
11.22633493,-115.75670000,-0.53895690
11.24681493,-115.75670000,-0.53895690
11.26729493,-120.22770000,-0.53895690
11.28777493,-120.22770000,-0.53895690
11.30825493,-124.71390000,-0.62868130
11.32873493,-124.71390000,-0.62868130
11.34921493,-124.71390000,-0.62868130
11.36969493,-124.71390000,-0.71871090
11.39017493,-129.20010000,-0.71871090
11.41065493,-133.67110000,-0.71871090
11.43113493,-133.67110000,-0.71871090
11.45161493,-133.67110000,-0.71871090
11.47209493,-133.67110000,-0.71871090
11.49257493,-138.15730000,-0.80874050
11.51305493,-138.15730000,-0.80874050
11.53353493,-142.62830000,-0.80874050
11.55401493,-142.62830000,-0.80874050
11.57449493,-142.62830000,-0.89846490
11.59497493,-147.11450000,-0.89846490
11.61545493,-151.60070000,-0.89846490
11.63593493,-151.60070000,-0.98849450
11.65641493,-151.60070000,-0.98849450
11.67689493,-156.07170000,-0.98849450
11.69737493,-156.07170000,-0.98849450
11.71785493,-160.55790000,-0.98849450
11.73833493,-160.55790000,-1.07852400
11.75881493,-160.55790000,-1.07852400
11.77929493,-165.02880000,-1.07852400
11.79977493,-165.02880000,-1.07852400
11.82025493,-169.51510000,-1.16824900
11.84073493,-169.51510000,-1.07852400
11.86121493,-169.51510000,-1.07852400
11.88169493,-169.51510000,-1.16824900
11.90217493,-174.00130000,-1.16824900
11.92265493,-178.47220000,-1.16824900
11.94313493,-178.47220000,-1.25827800
11.96361493,-178.47220000,-1.25827800
11.98409493,-178.47220000,-1.25827800
12.00457493,-182.95850000,-1.25827800
12.02505493,-187.44470000,-1.34830800
12.04553493,-187.44470000,-1.34830800
12.06601493,-187.44470000,-1.34830800
12.08649493,-187.44470000,-1.34830800
12.10697493,-191.91560000,-1.34830800
12.12745493,-196.40190000,-1.43803200
12.14793493,-191.91560000,-1.43803200
12.16841493,-196.40190000,-1.43803200
12.18889493,-196.40190000,-1.52806200
12.20937493,-200.87280000,-1.43803200
12.22985493,-200.87280000,-1.52806200
12.25033493,-205.35910000,-1.52806200
12.27081493,-205.35910000,-1.52806200
12.29129493,-205.35910000,-1.61809100
12.31177493,-205.35910000,-1.61809100
12.33225493,-209.84530000,-1.61809100
12.35273493,-209.84530000,-1.61809100
12.37321493,-214.31620000,-1.61809100
12.39369493,-214.31620000,-1.61809100
12.41417493,-214.31620000,-1.70781600
12.43465493,-218.80250000,-1.70781600
12.45513493,-223.27340000,-1.70781600
12.47561493,-223.27340000,-1.70781600
12.49609493,-223.27340000,-1.70781600
12.51657493,-223.27340000,-1.79784500
12.53705492,-227.75960000,-1.79784500
12.55753492,-227.75960000,-1.79784500
12.57801492,-227.75960000,-1.79784500
12.59849492,-232.24580000,-1.79784500
12.61897492,-232.24580000,-1.79784500
12.63945492,-232.24580000,-1.88787500
12.65993492,-236.71680000,-1.88787500
12.68041492,-236.71680000,-1.88787500
12.70089492,-241.20300000,-1.97759900
12.72137492,-241.20300000,-1.97759900
12.74185492,-241.20300000,-1.97759900
12.76233492,-245.67400000,-1.97759900
12.78281492,-245.67400000,-2.06762900
12.80329492,-250.16020000,-1.97759900
12.82377492,-250.16020000,-2.06762900
12.84425492,-250.16020000,-2.06762900
12.86473492,-250.16020000,-2.06762900
12.88521492,-254.64640000,-2.06762900
12.90569492,-254.64640000,-2.15765900
12.92617492,-254.64640000,-2.06762900
12.94665492,-259.11740000,-2.15765900
12.96713492,-259.11740000,-2.15765900
12.98761492,-263.60360000,-2.15765900
13.00809492,-263.60360000,-2.15765900
13.02857492,-263.60360000,-2.15765900
13.04905492,-263.60360000,-2.24738300
13.06953492,-268.08980000,-2.15765900
13.09001492,-268.08980000,-2.24738300
13.11049492,-268.08980000,-2.24738300
13.13097492,-268.08980000,-2.24738300
13.15145492,-272.56080000,-2.24738300
13.17193492,-272.56080000,-2.24738300
13.19241492,-277.04700000,-2.24738300
13.21289492,-277.04700000,-2.33741300
13.23337492,-277.04700000,-2.33741300
13.25385492,-277.04700000,-2.42744200
13.27433492,-277.04700000,-2.33741300
13.29481492,-277.04700000,-2.42744200
13.31529492,-281.51800000,-2.42744200
13.33577492,-281.51800000,-2.42744200
13.35625492,-286.00420000,-2.42744200
13.37673492,-286.00420000,-2.42744200
13.39721492,-286.00420000,-2.42744200
13.41769492,-286.00420000,-2.42744200
13.43817492,-286.00420000,-2.51716700
13.45865492,-286.00420000,-2.51716700
13.47913492,-286.00420000,-2.51716700
13.49961492,-290.49040000,-2.51716700
13.52009492,-290.49040000,-2.51716700
13.54057492,-290.49040000,-2.51716700
13.56105492,-294.96140000,-2.51716700
13.58153492,-294.96140000,-2.51716700
13.60201492,-294.96140000,-2.60719600
13.62249492,-294.96140000,-2.60719600
13.64297492,-294.96140000,-2.60719600
13.66345492,-294.96140000,-2.60719600
13.68393492,-294.96140000,-2.69722600
13.70441492,-294.96140000,-2.60719600
13.72489492,-299.44760000,-2.60719600
13.74537492,-294.96140000,-2.69722600
13.76585492,-299.44760000,-2.69722600
13.78633492,-299.44760000,-2.69722600
13.80681492,-299.44760000,-2.69722600
13.82729492,-299.44760000,-2.69722600
13.84777492,-303.91860000,-2.78695000
13.86825492,-303.91860000,-2.69722600
13.88873492,-303.91860000,-2.69722600
13.90921492,-303.91860000,-2.78695000
13.92969492,-303.91860000,-2.78695000
13.95017492,-303.91860000,-2.78695000
13.97065492,-303.91860000,-2.78695000
13.99113492,-303.91860000,-2.78695000
14.01161492,-308.40480000,-2.87698000
14.03209492,-308.40480000,-2.96701000
14.05257492,-303.91860000,-3.14676300
14.07305492,-303.91860000,-3.32651800
14.09353492,-312.89100000,-3.59630100
14.11401492,-312.89100000,-3.77605500
14.13449492,-308.40480000,-4.04583900
14.15497492,-308.40480000,-4.13586900
14.17545491,-312.89100000,-4.31562200
14.19593491,-312.89100000,-4.49568200
14.21641491,-312.89100000,-4.67543600
14.23689491,-312.89100000,-4.76546500
14.25737491,-312.89100000,-4.94521900
14.27785491,-312.89100000,-5.03524900
14.29833491,-312.89100000,-5.03524900
14.31881491,-312.89100000,-5.12497300
14.33929491,-312.89100000,-5.12497300
14.35977491,-312.89100000,-5.12497300
14.38025491,-312.89100000,-5.12497300
14.40073491,-312.89100000,-5.12497300
14.42121491,-312.89100000,-5.03524900
14.44169491,-312.89100000,-5.03524900
14.46217491,-312.89100000,-5.03524900
14.48265491,-312.89100000,-4.94521900
14.50313491,-312.89100000,-4.85519000
14.52361491,-312.89100000,-4.85519000
14.54409491,-312.89100000,-4.85519000
14.56457491,-312.89100000,-4.67543600
14.58505491,-312.89100000,-4.67543600
14.60553491,-312.89100000,-4.67543600
14.62601491,-312.89100000,-4.58540600
14.64649491,-312.89100000,-4.58540600
14.66697491,-312.89100000,-4.49568200
14.68745491,-312.89100000,-4.49568200
14.70793491,-312.89100000,-4.40565200
14.72841491,-312.89100000,-4.40565200
14.74889491,-312.89100000,-4.31562200
14.76937491,-312.89100000,-4.31562200
14.78985491,-312.89100000,-4.31562200
14.81033491,-312.89100000,-4.31562200
14.83081491,-317.36200000,-4.22589800
14.85129491,-312.89100000,-4.22589800
14.87177491,-312.89100000,-4.22589800
14.89225491,-317.36200000,-4.22589800
14.91273491,-317.36200000,-4.22589800
14.93321491,-317.36200000,-4.13586900
14.95369491,-317.36200000,-4.13586900
14.97417491,-317.36200000,-4.13586900
14.99465491,-317.36200000,-4.13586900
15.01513491,-317.36200000,-4.04583900
15.03561491,-317.36200000,-4.13586900
15.05609491,-317.36200000,-4.04583900
15.07657491,-317.36200000,-4.04583900
15.09705491,-317.36200000,-3.95611400
15.11753491,-317.36200000,-4.04583900
15.13801491,-317.36200000,-4.04583900
15.15849491,-321.84820000,-3.95611400
15.17897491,-317.36200000,-3.95611400
15.19945491,-317.36200000,-3.95611400
15.21993491,-317.36200000,-3.95611400
