Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02300100,-8.22473800,-0.80874050
-0.00252100,-8.22473800,-0.80874050
0.01795900,-3.75377700,-0.80874050
0.03843900,0.73244420,-0.71871090
0.05891900,0.73244420,-0.71871090
0.07939900,0.73244420,-0.71871090
0.09987900,5.21866500,-0.71871090
0.12035900,9.68962700,-0.71871090
0.14083900,9.68962700,-0.71871090
0.16131900,9.68962700,-0.62868130
0.18179900,9.68962700,-0.62868130
0.20227900,14.17585000,-0.62868130
0.22275900,18.64681000,-0.53895690
0.24323900,18.64681000,-0.53895690
0.26371900,23.11777000,-0.53895690
0.28419900,23.11777000,-0.44892730
0.30467900,27.60399000,-0.44892730
0.32515900,27.60399000,-0.44892730
0.34563900,27.60399000,-0.44892730
0.36611900,32.07495000,-0.44892730
0.38659900,36.56117000,-0.35889770
0.40707900,36.56117000,-0.35889770
0.42755900,36.56117000,-0.35889770
0.44803900,41.04739000,-0.35889770
0.46851900,45.51836000,-0.35889770
0.48899900,45.51836000,-0.26917330
0.50947900,45.51836000,-0.26917330
0.52995900,50.00458000,-0.26917330
0.55043900,50.00458000,-0.26917330
0.57091900,54.47554000,-0.26917330
0.59139900,54.47554000,-0.17914370
0.61187900,58.96176000,-0.17914370
0.63235900,58.96176000,-0.17914370
0.65283900,58.96176000,-0.08941923
0.67331900,63.44798000,-0.08941923
0.69379900,63.44798000,-0.08941923
0.71427900,67.91895000,-0.08941923
0.73475900,67.91895000,0.00030519
0.75523900,72.40517000,0.00030519
0.77571900,72.40517000,0.00030519
0.79619900,72.40517000,0.00030519
0.81667900,76.87613000,0.00030519
0.83715900,76.87613000,0.09033479
0.85763900,81.36235000,0.09033479
0.87811900,81.36235000,0.09033479
0.89859900,81.36235000,0.09033479
0.91907900,81.36235000,0.18005920
0.93955900,85.84857000,0.18005920
0.96003899,90.31953000,0.27008880
0.98051899,90.31953000,0.18005920
1.00099899,94.80575000,0.27008880
1.02147899,94.80575000,0.27008880
1.04195899,94.80575000,0.36011840
1.06243899,94.80575000,0.36011840
1.08291899,99.27671000,0.36011840
1.10339899,99.27671000,0.36011840
1.12387899,99.27671000,0.36011840
1.14435899,108.24920000,0.36011840
1.16483899,108.24920000,0.44984280
1.18531899,108.24920000,0.44984280
1.20579899,108.24920000,0.44984280
1.22627899,112.72010000,0.44984280
1.24675899,112.72010000,0.53987240
1.26723899,112.72010000,0.53987240
1.28771899,117.20630000,0.53987240
1.30819899,117.20630000,0.53987240
1.32867899,117.20630000,0.62990200
1.34915899,117.20630000,0.62990200
1.36963899,121.69260000,0.71962650
1.39011899,126.16350000,0.62990200
1.41059899,126.16350000,0.71962650
1.43107899,126.16350000,0.71962650
1.45155899,126.16350000,0.71962650
1.47203899,130.64970000,0.71962650
1.49251899,135.12070000,0.71962650
1.51299899,135.12070000,0.80965610
1.53347899,135.12070000,0.80965610
1.55395899,135.12070000,0.80965610
1.57443899,139.60690000,0.80965610
1.59491899,139.60690000,0.89968560
1.61539899,144.09310000,0.89968560
1.63587899,144.09310000,0.89968560
1.65635899,148.56410000,0.89968560
1.67683899,148.56410000,0.98941000
1.69731899,153.05030000,0.98941000
1.71779899,153.05030000,0.98941000
1.73827899,153.05030000,0.98941000
1.75875899,153.05030000,1.07944000
1.77923899,157.52130000,1.07944000
1.79971899,162.00750000,1.07944000
1.82019899,162.00750000,1.07944000
1.84067899,162.00750000,1.07944000
1.86115899,162.00750000,1.16946900
1.88163899,166.49370000,1.16946900
1.90211899,170.96470000,1.16946900
1.92259899,170.96470000,1.16946900
1.94307899,170.96470000,1.16946900
1.96355899,170.96470000,1.25919400
1.98403899,170.96470000,1.25919400
2.00451899,175.45090000,1.34922300
2.02499899,179.92190000,1.34922300
2.04547899,179.92190000,1.34922300
2.06595899,184.40810000,1.34922300
2.08643899,184.40810000,1.34922300
2.10691899,188.89430000,1.34922300
2.12739899,188.89430000,1.43925300
2.14787899,188.89430000,1.43925300
2.16835899,193.36530000,1.43925300
2.18883899,193.36530000,1.43925300
2.20931899,193.36530000,1.52897700
2.22979899,197.85150000,1.43925300
2.25027899,197.85150000,1.43925300
2.27075899,197.85150000,1.52897700
2.29123899,202.32250000,1.52897700
2.31171899,202.32250000,1.52897700
2.33219899,206.80870000,1.61900700
2.35267899,206.80870000,1.61900700
2.37315899,206.80870000,1.61900700
2.39363899,211.29490000,1.61900700
2.41411899,215.76590000,1.61900700
2.43459899,215.76590000,1.70903700
2.45507899,215.76590000,1.70903700
2.47555899,215.76590000,1.70903700
2.49603899,220.25210000,1.70903700
2.51651899,220.25210000,1.79876100
2.53699899,224.73830000,1.79876100
2.55747899,224.73830000,1.79876100
2.57795899,224.73830000,1.79876100
2.59843898,224.73830000,1.79876100
2.61891898,229.20930000,1.79876100
2.63939898,233.69550000,1.79876100
2.65987898,233.69550000,1.88879100
2.68035898,233.69550000,1.88879100
2.70083898,233.69550000,1.88879100
2.72131898,233.69550000,1.88879100
2.74179898,238.16650000,1.88879100
2.76227898,238.16650000,1.97882000
2.78275898,238.16650000,1.97882000
2.80323898,242.65270000,1.97882000
2.82371898,242.65270000,2.06854500
2.84419898,242.65270000,2.06854500
2.86467898,247.13890000,2.06854500
2.88515898,251.60980000,2.06854500
2.90563898,251.60980000,2.06854500
2.92611898,251.60980000,2.06854500
2.94659898,251.60980000,2.06854500
2.96707898,251.60980000,2.06854500
2.98755898,256.09610000,2.15857400
3.00803898,260.56700000,2.15857400
3.02851898,260.56700000,2.15857400
3.04899898,260.56700000,2.15857400
3.06947898,260.56700000,2.15857400
3.08995898,260.56700000,2.24860400
3.11043898,260.56700000,2.24860400
3.13091898,265.05330000,2.24860400
3.15139898,269.53950000,2.33832800
3.17187898,269.53950000,2.33832800
3.19235898,269.53950000,2.33832800
3.21283898,269.53950000,2.33832800
3.23331898,269.53950000,2.33832800
3.25379898,269.53950000,2.33832800
3.27427898,278.49660000,2.42835800
3.29475898,274.01040000,2.33832800
3.31523898,278.49660000,2.42835800
3.33571898,278.49660000,2.42835800
3.35619898,278.49660000,2.42835800
3.37667898,278.49660000,2.42835800
3.39715898,278.49660000,2.51838700
3.41763898,278.49660000,2.42835800
3.43811898,278.49660000,2.51838700
3.45859898,282.96760000,2.51838700
3.47907898,287.45390000,2.51838700
3.49955898,287.45390000,2.51838700
3.52003898,287.45390000,2.51838700
3.54051898,287.45390000,2.60811200
3.56099898,287.45390000,2.51838700
3.58147898,287.45390000,2.60811200
3.60195898,287.45390000,2.60811200
3.62243898,291.94010000,2.60811200
3.64291898,291.94010000,2.60811200
3.66339898,291.94010000,2.60811200
3.68387898,296.41100000,2.60811200
3.70435898,291.94010000,2.60811200
3.72483898,291.94010000,2.60811200
3.74531898,291.94010000,2.69814100
3.76579898,296.41100000,2.60811200
3.78627898,296.41100000,2.69814100
3.80675898,296.41100000,2.69814100
3.82723898,296.41100000,2.69814100
3.84771898,296.41100000,2.69814100
3.86819898,296.41100000,2.69814100
3.88867898,296.41100000,2.69814100
3.90915898,296.41100000,2.69814100
3.92963898,296.41100000,2.78817100
3.95011898,300.89720000,2.69814100
3.97059898,300.89720000,2.78817100
3.99107898,300.89720000,2.78817100
4.01155898,300.89720000,2.87789600
4.03203898,300.89720000,2.96792500
4.05251898,305.38350000,3.14767900
4.07299898,305.38350000,3.23770900
4.09347898,305.38350000,3.50749200
4.11395898,305.38350000,3.59721700
4.13443898,305.38350000,3.86700000
4.15491898,305.38350000,4.04706000
4.17539898,305.38350000,4.31684300
4.19587898,305.38350000,4.40656800
4.21635898,305.38350000,4.58662700
4.23683897,305.38350000,4.67635100
4.25731897,305.38350000,4.85641100
4.27779897,305.38350000,4.85641100
4.29827897,305.38350000,4.94613500
4.31875897,305.38350000,5.03616400
4.33923897,305.38350000,5.03616400
4.35971897,305.38350000,5.03616400
4.38019897,305.38350000,5.03616400
4.40067897,305.38350000,5.03616400
4.42115897,305.38350000,5.03616400
4.44163897,305.38350000,5.03616400
4.46211897,305.38350000,4.94613500
4.48259897,309.85440000,4.94613500
4.50307897,309.85440000,4.94613500
4.52355897,305.38350000,4.85641100
4.54403897,309.85440000,4.76638100
4.56451897,309.85440000,4.76638100
4.58499897,309.85440000,4.67635100
4.60547897,309.85440000,4.67635100
4.62595897,309.85440000,4.58662700
4.64643897,309.85440000,4.58662700
4.66691897,309.85440000,4.49659700
4.68739897,309.85440000,4.49659700
4.70787897,309.85440000,4.40656800
4.72835897,309.85440000,4.40656800
4.74883897,309.85440000,4.31684300
4.76931897,309.85440000,4.31684300
4.78979897,309.85440000,4.31684300
4.81027897,309.85440000,4.22681400
4.83075897,309.85440000,4.22681400
4.85123897,309.85440000,4.13678400
4.87171897,314.34060000,4.13678400
4.89219897,309.85440000,4.13678400
4.91267897,314.34060000,4.13678400
4.93315897,309.85440000,4.13678400
4.95363897,309.85440000,4.04706000
4.97411897,309.85440000,4.04706000
4.99459897,309.85440000,4.04706000
5.01507897,309.85440000,4.04706000
5.03555897,309.85440000,4.04706000
5.05603897,314.34060000,4.04706000
5.07651897,314.34060000,4.04706000
5.09699897,314.34060000,4.04706000
5.11747897,314.34060000,4.04706000
5.13795897,309.85440000,3.95703000
5.15843897,309.85440000,3.95703000
5.17891897,309.85440000,3.95703000
5.19939897,314.34060000,3.95703000
5.21987897,314.34060000,3.95703000
5.24035897,314.34060000,3.86700000
5.26083897,314.34060000,3.86700000
5.28131897,314.34060000,3.86700000
5.30179897,314.34060000,3.77727600
5.32227897,314.34060000,3.77727600
5.34275897,314.34060000,3.77727600
5.36323897,309.85440000,3.68724600
5.38371897,314.34060000,3.68724600
5.40419897,314.34060000,3.59721700
5.42467897,314.34060000,3.59721700
5.44515897,314.34060000,3.59721700
5.46563897,314.34060000,3.50749200
5.48611897,314.34060000,3.50749200
5.50659897,314.34060000,3.50749200
5.52707897,314.34060000,3.41746300
5.54755897,314.34060000,3.41746300
5.56803897,314.34060000,3.41746300
5.58851897,314.34060000,3.32743300
5.60899897,314.34060000,3.32743300
5.62947897,314.34060000,3.23770900
5.64995897,314.34060000,3.23770900
5.67043897,314.34060000,3.23770900
5.69091897,314.34060000,3.23770900
5.71139897,314.34060000,3.23770900
5.73187897,309.85440000,3.14767900
5.75235897,314.34060000,3.14767900
5.77283897,314.34060000,3.05764900
5.79331897,314.34060000,3.05764900
5.81379897,314.34060000,3.05764900
5.83427897,309.85440000,3.05764900
5.85475897,314.34060000,3.05764900
5.87523897,309.85440000,3.05764900
5.89571896,314.34060000,3.05764900
5.91619896,309.85440000,3.05764900
5.93667896,314.34060000,3.05764900
5.95715896,309.85440000,3.05764900
5.97763896,309.85440000,3.05764900
5.99811896,309.85440000,3.05764900
6.01859896,309.85440000,3.05764900
6.03907896,309.85440000,3.05764900
6.05955896,309.85440000,3.05764900
6.08003896,305.38350000,3.05764900
6.10051896,309.85440000,3.05764900
6.12099896,309.85440000,3.05764900
6.14147896,305.38350000,3.05764900
6.16195896,309.85440000,3.05764900
6.18243896,305.38350000,3.05764900
6.20291896,305.38350000,3.05764900
6.22339896,305.38350000,3.05764900
6.24387896,305.38350000,3.05764900
6.26435896,305.38350000,3.05764900
6.28483896,305.38350000,3.05764900
6.30531896,300.89720000,3.05764900
6.32579896,300.89720000,3.05764900
6.34627896,300.89720000,3.05764900
6.36675896,296.41100000,3.05764900
6.38723896,296.41100000,3.05764900
6.40771896,296.41100000,3.05764900
6.42819896,296.41100000,3.05764900
6.44867896,296.41100000,2.96792500
6.46915896,291.94010000,2.96792500
6.48963896,291.94010000,2.96792500
6.51011896,291.94010000,2.96792500
6.53059896,287.45390000,2.96792500
6.55107896,287.45390000,3.05764900
6.57155896,287.45390000,2.96792500
6.59203896,287.45390000,2.96792500
6.61251896,282.96760000,2.96792500
6.63299896,282.96760000,2.96792500
6.65347896,278.49660000,2.96792500
6.67395896,278.49660000,2.96792500
6.69443896,278.49660000,2.87789600
6.71491896,278.49660000,2.96792500
6.73539896,274.01040000,2.87789600
6.75587896,274.01040000,2.96792500
6.77635896,269.53950000,2.96792500
6.79683896,269.53950000,2.87789600
6.81731896,269.53950000,2.87789600
6.83779896,265.05330000,2.87789600
6.85827896,269.53950000,2.87789600
