Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03709700,-8.22473800,-0.80874050
-0.01661700,-8.22473800,-0.80874050
0.00386300,-3.75377700,-0.80874050
0.02434300,-3.75377700,-0.80874050
0.04482300,0.73244420,-0.71871090
0.06530300,0.73244420,-0.71871090
0.08578300,5.21866500,-0.71871090
0.10626300,9.68962700,-0.71871090
0.12674300,9.68962700,-0.71871090
0.14722300,9.68962700,-0.71871090
0.16770300,14.17585000,-0.62868130
0.18818300,18.64681000,-0.62868130
0.20866300,18.64681000,-0.62868130
0.22914300,18.64681000,-0.62868130
0.24962300,23.11777000,-0.53895690
0.27010300,27.60399000,-0.53895690
0.29058300,27.60399000,-0.44892730
0.31106300,27.60399000,-0.44892730
0.33154300,32.07495000,-0.44892730
0.35202300,27.60399000,-0.44892730
0.37250300,36.56117000,-0.35889770
0.39298300,36.56117000,-0.35889770
0.41346300,41.04739000,-0.35889770
0.43394300,41.04739000,-0.35889770
0.45442300,41.04739000,-0.35889770
0.47490300,45.51836000,-0.26917330
0.49538300,45.51836000,-0.26917330
0.51586300,50.00458000,-0.26917330
0.53634300,50.00458000,-0.26917330
0.55682300,54.47554000,-0.17914370
0.57730300,54.47554000,-0.17914370
0.59778300,58.96176000,-0.17914370
0.61826299,58.96176000,-0.08941923
0.63874299,58.96176000,-0.08941923
0.65922299,63.44798000,-0.08941923
0.67970299,63.44798000,-0.08941923
0.70018299,67.91895000,0.00030519
0.72066299,67.91895000,0.00030519
0.74114299,72.40517000,0.00030519
0.76162299,72.40517000,0.00030519
0.78210299,72.40517000,0.00030519
0.80258299,76.87613000,0.09033479
0.82306299,81.36235000,0.09033479
0.84354299,81.36235000,0.09033479
0.86402299,81.36235000,0.09033479
0.88450299,81.36235000,0.18005920
0.90498299,81.36235000,0.18005920
0.92546299,85.84857000,0.18005920
0.94594299,90.31953000,0.27008880
0.96642299,90.31953000,0.27008880
0.98690299,94.80575000,0.27008880
1.00738299,94.80575000,0.27008880
1.02786299,94.80575000,0.36011840
1.04834299,94.80575000,0.36011840
1.06882299,99.27671000,0.36011840
1.08930299,99.27671000,0.36011840
1.10978299,99.27671000,0.36011840
1.13026299,103.76290000,0.44984280
1.15074299,108.24920000,0.44984280
1.17122299,108.24920000,0.44984280
1.19170299,108.24920000,0.44984280
1.21218299,112.72010000,0.53987240
1.23266299,112.72010000,0.53987240
1.25314299,117.20630000,0.53987240
1.27362299,117.20630000,0.62990200
1.29410299,117.20630000,0.53987240
1.31458299,117.20630000,0.62990200
1.33506299,121.69260000,0.62990200
1.35554299,121.69260000,0.62990200
1.37602299,126.16350000,0.62990200
1.39650299,126.16350000,0.62990200
1.41698299,126.16350000,0.71962650
1.43746299,126.16350000,0.71962650
1.45794299,135.12070000,0.71962650
1.47842299,135.12070000,0.71962650
1.49890299,135.12070000,0.80965610
1.51938299,135.12070000,0.80965610
1.53986299,135.12070000,0.80965610
1.56034299,139.60690000,0.89968560
1.58082299,144.09310000,0.89968560
1.60130299,144.09310000,0.89968560
1.62178299,148.56410000,0.89968560
1.64226299,148.56410000,0.89968560
1.66274299,148.56410000,0.98941000
1.68322299,153.05030000,0.98941000
1.70370299,153.05030000,0.98941000
1.72418299,153.05030000,0.98941000
1.74466299,157.52130000,1.07944000
1.76514299,157.52130000,1.07944000
1.78562299,162.00750000,1.07944000
1.80610299,162.00750000,1.07944000
1.82658299,162.00750000,1.07944000
1.84706299,166.49370000,1.16946900
1.86754299,166.49370000,1.07944000
1.88802299,170.96470000,1.16946900
1.90850299,170.96470000,1.16946900
1.92898299,170.96470000,1.16946900
1.94946299,170.96470000,1.16946900
1.96994299,175.45090000,1.25919400
1.99042299,175.45090000,1.25919400
2.01090299,179.92190000,1.25919400
2.03138299,179.92190000,1.25919400
2.05186299,179.92190000,1.34922300
2.07234299,184.40810000,1.34922300
2.09282299,184.40810000,1.34922300
2.11330299,188.89430000,1.34922300
2.13378299,188.89430000,1.43925300
2.15426299,188.89430000,1.43925300
2.17474299,193.36530000,1.43925300
2.19522299,197.85150000,1.43925300
2.21570299,197.85150000,1.43925300
2.23618299,197.85150000,1.52897700
2.25666299,197.85150000,1.52897700
2.27714298,202.32250000,1.52897700
2.29762298,202.32250000,1.52897700
2.31810298,206.80870000,1.61900700
2.33858298,206.80870000,1.61900700
2.35906298,206.80870000,1.61900700
2.37954298,206.80870000,1.61900700
2.40002298,211.29490000,1.61900700
2.42050298,215.76590000,1.61900700
2.44098298,215.76590000,1.70903700
2.46146298,215.76590000,1.70903700
2.48194298,220.25210000,1.70903700
2.50242298,220.25210000,1.79876100
2.52290298,220.25210000,1.79876100
2.54338298,224.73830000,1.79876100
2.56386298,224.73830000,1.79876100
2.58434298,224.73830000,1.79876100
2.60482298,224.73830000,1.79876100
2.62530298,233.69550000,1.79876100
2.64578298,233.69550000,1.79876100
2.66626298,233.69550000,1.88879100
2.68674298,233.69550000,1.88879100
2.70722298,238.16650000,1.88879100
2.72770298,238.16650000,1.97882000
2.74818298,238.16650000,1.97882000
2.76866298,242.65270000,1.97882000
2.78914298,242.65270000,1.97882000
2.80962298,242.65270000,1.97882000
2.83010298,242.65270000,1.97882000
2.85058298,242.65270000,2.06854500
2.87106298,247.13890000,2.15857400
2.89154298,251.60980000,2.06854500
2.91202298,251.60980000,2.15857400
2.93250298,251.60980000,2.15857400
2.95298298,251.60980000,2.15857400
2.97346298,251.60980000,2.15857400
2.99394298,256.09610000,2.15857400
3.01442298,256.09610000,2.15857400
3.03490298,260.56700000,2.15857400
3.05538298,260.56700000,2.15857400
3.07586298,260.56700000,2.15857400
3.09634298,265.05330000,2.33832800
3.11682298,265.05330000,2.24860400
3.13730298,269.53950000,2.33832800
3.15778298,269.53950000,2.33832800
3.17826298,269.53950000,2.33832800
3.19874298,269.53950000,2.33832800
3.21922298,269.53950000,2.33832800
3.23970298,274.01040000,2.42835800
3.26018298,274.01040000,2.42835800
3.28066298,278.49660000,2.42835800
3.30114298,278.49660000,2.42835800
3.32162298,278.49660000,2.51838700
3.34210298,278.49660000,2.42835800
3.36258298,278.49660000,2.42835800
3.38306298,278.49660000,2.42835800
3.40354298,278.49660000,2.51838700
3.42402298,278.49660000,2.51838700
3.44450298,282.96760000,2.51838700
3.46498298,287.45390000,2.51838700
3.48546298,287.45390000,2.51838700
3.50594298,287.45390000,2.51838700
3.52642298,287.45390000,2.51838700
3.54690298,287.45390000,2.51838700
3.56738298,287.45390000,2.60811200
3.58786298,287.45390000,2.60811200
3.60834298,291.94010000,2.60811200
3.62882298,291.94010000,2.60811200
3.64930298,291.94010000,2.60811200
3.66978298,291.94010000,2.60811200
3.69026298,291.94010000,2.60811200
3.71074298,296.41100000,2.69814100
3.73122298,296.41100000,2.69814100
3.75170298,296.41100000,2.60811200
3.77218298,296.41100000,2.60811200
3.79266298,296.41100000,2.60811200
3.81314298,296.41100000,2.69814100
3.83362298,296.41100000,2.69814100
3.85410298,296.41100000,2.69814100
3.87458298,296.41100000,2.69814100
3.89506298,296.41100000,2.78817100
3.91554297,300.89720000,2.78817100
3.93602297,300.89720000,2.78817100
3.95650297,300.89720000,2.78817100
3.97698297,300.89720000,2.78817100
3.99746297,300.89720000,2.87789600
4.01794297,305.38350000,2.96792500
4.03842297,300.89720000,3.14767900
4.05890297,305.38350000,3.23770900
4.07938297,305.38350000,3.50749200
4.09986297,305.38350000,3.59721700
4.12034297,305.38350000,3.86700000
4.14082297,305.38350000,4.04706000
4.16130297,305.38350000,4.22681400
4.18178297,305.38350000,4.40656800
4.20226297,305.38350000,4.58662700
4.22274297,305.38350000,4.67635100
4.24322297,305.38350000,4.76638100
4.26370297,305.38350000,4.85641100
4.28418297,305.38350000,4.94613500
4.30466297,305.38350000,4.94613500
4.32514297,305.38350000,5.03616400
4.34562297,305.38350000,5.03616400
4.36610297,309.85440000,5.03616400
4.38658297,305.38350000,5.03616400
4.40706297,309.85440000,5.03616400
4.42754297,305.38350000,5.03616400
4.44802297,309.85440000,4.94613500
4.46850297,309.85440000,4.94613500
4.48898297,305.38350000,4.85641100
4.50946297,309.85440000,4.85641100
4.52994297,309.85440000,4.76638100
4.55042297,309.85440000,4.67635100
4.57090297,309.85440000,4.67635100
4.59138297,309.85440000,4.67635100
4.61186297,309.85440000,4.58662700
4.63234297,309.85440000,4.49659700
4.65282297,309.85440000,4.49659700
4.67330297,309.85440000,4.40656800
4.69378297,309.85440000,4.40656800
4.71426297,309.85440000,4.40656800
4.73474297,309.85440000,4.31684300
4.75522297,309.85440000,4.31684300
4.77570297,309.85440000,4.22681400
4.79618297,309.85440000,4.22681400
4.81666297,309.85440000,4.22681400
4.83714297,314.34060000,4.22681400
4.85762297,309.85440000,4.13678400
4.87810297,309.85440000,4.22681400
4.89858297,314.34060000,4.22681400
4.91906297,309.85440000,4.13678400
4.93954297,309.85440000,4.13678400
4.96002297,309.85440000,4.13678400
4.98050297,309.85440000,4.04706000
5.00098297,309.85440000,4.04706000
5.02146297,314.34060000,4.13678400
5.04194297,314.34060000,4.13678400
5.06242297,314.34060000,4.04706000
5.08290297,314.34060000,4.04706000
5.10338297,314.34060000,4.04706000
5.12386297,314.34060000,4.04706000
5.14434297,314.34060000,3.95703000
5.16482297,314.34060000,3.95703000
5.18530297,314.34060000,3.95703000
5.20578297,314.34060000,3.86700000
5.22626297,314.34060000,3.95703000
5.24674297,314.34060000,3.86700000
5.26722297,314.34060000,3.86700000
5.28770297,314.34060000,3.77727600
5.30818297,309.85440000,3.77727600
5.32866297,314.34060000,3.68724600
5.34914297,314.34060000,3.68724600
5.36962297,314.34060000,3.68724600
5.39010297,309.85440000,3.59721700
5.41058297,314.34060000,3.59721700
5.43106297,314.34060000,3.59721700
5.45154297,309.85440000,3.50749200
5.47202297,314.34060000,3.50749200
5.49250297,314.34060000,3.50749200
5.51298297,314.34060000,3.41746300
5.53346297,314.34060000,3.41746300
5.55394296,314.34060000,3.41746300
5.57442296,314.34060000,3.32743300
5.59490296,314.34060000,3.32743300
5.61538296,314.34060000,3.32743300
5.63586296,314.34060000,3.23770900
5.65634296,314.34060000,3.23770900
5.67682296,314.34060000,3.23770900
5.69730296,314.34060000,3.23770900
5.71778296,309.85440000,3.23770900
5.73826296,314.34060000,3.14767900
5.75874296,314.34060000,3.05764900
5.77922296,314.34060000,3.05764900
5.79970296,314.34060000,3.05764900
5.82018296,309.85440000,3.05764900
5.84066296,309.85440000,3.05764900
5.86114296,309.85440000,3.05764900
5.88162296,309.85440000,3.05764900
5.90210296,309.85440000,3.05764900
5.92258296,314.34060000,3.05764900
5.94306296,309.85440000,3.05764900
5.96354296,309.85440000,3.05764900
5.98402296,314.34060000,3.05764900
6.00450296,309.85440000,3.14767900
6.02498296,309.85440000,3.05764900
6.04546296,309.85440000,3.05764900
6.06594296,309.85440000,3.05764900
6.08642296,309.85440000,3.05764900
6.10690296,309.85440000,3.05764900
6.12738296,309.85440000,3.05764900
6.14786296,305.38350000,3.05764900
6.16834296,305.38350000,3.05764900
6.18882296,305.38350000,3.05764900
6.20930296,305.38350000,3.05764900
6.22978296,305.38350000,3.05764900
6.25026296,305.38350000,2.96792500
6.27074296,305.38350000,3.05764900
6.29122296,305.38350000,3.05764900
6.31170296,305.38350000,3.05764900
6.33218296,305.38350000,3.05764900
6.35266296,300.89720000,3.05764900
6.37314296,296.41100000,3.05764900
6.39362296,296.41100000,3.05764900
6.41410296,296.41100000,3.05764900
6.43458296,296.41100000,3.05764900
6.45506296,296.41100000,3.05764900
6.47554296,296.41100000,3.05764900
6.49602296,291.94010000,2.96792500
6.51650296,291.94010000,2.96792500
6.53698296,287.45390000,2.96792500
6.55746296,287.45390000,2.96792500
6.57794296,287.45390000,2.96792500
6.59842296,282.96760000,2.96792500
6.61890296,282.96760000,2.96792500
6.63938296,278.49660000,2.96792500
6.65986296,278.49660000,2.96792500
6.68034296,278.49660000,2.96792500
6.70082296,278.49660000,2.96792500
6.72130296,274.01040000,2.87789600
6.74178296,274.01040000,2.96792500
6.76226296,269.53950000,2.87789600
6.78274296,269.53950000,2.87789600
6.80322296,269.53950000,2.87789600
6.82370296,269.53950000,2.87789600
6.84418296,265.05330000,2.87789600
