Zeit,Kanal A,Kanal B
6.86702496,260.56700000,2.87789600
6.88750496,260.56700000,2.87789600
6.90798496,260.56700000,2.87789600
6.92846496,260.56700000,2.87789600
6.94894496,260.56700000,2.87789600
6.96942496,260.56700000,2.87789600
6.98990496,256.09610000,2.78817100
7.01038496,256.09610000,2.87789600
7.03086496,251.60980000,2.78817100
7.05134496,251.60980000,2.78817100
7.07182496,251.60980000,2.78817100
7.09230496,251.60980000,2.78817100
7.11278496,251.60980000,2.78817100
7.13326496,247.13890000,2.78817100
7.15374496,247.13890000,2.78817100
7.17422496,247.13890000,2.69814100
7.19470496,242.65270000,2.69814100
7.21518496,242.65270000,2.69814100
7.23566496,242.65270000,2.78817100
7.25614496,242.65270000,2.69814100
7.27662496,238.16650000,2.69814100
7.29710496,238.16650000,2.69814100
7.31758496,233.69550000,2.69814100
7.33806496,233.69550000,2.60811200
7.35854496,238.16650000,2.60811200
7.37902496,233.69550000,2.69814100
7.39950496,233.69550000,2.60811200
7.41998496,229.20930000,2.60811200
7.44046495,229.20930000,2.60811200
7.46094495,229.20930000,2.60811200
7.48142495,224.73830000,2.60811200
7.50190495,224.73830000,2.60811200
7.52238495,224.73830000,2.60811200
7.54286495,224.73830000,2.51838700
7.56334495,224.73830000,2.60811200
7.58382495,220.25210000,2.51838700
7.60430495,215.76590000,2.51838700
7.62478495,215.76590000,2.51838700
7.64526495,215.76590000,2.51838700
7.66574495,215.76590000,2.51838700
7.68622495,215.76590000,2.51838700
7.70670495,211.29490000,2.51838700
7.72718495,206.80870000,2.51838700
7.74766495,206.80870000,2.51838700
7.76814495,206.80870000,2.51838700
7.78862495,206.80870000,2.51838700
7.80910495,202.32250000,2.42835800
7.82958495,202.32250000,2.51838700
7.85006495,197.85150000,2.42835800
7.87054495,197.85150000,2.42835800
7.89102495,197.85150000,2.42835800
7.91150495,197.85150000,2.42835800
7.93198495,193.36530000,2.42835800
7.95246495,193.36530000,2.42835800
7.97294495,188.89430000,2.33832800
7.99342495,188.89430000,2.33832800
8.01390495,188.89430000,2.33832800
8.03438495,188.89430000,2.33832800
8.05486495,179.92190000,2.33832800
8.07534495,179.92190000,2.33832800
8.09582495,179.92190000,2.33832800
8.11630495,179.92190000,2.24860400
8.13678495,175.45090000,2.24860400
8.15726495,175.45090000,2.24860400
8.17774495,170.96470000,2.24860400
8.19822495,170.96470000,2.15857400
8.21870495,170.96470000,2.24860400
8.23918495,166.49370000,2.24860400
8.25966495,166.49370000,2.15857400
8.28014495,162.00750000,2.15857400
8.30062495,162.00750000,2.15857400
8.32110495,162.00750000,2.15857400
8.34158495,162.00750000,2.15857400
8.36206495,157.52130000,2.15857400
8.38254495,157.52130000,2.15857400
8.40302495,153.05030000,2.15857400
8.42350495,153.05030000,2.06854500
8.44398495,153.05030000,2.06854500
8.46446495,148.56410000,2.06854500
8.48494495,148.56410000,2.06854500
8.50542495,144.09310000,1.97882000
8.52590495,144.09310000,1.97882000
8.54638495,144.09310000,1.97882000
8.56686495,139.60690000,1.97882000
8.58734495,135.12070000,1.88879100
8.60782495,135.12070000,1.97882000
8.62830495,135.12070000,1.97882000
8.64878495,130.64970000,1.97882000
8.66926495,130.64970000,1.88879100
8.68974495,126.16350000,1.88879100
8.71022495,126.16350000,1.88879100
8.73070495,126.16350000,1.88879100
8.75118495,121.69260000,1.79876100
8.77166495,117.20630000,1.79876100
8.79214495,117.20630000,1.79876100
8.81262495,112.72010000,1.79876100
8.83310495,112.72010000,1.79876100
8.85358495,112.72010000,1.79876100
8.87406495,108.24920000,1.70903700
8.89454495,108.24920000,1.79876100
8.91502495,108.24920000,1.70903700
8.93550495,103.76290000,1.70903700
8.95598495,99.27671000,1.70903700
8.97646495,99.27671000,1.70903700
8.99694495,99.27671000,1.70903700
9.01742495,94.80575000,1.61900700
9.03790495,94.80575000,1.61900700
9.05838495,94.80575000,1.61900700
9.07886494,90.31953000,1.61900700
9.09934494,90.31953000,1.61900700
9.11982494,90.31953000,1.52897700
9.14030494,85.84857000,1.52897700
9.16078494,85.84857000,1.52897700
9.18126494,81.36235000,1.52897700
9.20174494,81.36235000,1.43925300
9.22222494,76.87613000,1.52897700
9.24270494,76.87613000,1.43925300
9.26318494,76.87613000,1.43925300
9.28366494,72.40517000,1.43925300
9.30414494,72.40517000,1.43925300
9.32462494,72.40517000,1.43925300
9.34510494,67.91895000,1.34922300
9.36558494,63.44798000,1.43925300
9.38606494,63.44798000,1.34922300
9.40654494,63.44798000,1.34922300
9.42702494,63.44798000,1.34922300
9.44750494,58.96176000,1.34922300
9.46798494,54.47554000,1.25919400
9.48846494,54.47554000,1.25919400
9.50894494,54.47554000,1.25919400
9.52942494,50.00458000,1.25919400
9.54990494,45.51836000,1.25919400
9.57038494,45.51836000,1.16946900
9.59086494,45.51836000,1.25919400
9.61134494,41.04739000,1.16946900
9.63182494,36.56117000,1.16946900
9.65230494,36.56117000,1.16946900
9.67278494,36.56117000,1.16946900
9.69326494,27.60399000,1.07944000
9.71374494,27.60399000,1.07944000
9.73422494,27.60399000,1.07944000
9.75470494,27.60399000,1.07944000
9.77518494,23.11777000,1.07944000
9.79566494,23.11777000,0.98941000
9.81614494,18.64681000,0.98941000
9.83662494,18.64681000,0.98941000
9.85710494,18.64681000,0.98941000
9.87758494,14.17585000,0.98941000
9.89806494,9.68962700,0.89968560
9.91854494,9.68962700,0.89968560
9.93902494,9.68962700,0.89968560
9.95950494,5.21866500,0.89968560
9.97998494,0.73244420,0.80965610
10.00046494,0.73244420,0.80965610
10.02094494,0.73244420,0.71962650
10.04142494,-3.75377700,0.80965610
10.06190494,-3.75377700,0.71962650
10.08238494,-8.22473800,0.71962650
10.10286494,-12.71096000,0.71962650
10.12334494,-12.71096000,0.71962650
10.14382494,-17.18192000,0.71962650
10.16430494,-17.18192000,0.62990200
10.18478494,-17.18192000,0.62990200
10.20526494,-21.66814000,0.62990200
10.22574494,-26.15436000,0.62990200
10.24622494,-26.15436000,0.53987240
10.26670494,-26.15436000,0.53987240
10.28718494,-30.62533000,0.53987240
10.30766494,-30.62533000,0.44984280
10.32814494,-35.11155000,0.44984280
10.34862494,-35.11155000,0.44984280
10.36910494,-39.58250000,0.44984280
10.38958494,-44.06873000,0.44984280
10.41006494,-44.06873000,0.36011840
10.43054494,-44.06873000,0.36011840
10.45102494,-44.06873000,0.36011840
10.47150494,-48.55495000,0.36011840
10.49198494,-53.02591000,0.36011840
10.51246494,-53.02591000,0.27008880
10.53294494,-53.02591000,0.27008880
10.55342494,-57.51213000,0.27008880
10.57390494,-53.02591000,0.18005920
10.59438494,-61.98309000,0.18005920
10.61486494,-61.98309000,0.18005920
10.63534494,-61.98309000,0.09033479
10.65582494,-61.98309000,0.09033479
10.67630494,-66.46931000,0.09033479
10.69678494,-66.46931000,0.09033479
10.71726494,-70.95554000,0.00030519
10.73774493,-70.95554000,0.00030519
10.75822493,-75.42650000,0.00030519
10.77870493,-79.91272000,0.00030519
10.79918493,-79.91272000,0.00030519
10.81966493,-79.91272000,0.00030519
10.84014493,-84.39894000,-0.08941923
10.86062493,-84.39894000,-0.08941923
10.88110493,-84.39894000,-0.08941923
10.90158493,-88.86990000,-0.17914370
10.92206493,-88.86990000,-0.17914370
10.94254493,-88.86990000,-0.17914370
10.96302493,-93.35612000,-0.26917330
10.98350493,-97.82708000,-0.26917330
11.00398493,-97.82708000,-0.26917330
11.02446493,-97.82708000,-0.26917330
11.04494493,-97.82708000,-0.26917330
11.06542493,-102.31330000,-0.35889770
11.08590493,-106.79950000,-0.35889770
11.10638493,-106.79950000,-0.35889770
11.12686493,-106.79950000,-0.35889770
11.14734493,-106.79950000,-0.35889770
11.16782493,-115.75670000,-0.35889770
11.18830493,-115.75670000,-0.44892730
11.20878493,-115.75670000,-0.44892730
11.22926493,-115.75670000,-0.44892730
11.24974493,-115.75670000,-0.53895690
11.27022493,-120.22770000,-0.53895690
11.29070493,-120.22770000,-0.62868130
11.31118493,-120.22770000,-0.53895690
11.33166493,-124.71390000,-0.62868130
11.35214493,-124.71390000,-0.71871090
11.37262493,-124.71390000,-0.62868130
11.39310493,-129.20010000,-0.71871090
11.41358493,-133.67110000,-0.62868130
11.43406493,-133.67110000,-0.71871090
11.45454493,-133.67110000,-0.71871090
11.47502493,-133.67110000,-0.80874050
11.49550493,-138.15730000,-0.71871090
11.51598493,-138.15730000,-0.80874050
11.53646493,-138.15730000,-0.80874050
11.55694493,-142.62830000,-0.80874050
11.57742493,-142.62830000,-0.89846490
11.59790493,-147.11450000,-0.89846490
11.61838493,-147.11450000,-0.89846490
11.63886493,-151.60070000,-0.89846490
11.65934493,-151.60070000,-0.98849450
11.67982493,-156.07170000,-0.98849450
11.70030493,-156.07170000,-0.98849450
11.72078493,-160.55790000,-0.98849450
11.74126493,-160.55790000,-0.98849450
11.76174493,-160.55790000,-1.07852400
11.78222493,-165.02880000,-1.07852400
11.80270493,-160.55790000,-1.07852400
11.82318493,-169.51510000,-1.07852400
11.84366493,-169.51510000,-1.16824900
11.86414493,-169.51510000,-1.16824900
11.88462493,-169.51510000,-1.16824900
11.90510493,-174.00130000,-1.16824900
11.92558493,-174.00130000,-1.16824900
11.94606493,-178.47220000,-1.25827800
11.96654493,-178.47220000,-1.25827800
11.98702493,-182.95850000,-1.34830800
12.00750493,-182.95850000,-1.25827800
12.02798493,-187.44470000,-1.34830800
12.04846493,-187.44470000,-1.34830800
12.06894493,-187.44470000,-1.34830800
12.08942493,-187.44470000,-1.34830800
12.10990493,-191.91560000,-1.34830800
12.13038493,-191.91560000,-1.43803200
12.15086493,-191.91560000,-1.43803200
12.17134493,-196.40190000,-1.43803200
12.19182493,-196.40190000,-1.43803200
12.21230493,-200.87280000,-1.43803200
12.23278493,-200.87280000,-1.52806200
12.25326493,-205.35910000,-1.52806200
12.27374493,-205.35910000,-1.52806200
12.29422493,-205.35910000,-1.61809100
12.31470493,-209.84530000,-1.61809100
12.33518493,-209.84530000,-1.61809100
12.35566493,-209.84530000,-1.61809100
12.37614492,-214.31620000,-1.61809100
12.39662492,-214.31620000,-1.61809100
12.41710492,-214.31620000,-1.70781600
12.43758492,-218.80250000,-1.70781600
12.45806492,-218.80250000,-1.70781600
12.47854492,-218.80250000,-1.70781600
12.49902492,-223.27340000,-1.79784500
12.51950492,-223.27340000,-1.79784500
12.53998492,-227.75960000,-1.79784500
12.56046492,-227.75960000,-1.79784500
12.58094492,-227.75960000,-1.79784500
12.60142492,-227.75960000,-1.79784500
12.62190492,-232.24580000,-1.88787500
12.64238492,-232.24580000,-1.79784500
12.66286492,-236.71680000,-1.88787500
12.68334492,-236.71680000,-1.88787500
12.70382492,-241.20300000,-1.88787500
12.72430492,-241.20300000,-1.97759900
12.74478492,-241.20300000,-1.97759900
12.76526492,-245.67400000,-1.97759900
12.78574492,-245.67400000,-1.97759900
12.80622492,-250.16020000,-2.06762900
12.82670492,-250.16020000,-1.97759900
12.84718492,-250.16020000,-2.06762900
12.86766492,-250.16020000,-2.06762900
12.88814492,-250.16020000,-2.06762900
12.90862492,-254.64640000,-2.06762900
12.92910492,-259.11740000,-2.15765900
12.94958492,-259.11740000,-2.15765900
12.97006492,-259.11740000,-2.15765900
12.99054492,-259.11740000,-2.15765900
13.01102492,-259.11740000,-2.15765900
13.03150492,-263.60360000,-2.15765900
13.05198492,-263.60360000,-2.15765900
13.07246492,-268.08980000,-2.24738300
13.09294492,-268.08980000,-2.15765900
13.11342492,-268.08980000,-2.24738300
13.13390492,-268.08980000,-2.24738300
13.15438492,-272.56080000,-2.33741300
13.17486492,-272.56080000,-2.24738300
13.19534492,-277.04700000,-2.33741300
13.21582492,-277.04700000,-2.33741300
13.23630492,-277.04700000,-2.33741300
13.25678492,-277.04700000,-2.33741300
13.27726492,-277.04700000,-2.33741300
13.29774492,-277.04700000,-2.42744200
13.31822492,-281.51800000,-2.42744200
13.33870492,-281.51800000,-2.42744200
13.35918492,-281.51800000,-2.42744200
13.37966492,-286.00420000,-2.42744200
13.40014492,-286.00420000,-2.42744200
13.42062492,-286.00420000,-2.51716700
13.44110492,-286.00420000,-2.51716700
13.46158492,-286.00420000,-2.51716700
13.48206492,-286.00420000,-2.51716700
13.50254492,-290.49040000,-2.51716700
13.52302492,-290.49040000,-2.51716700
13.54350492,-290.49040000,-2.51716700
13.56398492,-290.49040000,-2.51716700
13.58446492,-294.96140000,-2.51716700
13.60494492,-294.96140000,-2.51716700
13.62542492,-294.96140000,-2.60719600
13.64590492,-294.96140000,-2.60719600
13.66638492,-294.96140000,-2.60719600
13.68686492,-294.96140000,-2.69722600
13.70734492,-294.96140000,-2.60719600
13.72782492,-294.96140000,-2.60719600
13.74830492,-299.44760000,-2.60719600
13.76878492,-299.44760000,-2.69722600
13.78926492,-303.91860000,-2.69722600
13.80974492,-299.44760000,-2.69722600
13.83022492,-299.44760000,-2.69722600
13.85070492,-303.91860000,-2.78695000
13.87118492,-303.91860000,-2.69722600
13.89166492,-303.91860000,-2.78695000
13.91214492,-303.91860000,-2.78695000
13.93262492,-303.91860000,-2.78695000
13.95310492,-303.91860000,-2.78695000
13.97358492,-303.91860000,-2.78695000
13.99406492,-303.91860000,-2.78695000
14.01454491,-303.91860000,-2.87698000
14.03502491,-308.40480000,-2.96701000
14.05550491,-308.40480000,-3.14676300
14.07598491,-308.40480000,-3.23648800
14.09646491,-303.91860000,-3.50627200
14.11694491,-308.40480000,-3.68633100
14.13742491,-308.40480000,-3.86608500
14.15790491,-312.89100000,-4.13586900
14.17838491,-312.89100000,-4.31562200
14.19886491,-312.89100000,-4.49568200
14.21934491,-312.89100000,-4.58540600
14.23982491,-312.89100000,-4.67543600
14.26030491,-312.89100000,-4.85519000
14.28078491,-312.89100000,-4.94521900
14.30126491,-312.89100000,-5.03524900
14.32174491,-312.89100000,-5.12497300
14.34222491,-312.89100000,-5.12497300
14.36270491,-312.89100000,-5.12497300
14.38318491,-312.89100000,-5.12497300
14.40366491,-312.89100000,-5.12497300
14.42414491,-312.89100000,-5.12497300
14.44462491,-312.89100000,-5.03524900
14.46510491,-312.89100000,-5.03524900
14.48558491,-312.89100000,-5.03524900
14.50606491,-312.89100000,-4.94521900
14.52654491,-312.89100000,-4.85519000
14.54702491,-312.89100000,-4.85519000
14.56750491,-312.89100000,-4.76546500
14.58798491,-312.89100000,-4.76546500
14.60846491,-312.89100000,-4.67543600
14.62894491,-312.89100000,-4.67543600
14.64942491,-312.89100000,-4.58540600
14.66990491,-317.36200000,-4.49568200
14.69038491,-312.89100000,-4.58540600
14.71086491,-312.89100000,-4.49568200
14.73134491,-312.89100000,-4.40565200
14.75182491,-312.89100000,-4.40565200
14.77230491,-312.89100000,-4.31562200
14.79278491,-312.89100000,-4.31562200
14.81326491,-317.36200000,-4.31562200
14.83374491,-312.89100000,-4.22589800
14.85422491,-312.89100000,-4.22589800
14.87470491,-312.89100000,-4.22589800
14.89518491,-312.89100000,-4.22589800
14.91566491,-317.36200000,-4.13586900
14.93614491,-317.36200000,-4.13586900
14.95662491,-317.36200000,-4.13586900
14.97710491,-317.36200000,-4.13586900
14.99758491,-317.36200000,-4.04583900
15.01806491,-317.36200000,-4.13586900
15.03854491,-317.36200000,-4.13586900
15.05902491,-317.36200000,-4.04583900
15.07950491,-317.36200000,-4.04583900
15.09998491,-317.36200000,-4.04583900
15.12046491,-317.36200000,-4.04583900
15.14094491,-312.89100000,-3.95611400
15.16142491,-317.36200000,-3.95611400
15.18190491,-317.36200000,-3.95611400
15.20238491,-317.36200000,-3.95611400
15.22286491,-317.36200000,-3.95611400
