Zeit,Kanal A,Kanal B
6.87394396,265.05330000,2.87789600
6.89442396,260.56700000,2.87789600
6.91490396,260.56700000,2.87789600
6.93538396,260.56700000,2.87789600
6.95586396,260.56700000,2.87789600
6.97634396,260.56700000,2.87789600
6.99682396,260.56700000,2.78817100
7.01730396,256.09610000,2.78817100
7.03778396,256.09610000,2.78817100
7.05826396,256.09610000,2.87789600
7.07874396,251.60980000,2.78817100
7.09922396,251.60980000,2.78817100
7.11970396,251.60980000,2.78817100
7.14018396,251.60980000,2.78817100
7.16066396,247.13890000,2.69814100
7.18114396,247.13890000,2.78817100
7.20162396,242.65270000,2.78817100
7.22210396,242.65270000,2.78817100
7.24258396,242.65270000,2.78817100
7.26306396,242.65270000,2.69814100
7.28354396,242.65270000,2.69814100
7.30402395,238.16650000,2.69814100
7.32450395,238.16650000,2.69814100
7.34498395,238.16650000,2.69814100
7.36546395,238.16650000,2.69814100
7.38594395,233.69550000,2.60811200
7.40642395,233.69550000,2.60811200
7.42690395,233.69550000,2.60811200
7.44738395,233.69550000,2.60811200
7.46786395,233.69550000,2.60811200
7.48834395,224.73830000,2.60811200
7.50882395,224.73830000,2.60811200
7.52930395,224.73830000,2.60811200
7.54978395,224.73830000,2.60811200
7.57026395,224.73830000,2.60811200
7.59074395,220.25210000,2.60811200
7.61122395,220.25210000,2.60811200
7.63170395,220.25210000,2.51838700
7.65218395,215.76590000,2.60811200
7.67266395,215.76590000,2.51838700
7.69314395,215.76590000,2.51838700
7.71362395,211.29490000,2.51838700
7.73410395,211.29490000,2.51838700
7.75458395,206.80870000,2.51838700
7.77506395,206.80870000,2.51838700
7.79554395,206.80870000,2.51838700
7.81602395,206.80870000,2.42835800
7.83650395,202.32250000,2.51838700
7.85698395,202.32250000,2.51838700
7.87746395,197.85150000,2.42835800
7.89794395,197.85150000,2.42835800
7.91842395,197.85150000,2.42835800
7.93890395,197.85150000,2.42835800
7.95938395,197.85150000,2.42835800
7.97986395,188.89430000,2.42835800
8.00034395,188.89430000,2.33832800
8.02082395,188.89430000,2.33832800
8.04130395,188.89430000,2.33832800
8.06178395,188.89430000,2.33832800
8.08226395,184.40810000,2.33832800
8.10274395,179.92190000,2.33832800
8.12322395,179.92190000,2.24860400
8.14370395,179.92190000,2.24860400
8.16418395,179.92190000,2.33832800
8.18466395,175.45090000,2.24860400
8.20514395,170.96470000,2.24860400
8.22562395,170.96470000,2.15857400
8.24610395,170.96470000,2.15857400
8.26658395,170.96470000,2.15857400
8.28706395,166.49370000,2.15857400
8.30754395,162.00750000,2.15857400
8.32802395,162.00750000,2.15857400
8.34850395,162.00750000,2.15857400
8.36898395,162.00750000,2.15857400
8.38946395,153.05030000,2.15857400
8.40994395,153.05030000,2.06854500
8.43042395,153.05030000,2.06854500
8.45090395,153.05030000,2.06854500
8.47138395,153.05030000,2.06854500
8.49186395,148.56410000,2.06854500
8.51234395,148.56410000,2.06854500
8.53282395,148.56410000,1.97882000
8.55330395,144.09310000,1.97882000
8.57378395,144.09310000,1.97882000
8.59426395,135.12070000,1.97882000
8.61474395,135.12070000,1.97882000
8.63522395,135.12070000,1.88879100
8.65570395,135.12070000,1.88879100
8.67618395,130.64970000,1.88879100
8.69666395,126.16350000,1.88879100
8.71714395,126.16350000,1.88879100
8.73762395,126.16350000,1.88879100
8.75810395,121.69260000,1.79876100
8.77858395,117.20630000,1.79876100
8.79906395,117.20630000,1.79876100
8.81954395,117.20630000,1.79876100
8.84002395,112.72010000,1.79876100
8.86050395,112.72010000,1.79876100
8.88098395,108.24920000,1.70903700
8.90146395,108.24920000,1.79876100
8.92194395,108.24920000,1.70903700
8.94242394,108.24920000,1.70903700
8.96290394,103.76290000,1.70903700
8.98338394,99.27671000,1.70903700
9.00386394,99.27671000,1.70903700
9.02434394,99.27671000,1.61900700
9.04482394,94.80575000,1.61900700
9.06530394,94.80575000,1.61900700
9.08578394,90.31953000,1.61900700
9.10626394,90.31953000,1.52897700
9.12674394,90.31953000,1.52897700
9.14722394,85.84857000,1.52897700
9.16770394,85.84857000,1.52897700
9.18818394,81.36235000,1.52897700
9.20866394,81.36235000,1.52897700
9.22914394,81.36235000,1.43925300
9.24962394,76.87613000,1.43925300
9.27010394,76.87613000,1.43925300
9.29058394,76.87613000,1.43925300
9.31106394,72.40517000,1.43925300
9.33154394,72.40517000,1.43925300
9.35202394,67.91895000,1.43925300
9.37250394,67.91895000,1.34922300
9.39298394,63.44798000,1.34922300
9.41346394,63.44798000,1.34922300
9.43394394,63.44798000,1.34922300
9.45442394,58.96176000,1.34922300
9.47490394,58.96176000,1.25919400
9.49538394,54.47554000,1.25919400
9.51586394,54.47554000,1.25919400
9.53634394,50.00458000,1.25919400
9.55682394,45.51836000,1.25919400
9.57730394,45.51836000,1.16946900
9.59778394,45.51836000,1.16946900
9.61826394,45.51836000,1.16946900
9.63874394,41.04739000,1.16946900
9.65922394,36.56117000,1.16946900
9.67970394,36.56117000,1.16946900
9.70018394,32.07495000,1.07944000
9.72066394,32.07495000,1.07944000
9.74114394,27.60399000,1.07944000
9.76162394,27.60399000,1.07944000
9.78210394,27.60399000,1.07944000
9.80258394,27.60399000,0.98941000
9.82306394,23.11777000,1.07944000
9.84354394,18.64681000,0.98941000
9.86402394,18.64681000,0.98941000
9.88450394,18.64681000,0.89968560
9.90498394,14.17585000,0.98941000
9.92546394,9.68962700,0.89968560
9.94594394,9.68962700,0.89968560
9.96642394,5.21866500,0.89968560
9.98690394,5.21866500,0.80965610
10.00738394,5.21866500,0.80965610
10.02786394,0.73244420,0.80965610
10.04834394,-3.75377700,0.71962650
10.06882394,0.73244420,0.80965610
10.08930394,-8.22473800,0.71962650
10.10978394,-8.22473800,0.71962650
10.13026394,-12.71096000,0.71962650
10.15074394,-12.71096000,0.71962650
10.17122394,-17.18192000,0.71962650
10.19170394,-17.18192000,0.71962650
10.21218394,-17.18192000,0.71962650
10.23266394,-26.15436000,0.62990200
10.25314394,-26.15436000,0.53987240
10.27362394,-26.15436000,0.53987240
10.29410394,-26.15436000,0.53987240
10.31458394,-30.62533000,0.53987240
10.33506394,-35.11155000,0.53987240
10.35554394,-35.11155000,0.44984280
10.37602394,-35.11155000,0.44984280
10.39650394,-39.58250000,0.44984280
10.41698394,-44.06873000,0.44984280
10.43746394,-44.06873000,0.44984280
10.45794394,-44.06873000,0.36011840
10.47842394,-44.06873000,0.36011840
10.49890394,-48.55495000,0.36011840
10.51938394,-48.55495000,0.27008880
10.53986394,-53.02591000,0.36011840
10.56034394,-53.02591000,0.27008880
10.58082394,-53.02591000,0.27008880
10.60130393,-61.98309000,0.18005920
10.62178393,-61.98309000,0.18005920
10.64226393,-61.98309000,0.18005920
10.66274393,-61.98309000,0.18005920
10.68322393,-66.46931000,0.09033479
10.70370393,-66.46931000,0.09033479
10.72418393,-66.46931000,0.09033479
10.74466393,-70.95554000,0.09033479
10.76514393,-70.95554000,0.00030519
10.78562393,-75.42650000,0.00030519
10.80610393,-79.91272000,0.00030519
10.82658393,-79.91272000,0.00030519
10.84706393,-79.91272000,-0.08941923
10.86754393,-79.91272000,-0.08941923
10.88802393,-84.39894000,-0.08941923
10.90850393,-84.39894000,-0.08941923
10.92898393,-88.86990000,-0.17914370
10.94946393,-88.86990000,-0.17914370
10.96994393,-88.86990000,-0.17914370
10.99042393,-93.35612000,-0.26917330
11.01090393,-97.82708000,-0.26917330
11.03138393,-97.82708000,-0.26917330
11.05186393,-97.82708000,-0.26917330
11.07234393,-102.31330000,-0.26917330
11.09282393,-102.31330000,-0.35889770
11.11330393,-106.79950000,-0.35889770
11.13378393,-106.79950000,-0.35889770
11.15426393,-106.79950000,-0.35889770
11.17474393,-106.79950000,-0.35889770
11.19522393,-106.79950000,-0.44892730
11.21570393,-115.75670000,-0.44892730
11.23618393,-115.75670000,-0.44892730
11.25666393,-115.75670000,-0.53895690
11.27714393,-115.75670000,-0.53895690
11.29762393,-120.22770000,-0.53895690
11.31810393,-120.22770000,-0.53895690
11.33858393,-124.71390000,-0.62868130
11.35906393,-124.71390000,-0.62868130
11.37954393,-124.71390000,-0.62868130
11.40002393,-124.71390000,-0.71871090
11.42050393,-129.20010000,-0.71871090
11.44098393,-133.67110000,-0.71871090
11.46146393,-133.67110000,-0.71871090
11.48194393,-133.67110000,-0.71871090
11.50242393,-133.67110000,-0.80874050
11.52290393,-138.15730000,-0.80874050
11.54338393,-138.15730000,-0.80874050
11.56386393,-142.62830000,-0.89846490
11.58434393,-142.62830000,-0.80874050
11.60482393,-142.62830000,-0.80874050
11.62530393,-147.11450000,-0.89846490
11.64578393,-151.60070000,-0.89846490
11.66626393,-151.60070000,-0.98849450
11.68674393,-151.60070000,-0.98849450
11.70722393,-151.60070000,-0.98849450
11.72770393,-156.07170000,-0.98849450
11.74818393,-160.55790000,-0.98849450
11.76866393,-160.55790000,-1.07852400
11.78914393,-160.55790000,-1.07852400
11.80962393,-160.55790000,-1.07852400
11.83010393,-165.02880000,-1.07852400
11.85058393,-169.51510000,-1.07852400
11.87106393,-169.51510000,-1.07852400
11.89154393,-169.51510000,-1.16824900
11.91202393,-174.00130000,-1.07852400
11.93250393,-174.00130000,-1.16824900
11.95298393,-174.00130000,-1.25827800
11.97346393,-178.47220000,-1.16824900
11.99394393,-178.47220000,-1.25827800
12.01442393,-178.47220000,-1.25827800
12.03490393,-182.95850000,-1.25827800
12.05538393,-187.44470000,-1.34830800
12.07586393,-187.44470000,-1.34830800
12.09634393,-187.44470000,-1.34830800
12.11682393,-187.44470000,-1.34830800
12.13730393,-191.91560000,-1.43803200
12.15778393,-191.91560000,-1.43803200
12.17826393,-191.91560000,-1.43803200
12.19874393,-196.40190000,-1.43803200
12.21922393,-196.40190000,-1.43803200
12.23970392,-200.87280000,-1.52806200
12.26018392,-200.87280000,-1.43803200
12.28066392,-205.35910000,-1.43803200
12.30114392,-205.35910000,-1.52806200
12.32162392,-205.35910000,-1.52806200
12.34210392,-205.35910000,-1.52806200
12.36258392,-209.84530000,-1.61809100
12.38306392,-209.84530000,-1.61809100
12.40354392,-214.31620000,-1.61809100
12.42402392,-214.31620000,-1.70781600
12.44450392,-214.31620000,-1.61809100
12.46498392,-218.80250000,-1.70781600
12.48546392,-218.80250000,-1.79784500
12.50594392,-223.27340000,-1.70781600
12.52642392,-223.27340000,-1.70781600
12.54690392,-223.27340000,-1.79784500
12.56738392,-227.75960000,-1.79784500
12.58786392,-227.75960000,-1.79784500
12.60834392,-232.24580000,-1.79784500
12.62882392,-232.24580000,-1.88787500
12.64930392,-232.24580000,-1.79784500
12.66978392,-232.24580000,-1.88787500
12.69026392,-236.71680000,-1.88787500
12.71074392,-236.71680000,-1.88787500
12.73122392,-241.20300000,-1.88787500
12.75170392,-241.20300000,-1.97759900
12.77218392,-241.20300000,-1.97759900
12.79266392,-245.67400000,-1.97759900
12.81314392,-245.67400000,-1.97759900
12.83362392,-250.16020000,-1.97759900
12.85410392,-250.16020000,-2.06762900
12.87458392,-250.16020000,-2.06762900
12.89506392,-250.16020000,-2.06762900
12.91554392,-250.16020000,-2.06762900
12.93602392,-250.16020000,-2.15765900
12.95650392,-259.11740000,-2.06762900
12.97698392,-259.11740000,-2.15765900
12.99746392,-259.11740000,-2.15765900
13.01794392,-259.11740000,-2.15765900
13.03842392,-263.60360000,-2.15765900
13.05890392,-268.08980000,-2.15765900
13.07938392,-268.08980000,-2.24738300
13.09986392,-268.08980000,-2.15765900
13.12034392,-268.08980000,-2.24738300
13.14082392,-268.08980000,-2.24738300
13.16130392,-268.08980000,-2.24738300
13.18178392,-268.08980000,-2.24738300
13.20226392,-277.04700000,-2.24738300
13.22274392,-277.04700000,-2.33741300
13.24322392,-277.04700000,-2.33741300
13.26370392,-277.04700000,-2.33741300
13.28418392,-277.04700000,-2.33741300
13.30466392,-277.04700000,-2.33741300
13.32514392,-281.51800000,-2.42744200
13.34562392,-277.04700000,-2.42744200
13.36610392,-281.51800000,-2.42744200
13.38658392,-281.51800000,-2.42744200
13.40706392,-281.51800000,-2.42744200
13.42754392,-286.00420000,-2.51716700
13.44802392,-286.00420000,-2.51716700
13.46850392,-286.00420000,-2.51716700
13.48898392,-286.00420000,-2.51716700
13.50946392,-286.00420000,-2.51716700
13.52994392,-290.49040000,-2.51716700
13.55042392,-290.49040000,-2.51716700
13.57090392,-294.96140000,-2.51716700
13.59138392,-294.96140000,-2.51716700
13.61186392,-294.96140000,-2.51716700
13.63234392,-294.96140000,-2.60719600
13.65282392,-294.96140000,-2.60719600
13.67330392,-294.96140000,-2.60719600
13.69378392,-294.96140000,-2.69722600
13.71426392,-294.96140000,-2.60719600
13.73474392,-299.44760000,-2.69722600
13.75522392,-299.44760000,-2.69722600
13.77570392,-299.44760000,-2.69722600
13.79618392,-299.44760000,-2.69722600
13.81666392,-299.44760000,-2.69722600
13.83714392,-303.91860000,-2.69722600
13.85762392,-299.44760000,-2.69722600
13.87810391,-303.91860000,-2.69722600
13.89858391,-303.91860000,-2.69722600
13.91906391,-303.91860000,-2.69722600
13.93954391,-303.91860000,-2.78695000
13.96002391,-303.91860000,-2.78695000
13.98050391,-303.91860000,-2.78695000
14.00098391,-303.91860000,-2.78695000
14.02146391,-303.91860000,-2.78695000
14.04194391,-303.91860000,-2.87698000
14.06242391,-303.91860000,-3.05673400
14.08290391,-303.91860000,-3.14676300
14.10338391,-308.40480000,-3.41654700
14.12386391,-312.89100000,-3.68633100
14.14434391,-312.89100000,-3.86608500
14.16482391,-312.89100000,-4.04583900
14.18530391,-308.40480000,-4.22589800
14.20578391,-312.89100000,-4.40565200
14.22626391,-308.40480000,-4.58540600
14.24674391,-312.89100000,-4.67543600
14.26722391,-308.40480000,-4.85519000
14.28770391,-312.89100000,-5.03524900
14.30818391,-312.89100000,-5.03524900
14.32866391,-312.89100000,-5.03524900
14.34914391,-312.89100000,-5.12497300
14.36962391,-312.89100000,-5.12497300
14.39010391,-312.89100000,-5.12497300
14.41058391,-312.89100000,-5.12497300
14.43106391,-312.89100000,-5.12497300
14.45154391,-312.89100000,-5.03524900
14.47202391,-312.89100000,-5.03524900
14.49250391,-312.89100000,-5.03524900
14.51298391,-312.89100000,-4.94521900
14.53346391,-312.89100000,-4.94521900
14.55394391,-312.89100000,-4.85519000
14.57442391,-312.89100000,-4.76546500
14.59490391,-312.89100000,-4.67543600
14.61538391,-312.89100000,-4.67543600
14.63586391,-312.89100000,-4.58540600
14.65634391,-312.89100000,-4.58540600
14.67682391,-312.89100000,-4.58540600
14.69730391,-317.36200000,-4.49568200
14.71778391,-312.89100000,-4.40565200
14.73826391,-312.89100000,-4.40565200
14.75874391,-312.89100000,-4.40565200
14.77922391,-312.89100000,-4.31562200
14.79970391,-312.89100000,-4.31562200
14.82018391,-312.89100000,-4.31562200
14.84066391,-312.89100000,-4.22589800
14.86114391,-312.89100000,-4.22589800
14.88162391,-317.36200000,-4.22589800
14.90210391,-317.36200000,-4.22589800
14.92258391,-312.89100000,-4.13586900
14.94306391,-317.36200000,-4.13586900
14.96354391,-312.89100000,-4.13586900
14.98402391,-317.36200000,-4.13586900
15.00450391,-317.36200000,-4.04583900
15.02498391,-317.36200000,-4.04583900
15.04546391,-317.36200000,-4.13586900
15.06594391,-312.89100000,-4.04583900
15.08642391,-317.36200000,-4.04583900
15.10690391,-317.36200000,-4.04583900
15.12738391,-317.36200000,-4.04583900
15.14786391,-321.84820000,-3.95611400
15.16834391,-317.36200000,-3.95611400
15.18882391,-317.36200000,-3.95611400
15.20930391,-317.36200000,-3.95611400
15.22978391,-317.36200000,-3.95611400
