Zeit,Kanal A,Kanal B
6.88116896,260.56700000,2.87789600
6.90164896,260.56700000,2.87789600
6.92212896,260.56700000,2.87789600
6.94260896,260.56700000,2.87789600
6.96308896,260.56700000,2.87789600
6.98356896,256.09610000,2.87789600
7.00404896,256.09610000,2.87789600
7.02452896,256.09610000,2.87789600
7.04500896,251.60980000,2.78817100
7.06548896,251.60980000,2.78817100
7.08596896,251.60980000,2.78817100
7.10644896,251.60980000,2.78817100
7.12692896,247.13890000,2.78817100
7.14740896,242.65270000,2.78817100
7.16788896,247.13890000,2.78817100
7.18836896,242.65270000,2.78817100
7.20884896,242.65270000,2.78817100
7.22932896,242.65270000,2.78817100
7.24980896,242.65270000,2.69814100
7.27028896,242.65270000,2.69814100
7.29076896,238.16650000,2.69814100
7.31124896,238.16650000,2.69814100
7.33172896,238.16650000,2.69814100
7.35220896,233.69550000,2.69814100
7.37268896,233.69550000,2.69814100
7.39316895,233.69550000,2.69814100
7.41364895,233.69550000,2.69814100
7.43412895,233.69550000,2.60811200
7.45460895,224.73830000,2.60811200
7.47508895,224.73830000,2.60811200
7.49556895,224.73830000,2.60811200
7.51604895,224.73830000,2.60811200
7.53652895,224.73830000,2.60811200
7.55700895,220.25210000,2.60811200
7.57748895,220.25210000,2.60811200
7.59796895,215.76590000,2.60811200
7.61844895,220.25210000,2.51838700
7.63892895,215.76590000,2.51838700
7.65940895,215.76590000,2.51838700
7.67988895,215.76590000,2.51838700
7.70036895,215.76590000,2.51838700
7.72084895,211.29490000,2.51838700
7.74132895,206.80870000,2.51838700
7.76180895,206.80870000,2.51838700
7.78228895,206.80870000,2.51838700
7.80276895,202.32250000,2.42835800
7.82324895,202.32250000,2.51838700
7.84372895,197.85150000,2.42835800
7.86420895,197.85150000,2.42835800
7.88468895,197.85150000,2.42835800
7.90516895,197.85150000,2.42835800
7.92564895,197.85150000,2.42835800
7.94612895,193.36530000,2.33832800
7.96660895,188.89430000,2.33832800
7.98708895,188.89430000,2.33832800
8.00756895,188.89430000,2.33832800
8.02804895,188.89430000,2.33832800
8.04852895,184.40810000,2.33832800
8.06900895,179.92190000,2.33832800
8.08948895,179.92190000,2.33832800
8.10996895,179.92190000,2.33832800
8.13044895,179.92190000,2.33832800
8.15092895,175.45090000,2.24860400
8.17140895,170.96470000,2.24860400
8.19188895,170.96470000,2.15857400
8.21236895,166.49370000,2.15857400
8.23284895,166.49370000,2.15857400
8.25332895,166.49370000,2.15857400
8.27380895,166.49370000,2.15857400
8.29428895,162.00750000,2.15857400
8.31476895,162.00750000,2.15857400
8.33524895,162.00750000,2.15857400
8.35572895,157.52130000,2.15857400
8.37620895,153.05030000,2.06854500
8.39668895,153.05030000,2.06854500
8.41716895,153.05030000,2.15857400
8.43764895,153.05030000,2.06854500
8.45812895,153.05030000,2.06854500
8.47860895,148.56410000,2.06854500
8.49908895,148.56410000,1.97882000
8.51956895,144.09310000,2.06854500
8.54004895,144.09310000,1.97882000
8.56052895,139.60690000,1.97882000
8.58100895,135.12070000,1.97882000
8.60148895,135.12070000,1.97882000
8.62196895,135.12070000,1.88879100
8.64244895,135.12070000,1.88879100
8.66292895,130.64970000,1.88879100
8.68340895,126.16350000,1.88879100
8.70388895,126.16350000,1.88879100
8.72436895,126.16350000,1.88879100
8.74484895,117.20630000,1.88879100
8.76532895,117.20630000,1.79876100
8.78580895,117.20630000,1.79876100
8.80628895,117.20630000,1.79876100
8.82676895,112.72010000,1.79876100
8.84724895,112.72010000,1.79876100
8.86772895,108.24920000,1.70903700
8.88820895,108.24920000,1.79876100
8.90868895,108.24920000,1.70903700
8.92916895,103.76290000,1.70903700
8.94964895,99.27671000,1.70903700
8.97012895,99.27671000,1.70903700
8.99060895,99.27671000,1.61900700
9.01108895,94.80575000,1.61900700
9.03156894,94.80575000,1.61900700
9.05204894,90.31953000,1.61900700
9.07252894,90.31953000,1.61900700
9.09300894,90.31953000,1.61900700
9.11348894,90.31953000,1.61900700
9.13396894,81.36235000,1.52897700
9.15444894,81.36235000,1.52897700
9.17492894,81.36235000,1.52897700
9.19540894,81.36235000,1.52897700
9.21588894,81.36235000,1.43925300
9.23636894,76.87613000,1.43925300
9.25684894,76.87613000,1.43925300
9.27732894,72.40517000,1.43925300
9.29780894,72.40517000,1.43925300
9.31828894,67.91895000,1.43925300
9.33876894,67.91895000,1.43925300
9.35924894,67.91895000,1.43925300
9.37972894,63.44798000,1.34922300
9.40020894,63.44798000,1.34922300
9.42068894,63.44798000,1.34922300
9.44116894,58.96176000,1.34922300
9.46164894,54.47554000,1.34922300
9.48212894,58.96176000,1.25919400
9.50260894,54.47554000,1.25919400
9.52308894,50.00458000,1.25919400
9.54356894,45.51836000,1.25919400
9.56404894,45.51836000,1.25919400
9.58452894,45.51836000,1.16946900
9.60500894,41.04739000,1.16946900
9.62548894,41.04739000,1.16946900
9.64596894,36.56117000,1.16946900
9.66644894,36.56117000,1.16946900
9.68692894,36.56117000,1.07944000
9.70740894,27.60399000,1.07944000
9.72788894,27.60399000,1.07944000
9.74836894,27.60399000,1.07944000
9.76884894,27.60399000,1.07944000
9.78932894,23.11777000,1.07944000
9.80980894,18.64681000,0.98941000
9.83028894,18.64681000,0.98941000
9.85076894,18.64681000,0.98941000
9.87124894,14.17585000,0.89968560
9.89172894,9.68962700,0.89968560
9.91220894,9.68962700,0.89968560
9.93268894,9.68962700,0.89968560
9.95316894,5.21866500,0.80965610
9.97364894,5.21866500,0.89968560
9.99412894,0.73244420,0.80965610
10.01460894,0.73244420,0.80965610
10.03508894,-3.75377700,0.80965610
10.05556894,-8.22473800,0.71962650
10.07604894,-8.22473800,0.71962650
10.09652894,-8.22473800,0.71962650
10.11700894,-12.71096000,0.62990200
10.13748894,-12.71096000,0.71962650
10.15796894,-17.18192000,0.62990200
10.17844894,-17.18192000,0.62990200
10.19892894,-21.66814000,0.62990200
10.21940894,-26.15436000,0.62990200
10.23988894,-26.15436000,0.53987240
10.26036894,-26.15436000,0.53987240
10.28084894,-30.62533000,0.53987240
10.30132894,-30.62533000,0.53987240
10.32180894,-35.11155000,0.53987240
10.34228894,-35.11155000,0.44984280
10.36276894,-35.11155000,0.44984280
10.38324894,-44.06873000,0.44984280
10.40372894,-44.06873000,0.36011840
10.42420894,-44.06873000,0.36011840
10.44468894,-44.06873000,0.36011840
10.46516894,-48.55495000,0.36011840
10.48564894,-48.55495000,0.36011840
10.50612894,-53.02591000,0.27008880
10.52660894,-53.02591000,0.27008880
10.54708894,-53.02591000,0.27008880
10.56756894,-57.51213000,0.18005920
10.58804894,-61.98309000,0.18005920
10.60852894,-61.98309000,0.09033479
10.62900894,-61.98309000,0.09033479
10.64948894,-66.46931000,0.09033479
10.66996893,-66.46931000,0.09033479
10.69044893,-66.46931000,0.09033479
10.71092893,-70.95554000,0.00030519
10.73140893,-70.95554000,0.00030519
10.75188893,-75.42650000,0.00030519
10.77236893,-75.42650000,0.00030519
10.79284893,-79.91272000,0.00030519
10.81332893,-79.91272000,-0.08941923
10.83380893,-79.91272000,0.00030519
10.85428893,-84.39894000,-0.08941923
10.87476893,-88.86990000,-0.08941923
10.89524893,-88.86990000,-0.08941923
10.91572893,-88.86990000,-0.17914370
10.93620893,-88.86990000,-0.17914370
10.95668893,-88.86990000,-0.26917330
10.97716893,-97.82708000,-0.26917330
10.99764893,-93.35612000,-0.26917330
11.01812893,-97.82708000,-0.26917330
11.03860893,-102.31330000,-0.26917330
11.05908893,-97.82708000,-0.35889770
11.07956893,-102.31330000,-0.35889770
11.10004893,-106.79950000,-0.35889770
11.12052893,-106.79950000,-0.35889770
11.14100893,-106.79950000,-0.44892730
11.16148893,-111.27050000,-0.44892730
11.18196893,-115.75670000,-0.44892730
11.20244893,-115.75670000,-0.44892730
11.22292893,-115.75670000,-0.44892730
11.24340893,-115.75670000,-0.44892730
11.26388893,-120.22770000,-0.53895690
11.28436893,-120.22770000,-0.53895690
11.30484893,-120.22770000,-0.62868130
11.32532893,-124.71390000,-0.53895690
11.34580893,-124.71390000,-0.62868130
11.36628893,-124.71390000,-0.62868130
11.38676893,-133.67110000,-0.71871090
11.40724893,-133.67110000,-0.71871090
11.42772893,-133.67110000,-0.71871090
11.44820893,-133.67110000,-0.71871090
11.46868893,-138.15730000,-0.71871090
11.48916893,-138.15730000,-0.80874050
11.50964893,-142.62830000,-0.80874050
11.53012893,-142.62830000,-0.80874050
11.55060893,-142.62830000,-0.80874050
11.57108893,-142.62830000,-0.80874050
11.59156893,-147.11450000,-0.89846490
11.61204893,-151.60070000,-0.89846490
11.63252893,-151.60070000,-0.89846490
11.65300893,-151.60070000,-0.89846490
11.67348893,-156.07170000,-0.98849450
11.69396893,-156.07170000,-0.98849450
11.71444893,-156.07170000,-0.98849450
11.73492893,-160.55790000,-0.98849450
11.75540893,-160.55790000,-0.98849450
11.77588893,-160.55790000,-1.07852400
11.79636893,-165.02880000,-1.07852400
11.81684893,-169.51510000,-1.07852400
11.83732893,-169.51510000,-1.07852400
11.85780893,-169.51510000,-1.07852400
11.87828893,-169.51510000,-1.07852400
11.89876893,-174.00130000,-1.16824900
11.91924893,-174.00130000,-1.16824900
11.93972893,-174.00130000,-1.16824900
11.96020893,-178.47220000,-1.16824900
11.98068893,-178.47220000,-1.25827800
12.00116893,-182.95850000,-1.25827800
12.02164893,-187.44470000,-1.25827800
12.04212893,-187.44470000,-1.25827800
12.06260893,-187.44470000,-1.34830800
12.08308893,-187.44470000,-1.34830800
12.10356893,-187.44470000,-1.34830800
12.12404893,-191.91560000,-1.43803200
12.14452893,-196.40190000,-1.43803200
12.16500893,-196.40190000,-1.43803200
12.18548893,-196.40190000,-1.43803200
12.20596893,-196.40190000,-1.43803200
12.22644893,-200.87280000,-1.43803200
12.24692893,-205.35910000,-1.52806200
12.26740893,-205.35910000,-1.52806200
12.28788893,-205.35910000,-1.52806200
12.30836893,-205.35910000,-1.61809100
12.32884892,-209.84530000,-1.61809100
12.34932892,-209.84530000,-1.61809100
12.36980892,-214.31620000,-1.70781600
12.39028892,-214.31620000,-1.61809100
12.41076892,-214.31620000,-1.70781600
12.43124892,-218.80250000,-1.70781600
12.45172892,-223.27340000,-1.70781600
12.47220892,-223.27340000,-1.70781600
12.49268892,-223.27340000,-1.79784500
12.51316892,-223.27340000,-1.79784500
12.53364892,-227.75960000,-1.79784500
12.55412892,-227.75960000,-1.79784500
12.57460892,-227.75960000,-1.79784500
12.59508892,-232.24580000,-1.79784500
12.61556892,-232.24580000,-1.88787500
12.63604892,-232.24580000,-1.88787500
12.65652892,-232.24580000,-1.88787500
12.67700892,-236.71680000,-1.88787500
12.69748892,-241.20300000,-1.97759900
12.71796892,-241.20300000,-1.97759900
12.73844892,-241.20300000,-1.88787500
12.75892892,-245.67400000,-1.97759900
12.77940892,-245.67400000,-2.06762900
12.79988892,-250.16020000,-1.97759900
12.82036892,-250.16020000,-2.06762900
12.84084892,-250.16020000,-2.06762900
12.86132892,-250.16020000,-2.06762900
12.88180892,-250.16020000,-2.15765900
12.90228892,-250.16020000,-2.06762900
12.92276892,-254.64640000,-2.15765900
12.94324892,-259.11740000,-2.15765900
12.96372892,-259.11740000,-2.15765900
12.98420892,-259.11740000,-2.15765900
13.00468892,-259.11740000,-2.15765900
13.02516892,-263.60360000,-2.15765900
13.04564892,-263.60360000,-2.15765900
13.06612892,-263.60360000,-2.24738300
13.08660892,-268.08980000,-2.24738300
13.10708892,-268.08980000,-2.24738300
13.12756892,-268.08980000,-2.24738300
13.14804892,-268.08980000,-2.24738300
13.16852892,-277.04700000,-2.33741300
13.18900892,-277.04700000,-2.33741300
13.20948892,-277.04700000,-2.33741300
13.22996892,-277.04700000,-2.33741300
13.25044892,-277.04700000,-2.33741300
13.27092892,-277.04700000,-2.42744200
13.29140892,-281.51800000,-2.42744200
13.31188892,-281.51800000,-2.42744200
13.33236892,-281.51800000,-2.42744200
13.35284892,-281.51800000,-2.42744200
13.37332892,-281.51800000,-2.42744200
13.39380892,-286.00420000,-2.42744200
13.41428892,-286.00420000,-2.42744200
13.43476892,-286.00420000,-2.51716700
13.45524892,-286.00420000,-2.51716700
13.47572892,-286.00420000,-2.51716700
13.49620892,-286.00420000,-2.51716700
13.51668892,-290.49040000,-2.51716700
13.53716892,-290.49040000,-2.51716700
13.55764892,-290.49040000,-2.51716700
13.57812892,-290.49040000,-2.51716700
13.59860892,-294.96140000,-2.60719600
13.61908892,-294.96140000,-2.60719600
13.63956892,-294.96140000,-2.60719600
13.66004892,-294.96140000,-2.60719600
13.68052892,-294.96140000,-2.60719600
13.70100892,-294.96140000,-2.60719600
13.72148892,-299.44760000,-2.60719600
13.74196892,-299.44760000,-2.69722600
13.76244892,-299.44760000,-2.69722600
13.78292892,-299.44760000,-2.69722600
13.80340892,-299.44760000,-2.69722600
13.82388892,-299.44760000,-2.69722600
13.84436892,-303.91860000,-2.69722600
13.86484892,-303.91860000,-2.69722600
13.88532892,-303.91860000,-2.69722600
13.90580892,-303.91860000,-2.69722600
13.92628892,-303.91860000,-2.78695000
13.94676892,-303.91860000,-2.78695000
13.96724891,-303.91860000,-2.78695000
13.98772891,-303.91860000,-2.78695000
14.00820891,-303.91860000,-2.87698000
14.02868891,-308.40480000,-2.87698000
14.04916891,-308.40480000,-3.05673400
14.06964891,-308.40480000,-3.23648800
14.09012891,-308.40480000,-3.41654700
14.11060891,-312.89100000,-3.68633100
14.13108891,-308.40480000,-3.86608500
14.15156891,-312.89100000,-4.04583900
14.17204891,-312.89100000,-4.22589800
14.19252891,-312.89100000,-4.40565200
14.21300891,-312.89100000,-4.58540600
14.23348891,-312.89100000,-4.67543600
14.25396891,-312.89100000,-4.85519000
14.27444891,-312.89100000,-4.85519000
14.29492891,-312.89100000,-5.03524900
14.31540891,-312.89100000,-5.03524900
14.33588891,-312.89100000,-5.03524900
14.35636891,-312.89100000,-5.03524900
14.37684891,-312.89100000,-5.03524900
14.39732891,-312.89100000,-5.03524900
14.41780891,-312.89100000,-5.12497300
14.43828891,-312.89100000,-5.03524900
14.45876891,-312.89100000,-5.03524900
14.47924891,-312.89100000,-4.94521900
14.49972891,-312.89100000,-4.94521900
14.52020891,-312.89100000,-4.85519000
14.54068891,-312.89100000,-4.76546500
14.56116891,-312.89100000,-4.76546500
14.58164891,-312.89100000,-4.67543600
14.60212891,-312.89100000,-4.67543600
14.62260891,-312.89100000,-4.58540600
14.64308891,-312.89100000,-4.58540600
14.66356891,-312.89100000,-4.49568200
14.68404891,-312.89100000,-4.49568200
14.70452891,-312.89100000,-4.49568200
14.72500891,-317.36200000,-4.40565200
14.74548891,-312.89100000,-4.31562200
14.76596891,-317.36200000,-4.31562200
14.78644891,-312.89100000,-4.31562200
14.80692891,-312.89100000,-4.31562200
14.82740891,-317.36200000,-4.22589800
14.84788891,-312.89100000,-4.22589800
14.86836891,-317.36200000,-4.22589800
14.88884891,-317.36200000,-4.13586900
14.90932891,-317.36200000,-4.13586900
14.92980891,-312.89100000,-4.13586900
14.95028891,-317.36200000,-4.13586900
14.97076891,-317.36200000,-4.13586900
14.99124891,-317.36200000,-4.04583900
15.01172891,-317.36200000,-4.04583900
15.03220891,-317.36200000,-4.04583900
15.05268891,-317.36200000,-4.04583900
15.07316891,-317.36200000,-4.04583900
15.09364891,-312.89100000,-3.95611400
15.11412891,-317.36200000,-3.95611400
15.13460891,-317.36200000,-3.95611400
15.15508891,-317.36200000,-3.95611400
15.17556891,-317.36200000,-3.95611400
15.19604891,-317.36200000,-3.86608500
15.21652891,-317.36200000,-3.86608500
15.23700891,-317.36200000,-3.86608500
