Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02899500,-8.22473800,-0.80874050
-0.00851500,-8.22473800,-0.89846490
0.01196500,-3.75377700,-0.80874050
0.03244500,-3.75377700,-0.80874050
0.05292500,-3.75377700,-0.80874050
0.07340500,0.73244420,-0.80874050
0.09388500,0.73244420,-0.71871090
0.11436500,5.21866500,-0.71871090
0.13484500,9.68962700,-0.71871090
0.15532500,9.68962700,-0.71871090
0.17580500,9.68962700,-0.71871090
0.19628500,14.17585000,-0.71871090
0.21676500,14.17585000,-0.62868130
0.23724500,18.64681000,-0.62868130
0.25772500,18.64681000,-0.53895690
0.27820500,23.11777000,-0.53895690
0.29868500,23.11777000,-0.53895690
0.31916500,23.11777000,-0.53895690
0.33964500,27.60399000,-0.44892730
0.36012500,27.60399000,-0.35889770
0.38060500,36.56117000,-0.44892730
0.40108500,36.56117000,-0.44892730
0.42156500,36.56117000,-0.35889770
0.44204500,41.04739000,-0.35889770
0.46252500,45.51836000,-0.35889770
0.48300500,45.51836000,-0.35889770
0.50348500,41.04739000,-0.35889770
0.52396500,45.51836000,-0.26917330
0.54444500,45.51836000,-0.26917330
0.56492500,54.47554000,-0.26917330
0.58540500,54.47554000,-0.26917330
0.60588500,54.47554000,-0.17914370
0.62636500,58.96176000,-0.17914370
0.64684500,58.96176000,-0.08941923
0.66732500,63.44798000,-0.08941923
0.68780500,63.44798000,-0.08941923
0.70828500,63.44798000,-0.08941923
0.72876500,63.44798000,-0.08941923
0.74924499,67.91895000,0.00030519
0.76972499,67.91895000,0.00030519
0.79020499,72.40517000,0.00030519
0.81068499,72.40517000,0.00030519
0.83116499,76.87613000,0.00030519
0.85164499,76.87613000,0.09033479
0.87212499,81.36235000,0.09033479
0.89260499,81.36235000,0.09033479
0.91308499,81.36235000,0.18005920
0.93356499,81.36235000,0.09033479
0.95404499,85.84857000,0.18005920
0.97452499,90.31953000,0.18005920
0.99500499,90.31953000,0.18005920
1.01548499,90.31953000,0.27008880
1.03596499,90.31953000,0.36011840
1.05644499,94.80575000,0.27008880
1.07692499,99.27671000,0.36011840
1.09740499,99.27671000,0.36011840
1.11788499,99.27671000,0.36011840
1.13836499,99.27671000,0.36011840
1.15884499,103.76290000,0.36011840
1.17932499,108.24920000,0.44984280
1.19980499,108.24920000,0.44984280
1.22028499,108.24920000,0.44984280
1.24076499,108.24920000,0.44984280
1.26124499,112.72010000,0.53987240
1.28172499,112.72010000,0.53987240
1.30220499,117.20630000,0.53987240
1.32268499,117.20630000,0.53987240
1.34316499,117.20630000,0.62990200
1.36364499,121.69260000,0.62990200
1.38412499,121.69260000,0.62990200
1.40460499,126.16350000,0.71962650
1.42508499,126.16350000,0.71962650
1.44556499,126.16350000,0.71962650
1.46604499,130.64970000,0.71962650
1.48652499,130.64970000,0.71962650
1.50700499,135.12070000,0.80965610
1.52748499,135.12070000,0.80965610
1.54796499,135.12070000,0.80965610
1.56844499,135.12070000,0.80965610
1.58892499,139.60690000,0.80965610
1.60940499,144.09310000,0.89968560
1.62988499,144.09310000,0.89968560
1.65036499,144.09310000,0.89968560
1.67084499,144.09310000,0.89968560
1.69132499,148.56410000,0.98941000
1.71180499,153.05030000,0.98941000
1.73228499,153.05030000,0.98941000
1.75276499,153.05030000,0.98941000
1.77324499,153.05030000,1.07944000
1.79372499,157.52130000,1.07944000
1.81420499,162.00750000,1.07944000
1.83468499,162.00750000,1.07944000
1.85516499,162.00750000,1.07944000
1.87564499,162.00750000,1.07944000
1.89612499,166.49370000,1.16946900
1.91660499,166.49370000,1.16946900
1.93708499,170.96470000,1.16946900
1.95756499,170.96470000,1.25919400
1.97804499,170.96470000,1.25919400
1.99852499,175.45090000,1.25919400
2.01900499,175.45090000,1.25919400
2.03948499,179.92190000,1.34922300
2.05996499,179.92190000,1.34922300
2.08044499,179.92190000,1.34922300
2.10092499,184.40810000,1.34922300
2.12140499,188.89430000,1.34922300
2.14188499,188.89430000,1.43925300
2.16236499,188.89430000,1.43925300
2.18284499,193.36530000,1.43925300
2.20332499,193.36530000,1.43925300
2.22380499,193.36530000,1.43925300
2.24428499,197.85150000,1.43925300
2.26476499,197.85150000,1.52897700
2.28524499,197.85150000,1.52897700
2.30572499,202.32250000,1.52897700
2.32620499,206.80870000,1.52897700
2.34668499,202.32250000,1.52897700
2.36716499,206.80870000,1.61900700
2.38764498,206.80870000,1.61900700
2.40812498,206.80870000,1.61900700
2.42860498,215.76590000,1.61900700
2.44908498,215.76590000,1.70903700
2.46956498,215.76590000,1.61900700
2.49004498,215.76590000,1.70903700
2.51052498,215.76590000,1.70903700
2.53100498,220.25210000,1.70903700
2.55148498,220.25210000,1.79876100
2.57196498,224.73830000,1.70903700
2.59244498,224.73830000,1.79876100
2.61292498,224.73830000,1.79876100
2.63340498,224.73830000,1.79876100
2.65388498,224.73830000,1.79876100
2.67436498,229.20930000,1.88879100
2.69484498,233.69550000,1.88879100
2.71532498,233.69550000,1.88879100
2.73580498,233.69550000,1.97882000
2.75628498,233.69550000,1.97882000
2.77676498,238.16650000,1.97882000
2.79724498,238.16650000,1.97882000
2.81772498,242.65270000,1.97882000
2.83820498,238.16650000,1.97882000
2.85868498,242.65270000,1.97882000
2.87916498,242.65270000,2.06854500
2.89964498,247.13890000,2.06854500
2.92012498,247.13890000,2.06854500
2.94060498,251.60980000,2.06854500
2.96108498,251.60980000,2.06854500
2.98156498,251.60980000,2.15857400
3.00204498,251.60980000,2.15857400
3.02252498,256.09610000,2.15857400
3.04300498,256.09610000,2.15857400
3.06348498,260.56700000,2.15857400
3.08396498,260.56700000,2.15857400
3.10444498,260.56700000,2.15857400
3.12492498,260.56700000,2.15857400
3.14540498,265.05330000,2.24860400
3.16588498,265.05330000,2.33832800
3.18636498,269.53950000,2.33832800
3.20684498,269.53950000,2.33832800
3.22732498,269.53950000,2.33832800
3.24780498,269.53950000,2.33832800
3.26828498,274.01040000,2.33832800
3.28876498,274.01040000,2.42835800
3.30924498,278.49660000,2.42835800
3.32972498,278.49660000,2.42835800
3.35020498,278.49660000,2.42835800
3.37068498,278.49660000,2.42835800
3.39116498,278.49660000,2.42835800
3.41164498,278.49660000,2.42835800
3.43212498,282.96760000,2.51838700
3.45260498,278.49660000,2.51838700
3.47308498,282.96760000,2.51838700
3.49356498,287.45390000,2.51838700
3.51404498,287.45390000,2.51838700
3.53452498,287.45390000,2.51838700
3.55500498,287.45390000,2.51838700
3.57548498,287.45390000,2.60811200
3.59596498,291.94010000,2.51838700
3.61644498,291.94010000,2.60811200
3.63692498,287.45390000,2.60811200
3.65740498,291.94010000,2.60811200
3.67788498,291.94010000,2.60811200
3.69836498,291.94010000,2.60811200
3.71884498,291.94010000,2.60811200
3.73932498,291.94010000,2.60811200
3.75980498,296.41100000,2.60811200
3.78028498,296.41100000,2.69814100
3.80076498,296.41100000,2.69814100
3.82124498,296.41100000,2.69814100
3.84172498,296.41100000,2.69814100
3.86220498,296.41100000,2.69814100
3.88268498,296.41100000,2.69814100
3.90316498,296.41100000,2.69814100
3.92364498,300.89720000,2.69814100
3.94412498,300.89720000,2.78817100
3.96460498,300.89720000,2.78817100
3.98508498,300.89720000,2.78817100
4.00556498,305.38350000,2.78817100
4.02604498,305.38350000,2.87789600
4.04652497,300.89720000,2.87789600
4.06700497,300.89720000,3.05764900
4.08748497,305.38350000,3.23770900
4.10796497,305.38350000,3.41746300
4.12844497,305.38350000,3.59721700
4.14892497,305.38350000,3.77727600
4.16940497,305.38350000,3.95703000
4.18988497,305.38350000,4.22681400
4.21036497,305.38350000,4.40656800
4.23084497,305.38350000,4.58662700
4.25132497,305.38350000,4.67635100
4.27180497,305.38350000,4.76638100
4.29228497,305.38350000,4.94613500
4.31276497,305.38350000,5.03616400
4.33324497,305.38350000,5.03616400
4.35372497,309.85440000,5.03616400
4.37420497,305.38350000,5.03616400
4.39468497,305.38350000,5.12619400
4.41516497,309.85440000,5.12619400
4.43564497,305.38350000,5.03616400
4.45612497,309.85440000,5.03616400
4.47660497,309.85440000,5.03616400
4.49708497,309.85440000,4.94613500
4.51756497,309.85440000,4.94613500
4.53804497,309.85440000,4.94613500
4.55852497,309.85440000,4.85641100
4.57900497,309.85440000,4.76638100
4.59948497,309.85440000,4.67635100
4.61996497,309.85440000,4.67635100
4.64044497,309.85440000,4.67635100
4.66092497,309.85440000,4.58662700
4.68140497,309.85440000,4.49659700
4.70188497,309.85440000,4.49659700
4.72236497,309.85440000,4.49659700
4.74284497,309.85440000,4.40656800
4.76332497,309.85440000,4.40656800
4.78380497,309.85440000,4.31684300
4.80428497,309.85440000,4.31684300
4.82476497,309.85440000,4.22681400
4.84524497,314.34060000,4.31684300
4.86572497,309.85440000,4.22681400
4.88620497,309.85440000,4.22681400
4.90668497,314.34060000,4.13678400
4.92716497,314.34060000,4.13678400
4.94764497,314.34060000,4.13678400
4.96812497,309.85440000,4.13678400
4.98860497,314.34060000,4.13678400
5.00908497,314.34060000,4.04706000
5.02956497,309.85440000,4.04706000
5.05004497,309.85440000,4.04706000
5.07052497,314.34060000,4.04706000
5.09100497,314.34060000,4.04706000
5.11148497,314.34060000,4.04706000
5.13196497,314.34060000,3.95703000
5.15244497,314.34060000,3.95703000
5.17292497,309.85440000,3.95703000
5.19340497,314.34060000,3.95703000
5.21388497,314.34060000,3.95703000
5.23436497,314.34060000,3.95703000
5.25484497,314.34060000,3.86700000
5.27532497,314.34060000,3.86700000
5.29580497,309.85440000,3.77727600
5.31628497,314.34060000,3.77727600
5.33676497,314.34060000,3.77727600
5.35724497,314.34060000,3.77727600
5.37772497,309.85440000,3.68724600
5.39820497,314.34060000,3.68724600
5.41868497,314.34060000,3.59721700
5.43916497,314.34060000,3.59721700
5.45964497,314.34060000,3.59721700
5.48012497,314.34060000,3.50749200
5.50060497,314.34060000,3.50749200
5.52108497,314.34060000,3.50749200
5.54156497,309.85440000,3.41746300
5.56204497,314.34060000,3.41746300
5.58252497,314.34060000,3.32743300
5.60300497,309.85440000,3.32743300
5.62348497,314.34060000,3.32743300
5.64396497,314.34060000,3.23770900
5.66444497,314.34060000,3.23770900
5.68492496,314.34060000,3.23770900
5.70540496,309.85440000,3.23770900
5.72588496,314.34060000,3.23770900
5.74636496,314.34060000,3.23770900
5.76684496,309.85440000,3.14767900
5.78732496,314.34060000,3.14767900
5.80780496,314.34060000,3.05764900
5.82828496,314.34060000,3.05764900
5.84876496,309.85440000,3.05764900
5.86924496,314.34060000,3.05764900
5.88972496,314.34060000,3.05764900
5.91020496,309.85440000,3.05764900
5.93068496,309.85440000,3.05764900
5.95116496,309.85440000,3.05764900
5.97164496,309.85440000,3.05764900
5.99212496,309.85440000,3.05764900
6.01260496,309.85440000,3.05764900
6.03308496,309.85440000,3.05764900
6.05356496,309.85440000,3.05764900
6.07404496,309.85440000,3.05764900
6.09452496,309.85440000,3.05764900
6.11500496,309.85440000,3.05764900
6.13548496,309.85440000,3.05764900
6.15596496,305.38350000,3.05764900
6.17644496,305.38350000,3.05764900
6.19692496,305.38350000,3.05764900
6.21740496,305.38350000,3.05764900
6.23788496,305.38350000,3.05764900
6.25836496,305.38350000,3.05764900
6.27884496,305.38350000,3.05764900
6.29932496,305.38350000,3.05764900
6.31980496,305.38350000,3.05764900
6.34028496,300.89720000,3.05764900
6.36076496,300.89720000,3.05764900
6.38124496,296.41100000,2.96792500
6.40172496,296.41100000,3.05764900
6.42220496,296.41100000,2.96792500
6.44268496,296.41100000,2.96792500
6.46316496,296.41100000,3.05764900
6.48364496,291.94010000,3.05764900
6.50412496,291.94010000,3.05764900
6.52460496,291.94010000,3.05764900
6.54508496,291.94010000,2.96792500
6.56556496,287.45390000,2.96792500
6.58604496,287.45390000,2.96792500
6.60652496,287.45390000,2.96792500
6.62700496,287.45390000,2.96792500
6.64748496,278.49660000,2.96792500
6.66796496,278.49660000,2.96792500
6.68844496,278.49660000,2.96792500
6.70892496,278.49660000,2.96792500
6.72940496,278.49660000,2.96792500
6.74988496,278.49660000,2.87789600
6.77036496,274.01040000,2.96792500
6.79084496,269.53950000,2.87789600
6.81132496,269.53950000,2.87789600
6.83180496,269.53950000,2.87789600
6.85228496,269.53950000,2.87789600
