Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03465300,-8.22473800,-0.80874050
-0.01417300,-8.22473800,-0.80874050
0.00630700,-3.75377700,-0.80874050
0.02678700,0.73244420,-0.80874050
0.04726700,0.73244420,-0.71871090
0.06774700,5.21866500,-0.71871090
0.08822700,5.21866500,-0.71871090
0.10870700,9.68962700,-0.71871090
0.12918700,9.68962700,-0.71871090
0.14966700,9.68962700,-0.71871090
0.17014700,14.17585000,-0.62868130
0.19062700,18.64681000,-0.62868130
0.21110700,18.64681000,-0.53895690
0.23158700,23.11777000,-0.53895690
0.25206700,23.11777000,-0.53895690
0.27254700,23.11777000,-0.53895690
0.29302700,27.60399000,-0.44892730
0.31350700,27.60399000,-0.44892730
0.33398700,32.07495000,-0.44892730
0.35446700,36.56117000,-0.44892730
0.37494700,36.56117000,-0.35889770
0.39542700,36.56117000,-0.35889770
0.41590700,36.56117000,-0.35889770
0.43638700,41.04739000,-0.35889770
0.45686700,41.04739000,-0.35889770
0.47734700,45.51836000,-0.26917330
0.49782700,45.51836000,-0.26917330
0.51830700,50.00458000,-0.26917330
0.53878700,54.47554000,-0.26917330
0.55926700,54.47554000,-0.17914370
0.57974700,54.47554000,-0.17914370
0.60022700,58.96176000,-0.17914370
0.62070700,58.96176000,-0.17914370
0.64118700,63.44798000,-0.17914370
0.66166700,63.44798000,-0.08941923
0.68214700,63.44798000,-0.08941923
0.70262700,67.91895000,-0.08941923
0.72310700,67.91895000,-0.08941923
0.74358700,72.40517000,0.00030519
0.76406700,72.40517000,0.00030519
0.78454700,76.87613000,0.00030519
0.80502700,76.87613000,0.00030519
0.82550700,81.36235000,0.00030519
0.84598700,81.36235000,0.09033479
0.86646699,81.36235000,0.09033479
0.88694699,81.36235000,0.09033479
0.90742699,85.84857000,0.18005920
0.92790699,85.84857000,0.18005920
0.94838699,90.31953000,0.18005920
0.96886699,90.31953000,0.27008880
0.98934699,90.31953000,0.27008880
1.00982699,94.80575000,0.27008880
1.03030699,94.80575000,0.36011840
1.05078699,99.27671000,0.36011840
1.07126699,99.27671000,0.36011840
1.09174699,99.27671000,0.36011840
1.11222699,99.27671000,0.36011840
1.13270699,103.76290000,0.44984280
1.15318699,108.24920000,0.44984280
1.17366699,108.24920000,0.44984280
1.19414699,108.24920000,0.53987240
1.21462699,112.72010000,0.44984280
1.23510699,112.72010000,0.44984280
1.25558699,117.20630000,0.53987240
1.27606699,117.20630000,0.53987240
1.29654699,117.20630000,0.53987240
1.31702699,117.20630000,0.62990200
1.33750699,121.69260000,0.62990200
1.35798699,121.69260000,0.62990200
1.37846699,126.16350000,0.71962650
1.39894699,126.16350000,0.71962650
1.41942699,126.16350000,0.71962650
1.43990699,126.16350000,0.71962650
1.46038699,130.64970000,0.71962650
1.48086699,135.12070000,0.80965610
1.50134699,135.12070000,0.80965610
1.52182699,135.12070000,0.80965610
1.54230699,135.12070000,0.80965610
1.56278699,139.60690000,0.80965610
1.58326699,144.09310000,0.89968560
1.60374699,144.09310000,0.80965610
1.62422699,144.09310000,0.89968560
1.64470699,148.56410000,0.89968560
1.66518699,148.56410000,0.98941000
1.68566699,153.05030000,0.98941000
1.70614699,153.05030000,0.98941000
1.72662699,153.05030000,1.07944000
1.74710699,157.52130000,1.07944000
1.76758699,162.00750000,1.07944000
1.78806699,162.00750000,1.07944000
1.80854699,162.00750000,1.07944000
1.82902699,162.00750000,1.07944000
1.84950699,166.49370000,1.16946900
1.86998699,166.49370000,1.16946900
1.89046699,170.96470000,1.16946900
1.91094699,170.96470000,1.16946900
1.93142699,170.96470000,1.16946900
1.95190699,170.96470000,1.25919400
1.97238699,179.92190000,1.25919400
1.99286699,179.92190000,1.25919400
2.01334699,179.92190000,1.25919400
2.03382699,179.92190000,1.34922300
2.05430699,184.40810000,1.34922300
2.07478699,184.40810000,1.34922300
2.09526699,188.89430000,1.43925300
2.11574699,188.89430000,1.43925300
2.13622699,188.89430000,1.43925300
2.15670699,193.36530000,1.43925300
2.17718699,193.36530000,1.43925300
2.19766699,193.36530000,1.43925300
2.21814699,197.85150000,1.43925300
2.23862699,197.85150000,1.52897700
2.25910699,202.32250000,1.52897700
2.27958699,202.32250000,1.52897700
2.30006699,206.80870000,1.52897700
2.32054699,202.32250000,1.52897700
2.34102699,206.80870000,1.52897700
2.36150699,206.80870000,1.61900700
2.38198699,206.80870000,1.61900700
2.40246699,215.76590000,1.61900700
2.42294699,215.76590000,1.70903700
2.44342699,215.76590000,1.70903700
2.46390699,215.76590000,1.70903700
2.48438699,220.25210000,1.79876100
2.50486698,220.25210000,1.79876100
2.52534698,224.73830000,1.79876100
2.54582698,224.73830000,1.79876100
2.56630698,224.73830000,1.79876100
2.58678698,224.73830000,1.79876100
2.60726698,229.20930000,1.79876100
2.62774698,229.20930000,1.88879100
2.64822698,233.69550000,1.88879100
2.66870698,233.69550000,1.88879100
2.68918698,233.69550000,1.97882000
2.70966698,233.69550000,1.88879100
2.73014698,238.16650000,1.97882000
2.75062698,238.16650000,1.97882000
2.77110698,242.65270000,1.97882000
2.79158698,238.16650000,1.97882000
2.81206698,242.65270000,2.06854500
2.83254698,242.65270000,2.06854500
2.85302698,242.65270000,2.06854500
2.87350698,247.13890000,2.15857400
2.89398698,251.60980000,2.06854500
2.91446698,251.60980000,2.06854500
2.93494698,251.60980000,2.15857400
2.95542698,251.60980000,2.15857400
2.97590698,256.09610000,2.15857400
2.99638698,256.09610000,2.15857400
3.01686698,260.56700000,2.15857400
3.03734698,260.56700000,2.15857400
3.05782698,260.56700000,2.15857400
3.07830698,260.56700000,2.24860400
3.09878698,265.05330000,2.24860400
3.11926698,265.05330000,2.24860400
3.13974698,265.05330000,2.33832800
3.16022698,269.53950000,2.24860400
3.18070698,269.53950000,2.33832800
3.20118698,269.53950000,2.33832800
3.22166698,269.53950000,2.33832800
3.24214698,269.53950000,2.33832800
3.26262698,274.01040000,2.42835800
3.28310698,278.49660000,2.33832800
3.30358698,274.01040000,2.42835800
3.32406698,278.49660000,2.42835800
3.34454698,278.49660000,2.42835800
3.36502698,278.49660000,2.42835800
3.38550698,278.49660000,2.51838700
3.40598698,278.49660000,2.51838700
3.42646698,278.49660000,2.51838700
3.44694698,287.45390000,2.51838700
3.46742698,287.45390000,2.51838700
3.48790698,287.45390000,2.51838700
3.50838698,287.45390000,2.51838700
3.52886698,287.45390000,2.51838700
3.54934698,287.45390000,2.60811200
3.56982698,287.45390000,2.51838700
3.59030698,287.45390000,2.51838700
3.61078698,291.94010000,2.60811200
3.63126698,291.94010000,2.60811200
3.65174698,291.94010000,2.60811200
3.67222698,291.94010000,2.60811200
3.69270698,296.41100000,2.60811200
3.71318698,291.94010000,2.60811200
3.73366698,296.41100000,2.60811200
3.75414698,296.41100000,2.60811200
3.77462698,296.41100000,2.69814100
3.79510698,296.41100000,2.69814100
3.81558698,296.41100000,2.69814100
3.83606698,296.41100000,2.69814100
3.85654698,296.41100000,2.69814100
3.87702698,296.41100000,2.69814100
3.89750698,296.41100000,2.78817100
3.91798698,300.89720000,2.78817100
3.93846698,300.89720000,2.78817100
3.95894698,300.89720000,2.78817100
3.97942698,300.89720000,2.78817100
3.99990698,300.89720000,2.87789600
4.02038698,305.38350000,2.96792500
4.04086698,305.38350000,3.05764900
4.06134698,305.38350000,3.32743300
4.08182698,305.38350000,3.50749200
4.10230698,305.38350000,3.59721700
4.12278698,305.38350000,3.86700000
4.14326698,305.38350000,4.04706000
4.16374697,305.38350000,4.22681400
4.18422697,305.38350000,4.40656800
4.20470697,305.38350000,4.58662700
4.22518697,305.38350000,4.67635100
4.24566697,305.38350000,4.76638100
4.26614697,305.38350000,4.85641100
4.28662697,305.38350000,4.85641100
4.30710697,305.38350000,4.94613500
4.32758697,305.38350000,4.94613500
4.34806697,305.38350000,4.94613500
4.36854697,305.38350000,5.03616400
4.38902697,305.38350000,5.03616400
4.40950697,305.38350000,5.03616400
4.42998697,309.85440000,5.03616400
4.45046697,309.85440000,4.94613500
4.47094697,309.85440000,4.94613500
4.49142697,309.85440000,4.85641100
4.51190697,309.85440000,4.85641100
4.53238697,309.85440000,4.76638100
4.55286697,309.85440000,4.76638100
4.57334697,309.85440000,4.67635100
4.59382697,309.85440000,4.67635100
4.61430697,309.85440000,4.67635100
4.63478697,309.85440000,4.58662700
4.65526697,309.85440000,4.49659700
4.67574697,309.85440000,4.49659700
4.69622697,309.85440000,4.40656800
4.71670697,309.85440000,4.40656800
4.73718697,309.85440000,4.40656800
4.75766697,314.34060000,4.31684300
4.77814697,314.34060000,4.31684300
4.79862697,309.85440000,4.22681400
4.81910697,309.85440000,4.22681400
4.83958697,309.85440000,4.22681400
4.86006697,309.85440000,4.22681400
4.88054697,309.85440000,4.22681400
4.90102697,309.85440000,4.13678400
4.92150697,309.85440000,4.13678400
4.94198697,314.34060000,4.13678400
4.96246697,309.85440000,4.13678400
4.98294697,309.85440000,4.13678400
5.00342697,314.34060000,4.04706000
5.02390697,314.34060000,4.13678400
5.04438697,309.85440000,4.04706000
5.06486697,309.85440000,4.04706000
5.08534697,309.85440000,4.04706000
5.10582697,314.34060000,4.04706000
5.12630697,314.34060000,4.04706000
5.14678697,314.34060000,4.04706000
5.16726697,309.85440000,3.95703000
5.18774697,309.85440000,3.95703000
5.20822697,314.34060000,3.95703000
5.22870697,314.34060000,3.95703000
5.24918697,314.34060000,3.86700000
5.26966697,314.34060000,3.86700000
5.29014697,314.34060000,3.86700000
5.31062697,314.34060000,3.77727600
5.33110697,314.34060000,3.77727600
5.35158697,314.34060000,3.77727600
5.37206697,314.34060000,3.68724600
5.39254697,314.34060000,3.68724600
5.41302697,314.34060000,3.59721700
5.43350697,314.34060000,3.59721700
5.45398697,314.34060000,3.59721700
5.47446697,314.34060000,3.50749200
5.49494697,314.34060000,3.50749200
5.51542697,314.34060000,3.50749200
5.53590697,314.34060000,3.41746300
5.55638697,314.34060000,3.41746300
5.57686697,314.34060000,3.32743300
5.59734697,309.85440000,3.32743300
5.61782697,314.34060000,3.32743300
5.63830697,314.34060000,3.32743300
5.65878697,314.34060000,3.23770900
5.67926697,314.34060000,3.23770900
5.69974697,314.34060000,3.23770900
5.72022697,314.34060000,3.23770900
5.74070697,314.34060000,3.14767900
5.76118697,314.34060000,3.05764900
5.78166697,314.34060000,3.05764900
5.80214696,309.85440000,3.05764900
5.82262696,314.34060000,3.05764900
5.84310696,309.85440000,3.05764900
5.86358696,314.34060000,3.05764900
5.88406696,309.85440000,3.05764900
5.90454696,309.85440000,3.05764900
5.92502696,309.85440000,3.05764900
5.94550696,309.85440000,3.05764900
5.96598696,309.85440000,3.05764900
5.98646696,314.34060000,3.05764900
6.00694696,309.85440000,3.05764900
6.02742696,309.85440000,3.05764900
6.04790696,309.85440000,3.05764900
6.06838696,305.38350000,3.05764900
6.08886696,309.85440000,3.05764900
6.10934696,309.85440000,3.05764900
6.12982696,309.85440000,3.05764900
6.15030696,305.38350000,3.05764900
6.17078696,305.38350000,2.96792500
6.19126696,305.38350000,3.05764900
6.21174696,305.38350000,3.05764900
6.23222696,305.38350000,3.05764900
6.25270696,305.38350000,3.05764900
6.27318696,305.38350000,3.05764900
6.29366696,305.38350000,3.05764900
6.31414696,305.38350000,3.05764900
6.33462696,300.89720000,3.05764900
6.35510696,296.41100000,3.05764900
6.37558696,296.41100000,3.05764900
6.39606696,296.41100000,2.96792500
6.41654696,296.41100000,3.05764900
6.43702696,296.41100000,2.96792500
6.45750696,296.41100000,3.05764900
6.47798696,291.94010000,2.96792500
6.49846696,291.94010000,3.05764900
6.51894696,291.94010000,3.05764900
6.53942696,287.45390000,2.96792500
6.55990696,287.45390000,2.96792500
6.58038696,287.45390000,2.96792500
6.60086696,287.45390000,2.96792500
6.62134696,278.49660000,2.96792500
6.64182696,278.49660000,2.96792500
6.66230696,278.49660000,2.96792500
6.68278696,278.49660000,2.96792500
6.70326696,278.49660000,2.96792500
6.72374696,274.01040000,2.96792500
6.74422696,274.01040000,2.96792500
6.76470696,269.53950000,2.87789600
6.78518696,269.53950000,2.87789600
6.80566696,269.53950000,2.87789600
6.82614696,269.53950000,2.87789600
6.84662696,265.05330000,2.87789600
